数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688326"", ""股票简称"": ""经纬恒润-W"", ""总股本"": 119940960.0, ""流通股"": 111623521.0, ""总市值"": 10957806105.6, ""流通市值"": 10197924878.56, ""行业"": ""软件开发"", ""上市时间"": ""2022-04-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""123.29%"", ""营业总收入同比增长率"": ""38.90%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.74"", ""资产负债率"": ""57.25%""}",2025-08-20,2025-08-24,101.28,108.77,0.07395339652448651,涨5+
True,"{""股票代码"": ""688326"", ""股票简称"": ""经纬恒润-W"", ""总股本"": 119940960.0, ""流通股"": 111623521.0, ""总市值"": 10957806105.6, ""流通市值"": 10197924878.56, ""行业"": ""软件开发"", ""上市时间"": ""2022-04-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""123.29%"", ""营业总收入同比增长率"": ""38.90%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.74"", ""资产负债率"": ""57.25%""}",2025-08-27,2025-08-31,108.77,117.59,0.08108853544175787,涨5+
True,"{""股票代码"": ""688326"", ""股票简称"": ""经纬恒润-W"", ""总股本"": 119940960.0, ""流通股"": 111623521.0, ""总市值"": 10957806105.6, ""流通市值"": 10197924878.56, ""行业"": ""软件开发"", ""上市时间"": ""2022-04-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""123.29%"", ""营业总收入同比增长率"": ""38.90%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.74"", ""资产负债率"": ""57.25%""}",2025-09-03,2025-09-07,117.59,116.23,-0.01156560932052042,跌2
True,"{""股票代码"": ""688326"", ""股票简称"": ""经纬恒润-W"", ""总股本"": 119940960.0, ""流通股"": 111623521.0, ""总市值"": 10957806105.6, ""流通市值"": 10197924878.56, ""行业"": ""软件开发"", ""上市时间"": ""2022-04-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""123.29%"", ""营业总收入同比增长率"": ""38.90%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.74"", ""资产负债率"": ""57.25%""}",2025-09-10,2025-09-14,116.23,113.93,-0.019788350683988654,跌2
True,"{""股票代码"": ""688326"", ""股票简称"": ""经纬恒润-W"", ""总股本"": 119940960.0, ""流通股"": 111623521.0, ""总市值"": 10957806105.6, ""流通市值"": 10197924878.56, ""行业"": ""软件开发"", ""上市时间"": ""2022-04-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""123.29%"", ""营业总收入同比增长率"": ""38.90%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.74"", ""资产负债率"": ""57.25%""}",2025-09-17,2025-09-21,113.93,120.12,0.05433160712718332,涨5+
True,"{""股票代码"": ""688326"", ""股票简称"": ""经纬恒润-W"", ""总股本"": 119940960.0, ""流通股"": 111623521.0, ""总市值"": 10957806105.6, ""流通市值"": 10197924878.56, ""行业"": ""软件开发"", ""上市时间"": ""2022-04-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""123.29%"", ""营业总收入同比增长率"": ""38.90%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.74"", ""资产负债率"": ""57.25%""}",2025-09-24,2025-09-28,120.12,121.75,0.013569763569763582,涨2
True,"{""股票代码"": ""688326"", ""股票简称"": ""经纬恒润-W"", ""总股本"": 119940960.0, ""流通股"": 111623521.0, ""总市值"": 10957806105.6, ""流通市值"": 10197924878.56, ""行业"": ""软件开发"", ""上市时间"": ""2022-04-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""115.52%"", ""营业总收入同比增长率"": ""2.40%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.70"", ""资产负债率"": ""58.13%""}",2025-10-01,2025-10-05,121.75,134.0,0.10061601642710483,涨5+
True,"{""股票代码"": ""688326"", ""股票简称"": ""经纬恒润-W"", ""总股本"": 119940960.0, ""流通股"": 111623521.0, ""总市值"": 10957806105.6, ""流通市值"": 10197924878.56, ""行业"": ""软件开发"", ""上市时间"": ""2022-04-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""115.52%"", ""营业总收入同比增长率"": ""2.40%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.70"", ""资产负债率"": ""58.13%""}",2025-10-08,2025-10-12,134.0,132.49,-0.011268656716417857,跌2
True,"{""股票代码"": ""688326"", ""股票简称"": ""经纬恒润-W"", ""总股本"": 119940960.0, ""流通股"": 111623521.0, ""总市值"": 10957806105.6, ""流通市值"": 10197924878.56, ""行业"": ""软件开发"", ""上市时间"": ""2022-04-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""115.52%"", ""营业总收入同比增长率"": ""2.40%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.70"", ""资产负债率"": ""58.13%""}",2025-10-15,2025-10-19,132.49,114.85,-0.13314212393388192,跌5+
True,"{""股票代码"": ""688326"", ""股票简称"": ""经纬恒润-W"", ""总股本"": 119940960.0, ""流通股"": 111623521.0, ""总市值"": 10957806105.6, ""流通市值"": 10197924878.56, ""行业"": ""软件开发"", ""上市时间"": ""2022-04-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""115.52%"", ""营业总收入同比增长率"": ""2.40%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.70"", ""资产负债率"": ""58.13%""}",2025-10-22,2025-10-26,114.85,116.55,0.014801915542011379,涨2
True,"{""股票代码"": ""688326"", ""股票简称"": ""经纬恒润-W"", ""总股本"": 119940960.0, ""流通股"": 111623521.0, ""总市值"": 10957806105.6, ""流通市值"": 10197924878.56, ""行业"": ""软件开发"", ""上市时间"": ""2022-04-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""115.52%"", ""营业总收入同比增长率"": ""2.40%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.70"", ""资产负债率"": ""58.13%""}",2025-10-29,2025-11-02,116.55,107.23,-0.07996567996567994,跌5+
True,"{""股票代码"": ""688326"", ""股票简称"": ""经纬恒润-W"", ""总股本"": 119940960.0, ""流通股"": 111623521.0, ""总市值"": 10957806105.6, ""流通市值"": 10197924878.56, ""行业"": ""软件开发"", ""上市时间"": ""2022-04-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""115.52%"", ""营业总收入同比增长率"": ""2.40%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.70"", ""资产负债率"": ""58.13%""}",2025-11-05,2025-11-09,107.23,100.85,-0.059498274736547674,跌5+
True,"{""股票代码"": ""688326"", ""股票简称"": ""经纬恒润-W"", ""总股本"": 119940960.0, ""流通股"": 111623521.0, ""总市值"": 10957806105.6, ""流通市值"": 10197924878.56, ""行业"": ""软件开发"", ""上市时间"": ""2022-04-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""115.52%"", ""营业总收入同比增长率"": ""2.40%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.70"", ""资产负债率"": ""58.13%""}",2025-11-12,2025-11-16,100.85,96.24,-0.04571145265245413,跌5
True,"{""股票代码"": ""688326"", ""股票简称"": ""经纬恒润-W"", ""总股本"": 119940960.0, ""流通股"": 111623521.0, ""总市值"": 10957806105.6, ""流通市值"": 10197924878.56, ""行业"": ""软件开发"", ""上市时间"": ""2022-04-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""115.52%"", ""营业总收入同比增长率"": ""2.40%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.70"", ""资产负债率"": ""58.13%""}",2025-11-19,2025-11-23,96.24,90.0,-0.06483790523690769,跌5+
True,"{""股票代码"": ""688326"", ""股票简称"": ""经纬恒润-W"", ""总股本"": 119940960.0, ""流通股"": 111623521.0, ""总市值"": 10957806105.6, ""流通市值"": 10197924878.56, ""行业"": ""软件开发"", ""上市时间"": ""2022-04-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""115.52%"", ""营业总收入同比增长率"": ""2.40%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.70"", ""资产负债率"": ""58.13%""}",2025-11-26,2025-11-30,90.0,93.15,0.03500000000000014,涨4
True,"{""股票代码"": ""688326"", ""股票简称"": ""经纬恒润-W"", ""总股本"": 119940960.0, ""流通股"": 111623521.0, ""总市值"": 10957806105.6, ""流通市值"": 10197924878.56, ""行业"": ""软件开发"", ""上市时间"": ""2022-04-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""115.52%"", ""营业总收入同比增长率"": ""2.40%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.70"", ""资产负债率"": ""58.13%""}",2025-12-03,2025-12-07,93.15,91.76,-0.014922168545356995,跌2
True,"{""股票代码"": ""688326"", ""股票简称"": ""经纬恒润-W"", ""总股本"": 119940960.0, ""流通股"": 111623521.0, ""总市值"": 10957806105.6, ""流通市值"": 10197924878.56, ""行业"": ""软件开发"", ""上市时间"": ""2022-04-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""115.52%"", ""营业总收入同比增长率"": ""2.40%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.70"", ""资产负债率"": ""58.13%""}",2025-12-10,2025-12-14,91.76,93.66,0.020706190061028584,涨3
True,"{""股票代码"": ""688326"", ""股票简称"": ""经纬恒润-W"", ""总股本"": 119940960.0, ""流通股"": 111623521.0, ""总市值"": 10957806105.6, ""流通市值"": 10197924878.56, ""行业"": ""软件开发"", ""上市时间"": ""2022-04-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""115.52%"", ""营业总收入同比增长率"": ""2.40%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.70"", ""资产负债率"": ""58.13%""}",2025-12-17,2025-12-21,93.66,110.54,0.1802263506299382,涨5+
True,"{""股票代码"": ""688326"", ""股票简称"": ""经纬恒润-W"", ""总股本"": 119940960.0, ""流通股"": 111623521.0, ""总市值"": 10957806105.6, ""流通市值"": 10197924878.56, ""行业"": ""软件开发"", ""上市时间"": ""2022-04-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""115.52%"", ""营业总收入同比增长率"": ""2.40%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.70"", ""资产负债率"": ""58.13%""}",2025-12-24,2025-12-28,110.54,117.85,0.06612990772571004,涨5+
True,"{""股票代码"": ""688326"", ""股票简称"": ""经纬恒润-W"", ""总股本"": 119940960.0, ""流通股"": 111623521.0, ""总市值"": 10957806105.6, ""流通市值"": 10197924878.56, ""行业"": ""软件开发"", ""上市时间"": ""2022-04-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""225.06%"", ""营业总收入同比增长率"": ""19.51%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.76"", ""资产负债率"": ""59.19%""}",2025-12-31,2026-01-04,117.85,117.5,-0.002969876962240048,平
True,"{""股票代码"": ""688326"", ""股票简称"": ""经纬恒润-W"", ""总股本"": 119940960.0, ""流通股"": 111623521.0, ""总市值"": 10957806105.6, ""流通市值"": 10197924878.56, ""行业"": ""软件开发"", ""上市时间"": ""2022-04-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""225.06%"", ""营业总收入同比增长率"": ""19.51%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.76"", ""资产负债率"": ""59.19%""}",2026-01-07,2026-01-11,117.5,125.0,0.06382978723404253,涨5+
True,"{""股票代码"": ""688326"", ""股票简称"": ""经纬恒润-W"", ""总股本"": 119940960.0, ""流通股"": 111623521.0, ""总市值"": 10957806105.6, ""流通市值"": 10197924878.56, ""行业"": ""软件开发"", ""上市时间"": ""2022-04-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""225.06%"", ""营业总收入同比增长率"": ""19.51%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.76"", ""资产负债率"": ""59.19%""}",2026-01-14,2026-01-18,125.0,134.5,0.07600000000000007,涨5+
True,"{""股票代码"": ""688326"", ""股票简称"": ""经纬恒润-W"", ""总股本"": 119940960.0, ""流通股"": 111623521.0, ""总市值"": 10957806105.6, ""流通市值"": 10197924878.56, ""行业"": ""软件开发"", ""上市时间"": ""2022-04-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""225.06%"", ""营业总收入同比增长率"": ""19.51%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.76"", ""资产负债率"": ""59.19%""}",2026-01-21,2026-01-25,134.5,143.95,0.07026022304832713,涨5+
True,"{""股票代码"": ""688326"", ""股票简称"": ""经纬恒润-W"", ""总股本"": 119940960.0, ""流通股"": 111623521.0, ""总市值"": 10957806105.6, ""流通市值"": 10197924878.56, ""行业"": ""软件开发"", ""上市时间"": ""2022-04-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""225.06%"", ""营业总收入同比增长率"": ""19.51%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.76"", ""资产负债率"": ""59.19%""}",2026-01-28,2026-02-01,143.95,145.8,0.01285168461271291,涨2
True,"{""股票代码"": ""688326"", ""股票简称"": ""经纬恒润-W"", ""总股本"": 119940960.0, ""流通股"": 111623521.0, ""总市值"": 10957806105.6, ""流通市值"": 10197924878.56, ""行业"": ""软件开发"", ""上市时间"": ""2022-04-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""225.06%"", ""营业总收入同比增长率"": ""19.51%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.76"", ""资产负债率"": ""59.19%""}",2026-02-04,2026-02-08,145.8,138.48,-0.0502057613168726,跌5+
True,"{""股票代码"": ""688326"", ""股票简称"": ""经纬恒润-W"", ""总股本"": 119940960.0, ""流通股"": 111623521.0, ""总市值"": 10957806105.6, ""流通市值"": 10197924878.56, ""行业"": ""软件开发"", ""上市时间"": ""2022-04-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""225.06%"", ""营业总收入同比增长率"": ""19.51%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.76"", ""资产负债率"": ""59.19%""}",2026-02-11,2026-02-15,138.48,137.49,-0.007149046793760716,跌1
True,"{""股票代码"": ""688326"", ""股票简称"": ""经纬恒润-W"", ""总股本"": 119940960.0, ""流通股"": 111623521.0, ""总市值"": 10957806105.6, ""流通市值"": 10197924878.56, ""行业"": ""软件开发"", ""上市时间"": ""2022-04-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""225.06%"", ""营业总收入同比增长率"": ""19.51%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.76"", ""资产负债率"": ""59.19%""}",2026-02-18,2026-02-22,137.49,,,
True,"{""股票代码"": ""688326"", ""股票简称"": ""经纬恒润-W"", ""总股本"": 119940960.0, ""流通股"": 111623521.0, ""总市值"": 10957806105.6, ""流通市值"": 10197924878.56, ""行业"": ""软件开发"", ""上市时间"": ""2022-04-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""225.06%"", ""营业总收入同比增长率"": ""19.51%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.76"", ""资产负债率"": ""59.19%""}",2026-02-25,2026-03-01,,138.5,,
True,"{""股票代码"": ""688326"", ""股票简称"": ""经纬恒润-W"", ""总股本"": 119940960.0, ""流通股"": 111623521.0, ""总市值"": 10957806105.6, ""流通市值"": 10197924878.56, ""行业"": ""软件开发"", ""上市时间"": ""2022-04-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""225.06%"", ""营业总收入同比增长率"": ""19.51%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.76"", ""资产负债率"": ""59.19%""}",2026-03-04,2026-03-08,138.5,128.02,-0.07566787003610098,跌5+
True,"{""股票代码"": ""688326"", ""股票简称"": ""经纬恒润-W"", ""总股本"": 119940960.0, ""流通股"": 111623521.0, ""总市值"": 10957806105.6, ""流通市值"": 10197924878.56, ""行业"": ""软件开发"", ""上市时间"": ""2022-04-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""225.06%"", ""营业总收入同比增长率"": ""19.51%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.76"", ""资产负债率"": ""59.19%""}",2026-03-11,2026-03-15,128.02,124.0,-0.03140134354007196,跌4
True,"{""股票代码"": ""688326"", ""股票简称"": ""经纬恒润-W"", ""总股本"": 119940960.0, ""流通股"": 111623521.0, ""总市值"": 10957806105.6, ""流通市值"": 10197924878.56, ""行业"": ""软件开发"", ""上市时间"": ""2022-04-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""225.06%"", ""营业总收入同比增长率"": ""19.51%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.76"", ""资产负债率"": ""59.19%""}",2026-03-18,2026-03-22,124.0,120.44,-0.028709677419354818,跌3
True,"{""股票代码"": ""688326"", ""股票简称"": ""经纬恒润-W"", ""总股本"": 119940960.0, ""流通股"": 111623521.0, ""总市值"": 10957806105.6, ""流通市值"": 10197924878.56, ""行业"": ""软件开发"", ""上市时间"": ""2022-04-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""225.06%"", ""营业总收入同比增长率"": ""19.51%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.76"", ""资产负债率"": ""59.19%""}",2026-03-25,2026-03-29,120.44,116.69,-0.031135835270674206,跌4
True,"{""股票代码"": ""688326"", ""股票简称"": ""经纬恒润-W"", ""总股本"": 119940960.0, ""流通股"": 111623521.0, ""总市值"": 10957806105.6, ""流通市值"": 10197924878.56, ""行业"": ""软件开发"", ""上市时间"": ""2022-04-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-47.94%"", ""营业总收入同比增长率"": ""-11.83%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.66"", ""资产负债率"": ""59.56%""}",2026-04-01,2026-04-05,116.69,113.07,-0.031022366955180458,跌4
True,"{""股票代码"": ""688326"", ""股票简称"": ""经纬恒润-W"", ""总股本"": 119940960.0, ""流通股"": 111623521.0, ""总市值"": 10957806105.6, ""流通市值"": 10197924878.56, ""行业"": ""软件开发"", ""上市时间"": ""2022-04-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-47.94%"", ""营业总收入同比增长率"": ""-11.83%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.66"", ""资产负债率"": ""59.56%""}",2026-04-08,2026-04-12,113.07,116.95,0.034315026090032896,涨4
True,"{""股票代码"": ""688326"", ""股票简称"": ""经纬恒润-W"", ""总股本"": 119940960.0, ""流通股"": 111623521.0, ""总市值"": 10957806105.6, ""流通市值"": 10197924878.56, ""行业"": ""软件开发"", ""上市时间"": ""2022-04-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-47.94%"", ""营业总收入同比增长率"": ""-11.83%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.66"", ""资产负债率"": ""59.56%""}",2026-04-15,2026-04-19,116.95,124.18,0.061821291150064184,涨5+
True,"{""股票代码"": ""688326"", ""股票简称"": ""经纬恒润-W"", ""总股本"": 119940960.0, ""流通股"": 111623521.0, ""总市值"": 10957806105.6, ""流通市值"": 10197924878.56, ""行业"": ""软件开发"", ""上市时间"": ""2022-04-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-47.94%"", ""营业总收入同比增长率"": ""-11.83%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.66"", ""资产负债率"": ""59.56%""}",2026-04-22,2026-04-26,124.18,117.5,-0.05379288130133686,跌5+
True,"{""股票代码"": ""688326"", ""股票简称"": ""经纬恒润-W"", ""总股本"": 119940960.0, ""流通股"": 111623521.0, ""总市值"": 10957806105.6, ""流通市值"": 10197924878.56, ""行业"": ""软件开发"", ""上市时间"": ""2022-04-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-47.94%"", ""营业总收入同比增长率"": ""-11.83%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.66"", ""资产负债率"": ""59.56%""}",2026-04-29,2026-05-03,117.5,89.19,-0.24093617021276603,跌5+
True,"{""股票代码"": ""688326"", ""股票简称"": ""经纬恒润-W"", ""总股本"": 119940960.0, ""流通股"": 111623521.0, ""总市值"": 10957806105.6, ""流通市值"": 10197924878.56, ""行业"": ""软件开发"", ""上市时间"": ""2022-04-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-47.94%"", ""营业总收入同比增长率"": ""-11.83%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.66"", ""资产负债率"": ""59.56%""}",2026-05-06,2026-05-10,89.19,91.56,0.026572485704675408,涨3
True,"{""股票代码"": ""688326"", ""股票简称"": ""经纬恒润-W"", ""总股本"": 119940960.0, ""流通股"": 111623521.0, ""总市值"": 10957806105.6, ""流通市值"": 10197924878.56, ""行业"": ""软件开发"", ""上市时间"": ""2022-04-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-47.94%"", ""营业总收入同比增长率"": ""-11.83%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.66"", ""资产负债率"": ""59.56%""}",2026-05-13,2026-05-17,91.56,91.36,-0.002184359982525197,平
