数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688167"", ""股票简称"": ""炬光科技"", ""总股本"": 89859524.0, ""流通股"": 89859524.0, ""总市值"": 46185099550.28, ""流通市值"": 46185099550.28, ""行业"": ""半导体"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-97.38%"", ""营业总收入同比增长率"": ""23.75%"", ""流动比率"": ""6.18"", ""速动比率"": ""4.44"", ""资产负债率"": ""28.04%""}",2025-05-28,2025-06-01,66.09,68.43,0.035406264185201985,涨4
True,"{""股票代码"": ""688167"", ""股票简称"": ""炬光科技"", ""总股本"": 89859524.0, ""流通股"": 89859524.0, ""总市值"": 46185099550.28, ""流通市值"": 46185099550.28, ""行业"": ""半导体"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-97.38%"", ""营业总收入同比增长率"": ""23.75%"", ""流动比率"": ""6.18"", ""速动比率"": ""4.44"", ""资产负债率"": ""28.04%""}",2025-06-04,2025-06-08,68.43,75.63,0.10521701008329654,涨5+
True,"{""股票代码"": ""688167"", ""股票简称"": ""炬光科技"", ""总股本"": 89859524.0, ""流通股"": 89859524.0, ""总市值"": 46185099550.28, ""流通市值"": 46185099550.28, ""行业"": ""半导体"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-97.38%"", ""营业总收入同比增长率"": ""23.75%"", ""流动比率"": ""6.18"", ""速动比率"": ""4.44"", ""资产负债率"": ""28.04%""}",2025-06-11,2025-06-15,75.63,69.73,-0.0780113711490148,跌5+
True,"{""股票代码"": ""688167"", ""股票简称"": ""炬光科技"", ""总股本"": 89859524.0, ""流通股"": 89859524.0, ""总市值"": 46185099550.28, ""流通市值"": 46185099550.28, ""行业"": ""半导体"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-97.38%"", ""营业总收入同比增长率"": ""23.75%"", ""流动比率"": ""6.18"", ""速动比率"": ""4.44"", ""资产负债率"": ""28.04%""}",2025-06-18,2025-06-22,69.73,73.26,0.05062383479133814,涨5+
True,"{""股票代码"": ""688167"", ""股票简称"": ""炬光科技"", ""总股本"": 89859524.0, ""流通股"": 89859524.0, ""总市值"": 46185099550.28, ""流通市值"": 46185099550.28, ""行业"": ""半导体"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-97.38%"", ""营业总收入同比增长率"": ""23.75%"", ""流动比率"": ""6.18"", ""速动比率"": ""4.44"", ""资产负债率"": ""28.04%""}",2025-06-25,2025-06-29,73.26,79.3,0.08244608244608242,涨5+
True,"{""股票代码"": ""688167"", ""股票简称"": ""炬光科技"", ""总股本"": 89859524.0, ""流通股"": 89859524.0, ""总市值"": 46185099550.28, ""流通市值"": 46185099550.28, ""行业"": ""半导体"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""158.79%"", ""营业总收入同比增长率"": ""28.13%"", ""流动比率"": ""5.09"", ""速动比率"": ""3.61"", ""资产负债率"": ""27.80%""}",2025-07-02,2025-07-06,79.3,79.44,0.0017654476670869723,平
True,"{""股票代码"": ""688167"", ""股票简称"": ""炬光科技"", ""总股本"": 89859524.0, ""流通股"": 89859524.0, ""总市值"": 46185099550.28, ""流通市值"": 46185099550.28, ""行业"": ""半导体"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""158.79%"", ""营业总收入同比增长率"": ""28.13%"", ""流动比率"": ""5.09"", ""速动比率"": ""3.61"", ""资产负债率"": ""27.80%""}",2025-07-09,2025-07-13,79.44,79.97,0.006671701913393724,涨1
True,"{""股票代码"": ""688167"", ""股票简称"": ""炬光科技"", ""总股本"": 89859524.0, ""流通股"": 89859524.0, ""总市值"": 46185099550.28, ""流通市值"": 46185099550.28, ""行业"": ""半导体"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""158.79%"", ""营业总收入同比增长率"": ""28.13%"", ""流动比率"": ""5.09"", ""速动比率"": ""3.61"", ""资产负债率"": ""27.80%""}",2025-07-16,2025-07-20,79.97,82.2,0.027885457046392448,涨3
True,"{""股票代码"": ""688167"", ""股票简称"": ""炬光科技"", ""总股本"": 89859524.0, ""流通股"": 89859524.0, ""总市值"": 46185099550.28, ""流通市值"": 46185099550.28, ""行业"": ""半导体"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""158.79%"", ""营业总收入同比增长率"": ""28.13%"", ""流动比率"": ""5.09"", ""速动比率"": ""3.61"", ""资产负债率"": ""27.80%""}",2025-07-23,2025-07-27,82.2,82.22,0.0002433090024329676,平
True,"{""股票代码"": ""688167"", ""股票简称"": ""炬光科技"", ""总股本"": 89859524.0, ""流通股"": 89859524.0, ""总市值"": 46185099550.28, ""流通市值"": 46185099550.28, ""行业"": ""半导体"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""158.79%"", ""营业总收入同比增长率"": ""28.13%"", ""流动比率"": ""5.09"", ""速动比率"": ""3.61"", ""资产负债率"": ""27.80%""}",2025-07-30,2025-08-03,82.22,83.41,0.014473364144976797,涨2
True,"{""股票代码"": ""688167"", ""股票简称"": ""炬光科技"", ""总股本"": 89859524.0, ""流通股"": 89859524.0, ""总市值"": 46185099550.28, ""流通市值"": 46185099550.28, ""行业"": ""半导体"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""158.79%"", ""营业总收入同比增长率"": ""28.13%"", ""流动比率"": ""5.09"", ""速动比率"": ""3.61"", ""资产负债率"": ""27.80%""}",2025-08-06,2025-08-10,83.41,101.58,0.217839587579427,涨5+
True,"{""股票代码"": ""688167"", ""股票简称"": ""炬光科技"", ""总股本"": 89859524.0, ""流通股"": 89859524.0, ""总市值"": 46185099550.28, ""流通市值"": 46185099550.28, ""行业"": ""半导体"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""158.79%"", ""营业总收入同比增长率"": ""28.13%"", ""流动比率"": ""5.09"", ""速动比率"": ""3.61"", ""资产负债率"": ""27.80%""}",2025-08-13,2025-08-17,101.58,99.55,-0.01998424886788741,跌2
True,"{""股票代码"": ""688167"", ""股票简称"": ""炬光科技"", ""总股本"": 89859524.0, ""流通股"": 89859524.0, ""总市值"": 46185099550.28, ""流通市值"": 46185099550.28, ""行业"": ""半导体"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""158.79%"", ""营业总收入同比增长率"": ""28.13%"", ""流动比率"": ""5.09"", ""速动比率"": ""3.61"", ""资产负债率"": ""27.80%""}",2025-08-20,2025-08-24,99.55,130.0,0.3058764439979911,涨5+
True,"{""股票代码"": ""688167"", ""股票简称"": ""炬光科技"", ""总股本"": 89859524.0, ""流通股"": 89859524.0, ""总市值"": 46185099550.28, ""流通市值"": 46185099550.28, ""行业"": ""半导体"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""158.79%"", ""营业总收入同比增长率"": ""28.13%"", ""流动比率"": ""5.09"", ""速动比率"": ""3.61"", ""资产负债率"": ""27.80%""}",2025-08-27,2025-08-31,130.0,129.97,-0.0002307692307692566,平
True,"{""股票代码"": ""688167"", ""股票简称"": ""炬光科技"", ""总股本"": 89859524.0, ""流通股"": 89859524.0, ""总市值"": 46185099550.28, ""流通市值"": 46185099550.28, ""行业"": ""半导体"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""158.79%"", ""营业总收入同比增长率"": ""28.13%"", ""流动比率"": ""5.09"", ""速动比率"": ""3.61"", ""资产负债率"": ""27.80%""}",2025-09-03,2025-09-07,129.97,124.1,-0.0451642686773871,跌5
True,"{""股票代码"": ""688167"", ""股票简称"": ""炬光科技"", ""总股本"": 89859524.0, ""流通股"": 89859524.0, ""总市值"": 46185099550.28, ""流通市值"": 46185099550.28, ""行业"": ""半导体"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""158.79%"", ""营业总收入同比增长率"": ""28.13%"", ""流动比率"": ""5.09"", ""速动比率"": ""3.61"", ""资产负债率"": ""27.80%""}",2025-09-10,2025-09-14,124.1,158.0,0.2731668009669621,涨5+
True,"{""股票代码"": ""688167"", ""股票简称"": ""炬光科技"", ""总股本"": 89859524.0, ""流通股"": 89859524.0, ""总市值"": 46185099550.28, ""流通市值"": 46185099550.28, ""行业"": ""半导体"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""158.79%"", ""营业总收入同比增长率"": ""28.13%"", ""流动比率"": ""5.09"", ""速动比率"": ""3.61"", ""资产负债率"": ""27.80%""}",2025-09-17,2025-09-21,158.0,175.88,0.11316455696202521,涨5+
True,"{""股票代码"": ""688167"", ""股票简称"": ""炬光科技"", ""总股本"": 89859524.0, ""流通股"": 89859524.0, ""总市值"": 46185099550.28, ""流通市值"": 46185099550.28, ""行业"": ""半导体"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""158.79%"", ""营业总收入同比增长率"": ""28.13%"", ""流动比率"": ""5.09"", ""速动比率"": ""3.61"", ""资产负债率"": ""27.80%""}",2025-09-24,2025-09-28,175.88,156.2,-0.1118944735046623,跌5+
True,"{""股票代码"": ""688167"", ""股票简称"": ""炬光科技"", ""总股本"": 89859524.0, ""流通股"": 89859524.0, ""总市值"": 46185099550.28, ""流通市值"": 46185099550.28, ""行业"": ""半导体"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""214.87%"", ""营业总收入同比增长率"": ""50.12%"", ""流动比率"": ""4.42"", ""速动比率"": ""3.17"", ""资产负债率"": ""28.16%""}",2025-10-01,2025-10-05,156.2,152.67,-0.022599231754161342,跌3
True,"{""股票代码"": ""688167"", ""股票简称"": ""炬光科技"", ""总股本"": 89859524.0, ""流通股"": 89859524.0, ""总市值"": 46185099550.28, ""流通市值"": 46185099550.28, ""行业"": ""半导体"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""214.87%"", ""营业总收入同比增长率"": ""50.12%"", ""流动比率"": ""4.42"", ""速动比率"": ""3.17"", ""资产负债率"": ""28.16%""}",2025-10-08,2025-10-12,152.67,151.58,-0.007139582105194053,跌1
True,"{""股票代码"": ""688167"", ""股票简称"": ""炬光科技"", ""总股本"": 89859524.0, ""流通股"": 89859524.0, ""总市值"": 46185099550.28, ""流通市值"": 46185099550.28, ""行业"": ""半导体"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""214.87%"", ""营业总收入同比增长率"": ""50.12%"", ""流动比率"": ""4.42"", ""速动比率"": ""3.17"", ""资产负债率"": ""28.16%""}",2025-10-15,2025-10-19,151.58,141.12,-0.06900646523288034,跌5+
True,"{""股票代码"": ""688167"", ""股票简称"": ""炬光科技"", ""总股本"": 89859524.0, ""流通股"": 89859524.0, ""总市值"": 46185099550.28, ""流通市值"": 46185099550.28, ""行业"": ""半导体"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""214.87%"", ""营业总收入同比增长率"": ""50.12%"", ""流动比率"": ""4.42"", ""速动比率"": ""3.17"", ""资产负债率"": ""28.16%""}",2025-10-22,2025-10-26,141.12,161.9,0.14725056689342408,涨5+
True,"{""股票代码"": ""688167"", ""股票简称"": ""炬光科技"", ""总股本"": 89859524.0, ""流通股"": 89859524.0, ""总市值"": 46185099550.28, ""流通市值"": 46185099550.28, ""行业"": ""半导体"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""214.87%"", ""营业总收入同比增长率"": ""50.12%"", ""流动比率"": ""4.42"", ""速动比率"": ""3.17"", ""资产负债率"": ""28.16%""}",2025-10-29,2025-11-02,161.9,144.18,-0.10945027794935147,跌5+
True,"{""股票代码"": ""688167"", ""股票简称"": ""炬光科技"", ""总股本"": 89859524.0, ""流通股"": 89859524.0, ""总市值"": 46185099550.28, ""流通市值"": 46185099550.28, ""行业"": ""半导体"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""214.87%"", ""营业总收入同比增长率"": ""50.12%"", ""流动比率"": ""4.42"", ""速动比率"": ""3.17"", ""资产负债率"": ""28.16%""}",2025-11-05,2025-11-09,144.18,137.01,-0.04972950478568472,跌5
True,"{""股票代码"": ""688167"", ""股票简称"": ""炬光科技"", ""总股本"": 89859524.0, ""流通股"": 89859524.0, ""总市值"": 46185099550.28, ""流通市值"": 46185099550.28, ""行业"": ""半导体"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""214.87%"", ""营业总收入同比增长率"": ""50.12%"", ""流动比率"": ""4.42"", ""速动比率"": ""3.17"", ""资产负债率"": ""28.16%""}",2025-11-12,2025-11-16,137.01,126.1,-0.07962922414422302,跌5+
True,"{""股票代码"": ""688167"", ""股票简称"": ""炬光科技"", ""总股本"": 89859524.0, ""流通股"": 89859524.0, ""总市值"": 46185099550.28, ""流通市值"": 46185099550.28, ""行业"": ""半导体"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""214.87%"", ""营业总收入同比增长率"": ""50.12%"", ""流动比率"": ""4.42"", ""速动比率"": ""3.17"", ""资产负债率"": ""28.16%""}",2025-11-19,2025-11-23,126.1,118.61,-0.059397303727200645,跌5+
True,"{""股票代码"": ""688167"", ""股票简称"": ""炬光科技"", ""总股本"": 89859524.0, ""流通股"": 89859524.0, ""总市值"": 46185099550.28, ""流通市值"": 46185099550.28, ""行业"": ""半导体"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""214.87%"", ""营业总收入同比增长率"": ""50.12%"", ""流动比率"": ""4.42"", ""速动比率"": ""3.17"", ""资产负债率"": ""28.16%""}",2025-11-26,2025-11-30,118.61,142.96,0.20529466318185663,涨5+
True,"{""股票代码"": ""688167"", ""股票简称"": ""炬光科技"", ""总股本"": 89859524.0, ""流通股"": 89859524.0, ""总市值"": 46185099550.28, ""流通市值"": 46185099550.28, ""行业"": ""半导体"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""214.87%"", ""营业总收入同比增长率"": ""50.12%"", ""流动比率"": ""4.42"", ""速动比率"": ""3.17"", ""资产负债率"": ""28.16%""}",2025-12-03,2025-12-07,142.96,144.99,0.01419977616116408,涨2
True,"{""股票代码"": ""688167"", ""股票简称"": ""炬光科技"", ""总股本"": 89859524.0, ""流通股"": 89859524.0, ""总市值"": 46185099550.28, ""流通市值"": 46185099550.28, ""行业"": ""半导体"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""214.87%"", ""营业总收入同比增长率"": ""50.12%"", ""流动比率"": ""4.42"", ""速动比率"": ""3.17"", ""资产负债率"": ""28.16%""}",2025-12-10,2025-12-14,144.99,165.0,0.13800951789778604,涨5+
True,"{""股票代码"": ""688167"", ""股票简称"": ""炬光科技"", ""总股本"": 89859524.0, ""流通股"": 89859524.0, ""总市值"": 46185099550.28, ""流通市值"": 46185099550.28, ""行业"": ""半导体"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""214.87%"", ""营业总收入同比增长率"": ""50.12%"", ""流动比率"": ""4.42"", ""速动比率"": ""3.17"", ""资产负债率"": ""28.16%""}",2025-12-17,2025-12-21,165.0,174.74,0.05903030303030299,涨5+
True,"{""股票代码"": ""688167"", ""股票简称"": ""炬光科技"", ""总股本"": 89859524.0, ""流通股"": 89859524.0, ""总市值"": 46185099550.28, ""流通市值"": 46185099550.28, ""行业"": ""半导体"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""214.87%"", ""营业总收入同比增长率"": ""50.12%"", ""流动比率"": ""4.42"", ""速动比率"": ""3.17"", ""资产负债率"": ""28.16%""}",2025-12-24,2025-12-28,174.74,170.8,-0.022547785280988886,跌3
True,"{""股票代码"": ""688167"", ""股票简称"": ""炬光科技"", ""总股本"": 89859524.0, ""流通股"": 89859524.0, ""总市值"": 46185099550.28, ""流通市值"": 46185099550.28, ""行业"": ""半导体"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""66.98%"", ""营业总收入同比增长率"": ""64.73%"", ""流动比率"": ""3.89"", ""速动比率"": ""2.89"", ""资产负债率"": ""27.34%""}",2025-12-31,2026-01-04,170.8,175.07,0.02499999999999991,涨3
True,"{""股票代码"": ""688167"", ""股票简称"": ""炬光科技"", ""总股本"": 89859524.0, ""流通股"": 89859524.0, ""总市值"": 46185099550.28, ""流通市值"": 46185099550.28, ""行业"": ""半导体"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""66.98%"", ""营业总收入同比增长率"": ""64.73%"", ""流动比率"": ""3.89"", ""速动比率"": ""2.89"", ""资产负债率"": ""27.34%""}",2026-01-07,2026-01-11,175.07,204.17,0.16621922659507615,涨5+
True,"{""股票代码"": ""688167"", ""股票简称"": ""炬光科技"", ""总股本"": 89859524.0, ""流通股"": 89859524.0, ""总市值"": 46185099550.28, ""流通市值"": 46185099550.28, ""行业"": ""半导体"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""66.98%"", ""营业总收入同比增长率"": ""64.73%"", ""流动比率"": ""3.89"", ""速动比率"": ""2.89"", ""资产负债率"": ""27.34%""}",2026-01-14,2026-01-18,204.17,187.15,-0.08336190429543999,跌5+
True,"{""股票代码"": ""688167"", ""股票简称"": ""炬光科技"", ""总股本"": 89859524.0, ""流通股"": 89859524.0, ""总市值"": 46185099550.28, ""流通市值"": 46185099550.28, ""行业"": ""半导体"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""66.98%"", ""营业总收入同比增长率"": ""64.73%"", ""流动比率"": ""3.89"", ""速动比率"": ""2.89"", ""资产负债率"": ""27.34%""}",2026-01-21,2026-01-25,187.15,190.05,0.015495591771306438,涨2
True,"{""股票代码"": ""688167"", ""股票简称"": ""炬光科技"", ""总股本"": 89859524.0, ""流通股"": 89859524.0, ""总市值"": 46185099550.28, ""流通市值"": 46185099550.28, ""行业"": ""半导体"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""66.98%"", ""营业总收入同比增长率"": ""64.73%"", ""流动比率"": ""3.89"", ""速动比率"": ""2.89"", ""资产负债率"": ""27.34%""}",2026-01-28,2026-02-01,190.05,251.98,0.32586161536437763,涨5+
True,"{""股票代码"": ""688167"", ""股票简称"": ""炬光科技"", ""总股本"": 89859524.0, ""流通股"": 89859524.0, ""总市值"": 46185099550.28, ""流通市值"": 46185099550.28, ""行业"": ""半导体"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""66.98%"", ""营业总收入同比增长率"": ""64.73%"", ""流动比率"": ""3.89"", ""速动比率"": ""2.89"", ""资产负债率"": ""27.34%""}",2026-02-04,2026-02-08,251.98,293.0,0.16279069767441867,涨5+
True,"{""股票代码"": ""688167"", ""股票简称"": ""炬光科技"", ""总股本"": 89859524.0, ""流通股"": 89859524.0, ""总市值"": 46185099550.28, ""流通市值"": 46185099550.28, ""行业"": ""半导体"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""66.98%"", ""营业总收入同比增长率"": ""64.73%"", ""流动比率"": ""3.89"", ""速动比率"": ""2.89"", ""资产负债率"": ""27.34%""}",2026-02-11,2026-02-15,293.0,353.05,0.2049488054607509,涨5+
True,"{""股票代码"": ""688167"", ""股票简称"": ""炬光科技"", ""总股本"": 89859524.0, ""流通股"": 89859524.0, ""总市值"": 46185099550.28, ""流通市值"": 46185099550.28, ""行业"": ""半导体"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""66.98%"", ""营业总收入同比增长率"": ""64.73%"", ""流动比率"": ""3.89"", ""速动比率"": ""2.89"", ""资产负债率"": ""27.34%""}",2026-02-18,2026-02-22,353.05,,,
True,"{""股票代码"": ""688167"", ""股票简称"": ""炬光科技"", ""总股本"": 89859524.0, ""流通股"": 89859524.0, ""总市值"": 46185099550.28, ""流通市值"": 46185099550.28, ""行业"": ""半导体"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""66.98%"", ""营业总收入同比增长率"": ""64.73%"", ""流动比率"": ""3.89"", ""速动比率"": ""2.89"", ""资产负债率"": ""27.34%""}",2026-02-25,2026-03-01,,383.55,,
True,"{""股票代码"": ""688167"", ""股票简称"": ""炬光科技"", ""总股本"": 89859524.0, ""流通股"": 89859524.0, ""总市值"": 46185099550.28, ""流通市值"": 46185099550.28, ""行业"": ""半导体"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""66.98%"", ""营业总收入同比增长率"": ""64.73%"", ""流动比率"": ""3.89"", ""速动比率"": ""2.89"", ""资产负债率"": ""27.34%""}",2026-03-04,2026-03-08,383.55,306.2,-0.2016686220831705,跌5+
True,"{""股票代码"": ""688167"", ""股票简称"": ""炬光科技"", ""总股本"": 89859524.0, ""流通股"": 89859524.0, ""总市值"": 46185099550.28, ""流通市值"": 46185099550.28, ""行业"": ""半导体"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""66.98%"", ""营业总收入同比增长率"": ""64.73%"", ""流动比率"": ""3.89"", ""速动比率"": ""2.89"", ""资产负债率"": ""27.34%""}",2026-03-11,2026-03-15,306.2,329.5,0.07609405617243636,涨5+
