数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301331"", ""股票简称"": ""恩威医药"", ""总股本"": 102891887.0, ""流通股"": 102637210.0, ""总市值"": 2721490411.15, ""流通市值"": 2714754204.5, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2022-09-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""93.56%"", ""营业总收入同比增长率"": ""7.10%"", ""流动比率"": ""4.43"", ""速动比率"": ""3.75"", ""资产负债率"": ""28.05%""}",2025-05-28,2025-06-01,26.13,26.39,0.00995024875621886,涨1
True,"{""股票代码"": ""301331"", ""股票简称"": ""恩威医药"", ""总股本"": 102891887.0, ""流通股"": 102637210.0, ""总市值"": 2721490411.15, ""流通市值"": 2714754204.5, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2022-09-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""93.56%"", ""营业总收入同比增长率"": ""7.10%"", ""流动比率"": ""4.43"", ""速动比率"": ""3.75"", ""资产负债率"": ""28.05%""}",2025-06-04,2025-06-08,26.39,27.06,0.025388404698749367,涨3
True,"{""股票代码"": ""301331"", ""股票简称"": ""恩威医药"", ""总股本"": 102891887.0, ""流通股"": 102637210.0, ""总市值"": 2721490411.15, ""流通市值"": 2714754204.5, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2022-09-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""93.56%"", ""营业总收入同比增长率"": ""7.10%"", ""流动比率"": ""4.43"", ""速动比率"": ""3.75"", ""资产负债率"": ""28.05%""}",2025-06-11,2025-06-15,27.06,32.2,0.18994826311899504,涨5+
True,"{""股票代码"": ""301331"", ""股票简称"": ""恩威医药"", ""总股本"": 102891887.0, ""流通股"": 102637210.0, ""总市值"": 2721490411.15, ""流通市值"": 2714754204.5, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2022-09-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""93.56%"", ""营业总收入同比增长率"": ""7.10%"", ""流动比率"": ""4.43"", ""速动比率"": ""3.75"", ""资产负债率"": ""28.05%""}",2025-06-18,2025-06-22,32.2,29.15,-0.09472049689441009,跌5+
True,"{""股票代码"": ""301331"", ""股票简称"": ""恩威医药"", ""总股本"": 102891887.0, ""流通股"": 102637210.0, ""总市值"": 2721490411.15, ""流通市值"": 2714754204.5, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2022-09-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""93.56%"", ""营业总收入同比增长率"": ""7.10%"", ""流动比率"": ""4.43"", ""速动比率"": ""3.75"", ""资产负债率"": ""28.05%""}",2025-06-25,2025-06-29,29.15,31.16,0.06895368782161237,涨5+
True,"{""股票代码"": ""301331"", ""股票简称"": ""恩威医药"", ""总股本"": 102891887.0, ""流通股"": 102637210.0, ""总市值"": 2721490411.15, ""流通市值"": 2714754204.5, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2022-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""131.73%"", ""营业总收入同比增长率"": ""23.48%"", ""流动比率"": ""4.11"", ""速动比率"": ""3.53"", ""资产负债率"": ""28.57%""}",2025-07-02,2025-07-06,31.16,32.94,0.05712451861360712,涨5+
True,"{""股票代码"": ""301331"", ""股票简称"": ""恩威医药"", ""总股本"": 102891887.0, ""流通股"": 102637210.0, ""总市值"": 2721490411.15, ""流通市值"": 2714754204.5, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2022-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""131.73%"", ""营业总收入同比增长率"": ""23.48%"", ""流动比率"": ""4.11"", ""速动比率"": ""3.53"", ""资产负债率"": ""28.57%""}",2025-07-09,2025-07-13,32.94,36.78,0.1165755919854281,涨5+
True,"{""股票代码"": ""301331"", ""股票简称"": ""恩威医药"", ""总股本"": 102891887.0, ""流通股"": 102637210.0, ""总市值"": 2721490411.15, ""流通市值"": 2714754204.5, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2022-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""131.73%"", ""营业总收入同比增长率"": ""23.48%"", ""流动比率"": ""4.11"", ""速动比率"": ""3.53"", ""资产负债率"": ""28.57%""}",2025-07-16,2025-07-20,36.78,35.68,-0.029907558455682492,跌3
True,"{""股票代码"": ""301331"", ""股票简称"": ""恩威医药"", ""总股本"": 102891887.0, ""流通股"": 102637210.0, ""总市值"": 2721490411.15, ""流通市值"": 2714754204.5, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2022-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""131.73%"", ""营业总收入同比增长率"": ""23.48%"", ""流动比率"": ""4.11"", ""速动比率"": ""3.53"", ""资产负债率"": ""28.57%""}",2025-07-23,2025-07-27,35.68,36.01,0.009248878923766801,涨1
True,"{""股票代码"": ""301331"", ""股票简称"": ""恩威医药"", ""总股本"": 102891887.0, ""流通股"": 102637210.0, ""总市值"": 2721490411.15, ""流通市值"": 2714754204.5, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2022-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""131.73%"", ""营业总收入同比增长率"": ""23.48%"", ""流动比率"": ""4.11"", ""速动比率"": ""3.53"", ""资产负债率"": ""28.57%""}",2025-07-30,2025-08-03,36.01,37.27,0.034990280477645186,涨4
