数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301006"", ""股票简称"": ""迈拓股份"", ""总股本"": 139280000.0, ""流通股"": 83820900.0, ""总市值"": 2398401600.0, ""流通市值"": 1443395898.0, ""行业"": ""通用设备"", ""上市时间"": ""2021-06-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.07%"", ""营业总收入同比增长率"": ""4.83%"", ""流动比率"": ""6.77"", ""速动比率"": ""5.69"", ""资产负债率"": ""12.14%""}",2025-05-28,2025-06-01,14.22,14.37,0.010548523206751037,涨2
True,"{""股票代码"": ""301006"", ""股票简称"": ""迈拓股份"", ""总股本"": 139280000.0, ""流通股"": 83820900.0, ""总市值"": 2398401600.0, ""流通市值"": 1443395898.0, ""行业"": ""通用设备"", ""上市时间"": ""2021-06-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.07%"", ""营业总收入同比增长率"": ""4.83%"", ""流动比率"": ""6.77"", ""速动比率"": ""5.69"", ""资产负债率"": ""12.14%""}",2025-06-04,2025-06-08,14.37,14.82,0.03131524008350728,涨4
True,"{""股票代码"": ""301006"", ""股票简称"": ""迈拓股份"", ""总股本"": 139280000.0, ""流通股"": 83820900.0, ""总市值"": 2398401600.0, ""流通市值"": 1443395898.0, ""行业"": ""通用设备"", ""上市时间"": ""2021-06-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.07%"", ""营业总收入同比增长率"": ""4.83%"", ""流动比率"": ""6.77"", ""速动比率"": ""5.69"", ""资产负债率"": ""12.14%""}",2025-06-11,2025-06-15,14.82,14.71,-0.007422402159244279,跌1
True,"{""股票代码"": ""301006"", ""股票简称"": ""迈拓股份"", ""总股本"": 139280000.0, ""流通股"": 83820900.0, ""总市值"": 2398401600.0, ""流通市值"": 1443395898.0, ""行业"": ""通用设备"", ""上市时间"": ""2021-06-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.07%"", ""营业总收入同比增长率"": ""4.83%"", ""流动比率"": ""6.77"", ""速动比率"": ""5.69"", ""资产负债率"": ""12.14%""}",2025-06-18,2025-06-22,14.71,14.11,-0.04078857919782475,跌5
True,"{""股票代码"": ""301006"", ""股票简称"": ""迈拓股份"", ""总股本"": 139280000.0, ""流通股"": 83820900.0, ""总市值"": 2398401600.0, ""流通市值"": 1443395898.0, ""行业"": ""通用设备"", ""上市时间"": ""2021-06-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.07%"", ""营业总收入同比增长率"": ""4.83%"", ""流动比率"": ""6.77"", ""速动比率"": ""5.69"", ""资产负债率"": ""12.14%""}",2025-06-25,2025-06-29,14.11,15.19,0.07654145995747696,涨5+
True,"{""股票代码"": ""301006"", ""股票简称"": ""迈拓股份"", ""总股本"": 139280000.0, ""流通股"": 83820900.0, ""总市值"": 2398401600.0, ""流通市值"": 1443395898.0, ""行业"": ""通用设备"", ""上市时间"": ""2021-06-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.27%"", ""营业总收入同比增长率"": ""15.23%"", ""流动比率"": ""5.51"", ""速动比率"": ""4.70"", ""资产负债率"": ""14.82%""}",2025-07-02,2025-07-06,15.19,15.21,0.0013166556945358732,平
True,"{""股票代码"": ""301006"", ""股票简称"": ""迈拓股份"", ""总股本"": 139280000.0, ""流通股"": 83820900.0, ""总市值"": 2398401600.0, ""流通市值"": 1443395898.0, ""行业"": ""通用设备"", ""上市时间"": ""2021-06-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.27%"", ""营业总收入同比增长率"": ""15.23%"", ""流动比率"": ""5.51"", ""速动比率"": ""4.70"", ""资产负债率"": ""14.82%""}",2025-07-09,2025-07-13,15.21,16.81,0.1051939513477973,涨5+
True,"{""股票代码"": ""301006"", ""股票简称"": ""迈拓股份"", ""总股本"": 139280000.0, ""流通股"": 83820900.0, ""总市值"": 2398401600.0, ""流通市值"": 1443395898.0, ""行业"": ""通用设备"", ""上市时间"": ""2021-06-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.27%"", ""营业总收入同比增长率"": ""15.23%"", ""流动比率"": ""5.51"", ""速动比率"": ""4.70"", ""资产负债率"": ""14.82%""}",2025-07-16,2025-07-20,16.81,16.28,-0.031528851873884434,跌4
True,"{""股票代码"": ""301006"", ""股票简称"": ""迈拓股份"", ""总股本"": 139280000.0, ""流通股"": 83820900.0, ""总市值"": 2398401600.0, ""流通市值"": 1443395898.0, ""行业"": ""通用设备"", ""上市时间"": ""2021-06-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.27%"", ""营业总收入同比增长率"": ""15.23%"", ""流动比率"": ""5.51"", ""速动比率"": ""4.70"", ""资产负债率"": ""14.82%""}",2025-07-23,2025-07-27,16.28,16.31,0.001842751842751733,平
True,"{""股票代码"": ""301006"", ""股票简称"": ""迈拓股份"", ""总股本"": 139280000.0, ""流通股"": 83820900.0, ""总市值"": 2398401600.0, ""流通市值"": 1443395898.0, ""行业"": ""通用设备"", ""上市时间"": ""2021-06-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.27%"", ""营业总收入同比增长率"": ""15.23%"", ""流动比率"": ""5.51"", ""速动比率"": ""4.70"", ""资产负债率"": ""14.82%""}",2025-07-30,2025-08-03,16.31,16.32,0.0006131207847948072,平
