数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688652"", ""股票简称"": ""京仪装备"", ""总股本"": 168000000.0, ""流通股"": 120750000.0, ""总市值"": 26701920000.0, ""流通市值"": 19192005000.0, ""行业"": ""半导体"", ""上市时间"": ""2023-11-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""27.94%"", ""营业总收入同比增长率"": ""54.23%"", ""流动比率"": ""2.04"", ""速动比率"": ""0.92"", ""资产负债率"": ""48.96%""}",2025-05-28,2025-06-01,54.49,53.63,-0.015782712424298073,跌2
True,"{""股票代码"": ""688652"", ""股票简称"": ""京仪装备"", ""总股本"": 168000000.0, ""流通股"": 120750000.0, ""总市值"": 26701920000.0, ""流通市值"": 19192005000.0, ""行业"": ""半导体"", ""上市时间"": ""2023-11-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""27.94%"", ""营业总收入同比增长率"": ""54.23%"", ""流动比率"": ""2.04"", ""速动比率"": ""0.92"", ""资产负债率"": ""48.96%""}",2025-06-04,2025-06-08,53.63,54.71,0.020137982472496763,涨3
True,"{""股票代码"": ""688652"", ""股票简称"": ""京仪装备"", ""总股本"": 168000000.0, ""流通股"": 120750000.0, ""总市值"": 26701920000.0, ""流通市值"": 19192005000.0, ""行业"": ""半导体"", ""上市时间"": ""2023-11-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""27.94%"", ""营业总收入同比增长率"": ""54.23%"", ""流动比率"": ""2.04"", ""速动比率"": ""0.92"", ""资产负债率"": ""48.96%""}",2025-06-11,2025-06-15,54.71,53.89,-0.014988119173825587,跌2
True,"{""股票代码"": ""688652"", ""股票简称"": ""京仪装备"", ""总股本"": 168000000.0, ""流通股"": 120750000.0, ""总市值"": 26701920000.0, ""流通市值"": 19192005000.0, ""行业"": ""半导体"", ""上市时间"": ""2023-11-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""27.94%"", ""营业总收入同比增长率"": ""54.23%"", ""流动比率"": ""2.04"", ""速动比率"": ""0.92"", ""资产负债率"": ""48.96%""}",2025-06-18,2025-06-22,53.89,54.48,0.010948227871590221,涨2
True,"{""股票代码"": ""688652"", ""股票简称"": ""京仪装备"", ""总股本"": 168000000.0, ""流通股"": 120750000.0, ""总市值"": 26701920000.0, ""流通市值"": 19192005000.0, ""行业"": ""半导体"", ""上市时间"": ""2023-11-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""27.94%"", ""营业总收入同比增长率"": ""54.23%"", ""流动比率"": ""2.04"", ""速动比率"": ""0.92"", ""资产负债率"": ""48.96%""}",2025-06-25,2025-06-29,54.48,55.57,0.020007342143905982,涨3
True,"{""股票代码"": ""688652"", ""股票简称"": ""京仪装备"", ""总股本"": 168000000.0, ""流通股"": 120750000.0, ""总市值"": 26701920000.0, ""流通市值"": 19192005000.0, ""行业"": ""半导体"", ""上市时间"": ""2023-11-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.65%"", ""营业总收入同比增长率"": ""38.61%"", ""流动比率"": ""1.93"", ""速动比率"": ""0.89"", ""资产负债率"": ""51.54%""}",2025-07-02,2025-07-06,55.57,56.42,0.01529602303401112,涨2
True,"{""股票代码"": ""688652"", ""股票简称"": ""京仪装备"", ""总股本"": 168000000.0, ""流通股"": 120750000.0, ""总市值"": 26701920000.0, ""流通市值"": 19192005000.0, ""行业"": ""半导体"", ""上市时间"": ""2023-11-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.65%"", ""营业总收入同比增长率"": ""38.61%"", ""流动比率"": ""1.93"", ""速动比率"": ""0.89"", ""资产负债率"": ""51.54%""}",2025-07-09,2025-07-13,56.42,56.34,-0.0014179369018078036,平
True,"{""股票代码"": ""688652"", ""股票简称"": ""京仪装备"", ""总股本"": 168000000.0, ""流通股"": 120750000.0, ""总市值"": 26701920000.0, ""流通市值"": 19192005000.0, ""行业"": ""半导体"", ""上市时间"": ""2023-11-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.65%"", ""营业总收入同比增长率"": ""38.61%"", ""流动比率"": ""1.93"", ""速动比率"": ""0.89"", ""资产负债率"": ""51.54%""}",2025-07-16,2025-07-20,56.34,53.78,-0.04543840965566204,跌5
True,"{""股票代码"": ""688652"", ""股票简称"": ""京仪装备"", ""总股本"": 168000000.0, ""流通股"": 120750000.0, ""总市值"": 26701920000.0, ""流通市值"": 19192005000.0, ""行业"": ""半导体"", ""上市时间"": ""2023-11-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.65%"", ""营业总收入同比增长率"": ""38.61%"", ""流动比率"": ""1.93"", ""速动比率"": ""0.89"", ""资产负债率"": ""51.54%""}",2025-07-23,2025-07-27,53.78,59.13,0.0994793603570101,涨5+
True,"{""股票代码"": ""688652"", ""股票简称"": ""京仪装备"", ""总股本"": 168000000.0, ""流通股"": 120750000.0, ""总市值"": 26701920000.0, ""流通市值"": 19192005000.0, ""行业"": ""半导体"", ""上市时间"": ""2023-11-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.65%"", ""营业总收入同比增长率"": ""38.61%"", ""流动比率"": ""1.93"", ""速动比率"": ""0.89"", ""资产负债率"": ""51.54%""}",2025-07-30,2025-08-03,59.13,55.26,-0.06544901065449016,跌5+
