数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601766"", ""股票简称"": ""中国中车"", ""总股本"": 28698864088.0, ""流通股"": 24327798048.0, ""总市值"": 171332218605.36, ""流通市值"": 145236954346.56, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2008-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""202.79%"", ""营业总收入同比增长率"": ""51.23%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.82"", ""资产负债率"": ""59.66%""}",2025-05-28,2025-06-01,6.96,6.88,-0.011494252873563204,跌2
True,"{""股票代码"": ""601766"", ""股票简称"": ""中国中车"", ""总股本"": 28698864088.0, ""流通股"": 24327798048.0, ""总市值"": 171332218605.36, ""流通市值"": 145236954346.56, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2008-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""202.79%"", ""营业总收入同比增长率"": ""51.23%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.82"", ""资产负债率"": ""59.66%""}",2025-06-04,2025-06-08,6.88,6.86,-0.0029069767441859407,平
True,"{""股票代码"": ""601766"", ""股票简称"": ""中国中车"", ""总股本"": 28698864088.0, ""流通股"": 24327798048.0, ""总市值"": 171332218605.36, ""流通市值"": 145236954346.56, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2008-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""202.79%"", ""营业总收入同比增长率"": ""51.23%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.82"", ""资产负债率"": ""59.66%""}",2025-06-11,2025-06-15,6.86,6.9,0.005830903790087438,涨1
True,"{""股票代码"": ""601766"", ""股票简称"": ""中国中车"", ""总股本"": 28698864088.0, ""流通股"": 24327798048.0, ""总市值"": 171332218605.36, ""流通市值"": 145236954346.56, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2008-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""202.79%"", ""营业总收入同比增长率"": ""51.23%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.82"", ""资产负债率"": ""59.66%""}",2025-06-18,2025-06-22,6.9,6.71,-0.02753623188405807,跌3
True,"{""股票代码"": ""601766"", ""股票简称"": ""中国中车"", ""总股本"": 28698864088.0, ""流通股"": 24327798048.0, ""总市值"": 171332218605.36, ""流通市值"": 145236954346.56, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2008-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""202.79%"", ""营业总收入同比增长率"": ""51.23%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.82"", ""资产负债率"": ""59.66%""}",2025-06-25,2025-06-29,6.71,6.73,0.0029806259314457684,平
True,"{""股票代码"": ""601766"", ""股票简称"": ""中国中车"", ""总股本"": 28698864088.0, ""流通股"": 24327798048.0, ""总市值"": 171332218605.36, ""流通市值"": 145236954346.56, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2008-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.32%"", ""营业总收入同比增长率"": ""22.85%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.82"", ""资产负债率"": ""60.96%""}",2025-07-02,2025-07-06,6.73,6.81,0.011887072808320909,涨2
True,"{""股票代码"": ""601766"", ""股票简称"": ""中国中车"", ""总股本"": 28698864088.0, ""流通股"": 24327798048.0, ""总市值"": 171332218605.36, ""流通市值"": 145236954346.56, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2008-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.32%"", ""营业总收入同比增长率"": ""22.85%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.82"", ""资产负债率"": ""60.96%""}",2025-07-09,2025-07-13,6.81,6.89,0.011747430249632984,涨2
True,"{""股票代码"": ""601766"", ""股票简称"": ""中国中车"", ""总股本"": 28698864088.0, ""流通股"": 24327798048.0, ""总市值"": 171332218605.36, ""流通市值"": 145236954346.56, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2008-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.32%"", ""营业总收入同比增长率"": ""22.85%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.82"", ""资产负债率"": ""60.96%""}",2025-07-16,2025-07-20,6.89,7.22,0.04789550072568938,涨5
True,"{""股票代码"": ""601766"", ""股票简称"": ""中国中车"", ""总股本"": 28698864088.0, ""流通股"": 24327798048.0, ""总市值"": 171332218605.36, ""流通市值"": 145236954346.56, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2008-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.32%"", ""营业总收入同比增长率"": ""22.85%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.82"", ""资产负债率"": ""60.96%""}",2025-07-23,2025-07-27,7.22,7.26,0.005540166204986097,涨1
True,"{""股票代码"": ""601766"", ""股票简称"": ""中国中车"", ""总股本"": 28698864088.0, ""流通股"": 24327798048.0, ""总市值"": 171332218605.36, ""流通市值"": 145236954346.56, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2008-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.32%"", ""营业总收入同比增长率"": ""22.85%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.82"", ""资产负债率"": ""60.96%""}",2025-07-30,2025-08-03,7.26,6.99,-0.037190082644628086,跌4
