数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002865"", ""股票简称"": ""钧达股份"", ""总股本"": 311266052.0, ""流通股"": 223528358.0, ""总市值"": 30258172914.92, ""流通市值"": 21729191681.18, ""行业"": ""光伏设备"", ""上市时间"": ""2017-04-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-636.04%"", ""营业总收入同比增长率"": ""-49.52%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.89"", ""资产负债率"": ""78.95%""}",2025-05-28,2025-06-01,39.17,37.93,-0.03165688026550939,跌4
True,"{""股票代码"": ""002865"", ""股票简称"": ""钧达股份"", ""总股本"": 311266052.0, ""流通股"": 223528358.0, ""总市值"": 30258172914.92, ""流通市值"": 21729191681.18, ""行业"": ""光伏设备"", ""上市时间"": ""2017-04-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-636.04%"", ""营业总收入同比增长率"": ""-49.52%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.89"", ""资产负债率"": ""78.95%""}",2025-06-04,2025-06-08,37.93,37.81,-0.0031637226469811708,平
True,"{""股票代码"": ""002865"", ""股票简称"": ""钧达股份"", ""总股本"": 311266052.0, ""流通股"": 223528358.0, ""总市值"": 30258172914.92, ""流通市值"": 21729191681.18, ""行业"": ""光伏设备"", ""上市时间"": ""2017-04-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-636.04%"", ""营业总收入同比增长率"": ""-49.52%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.89"", ""资产负债率"": ""78.95%""}",2025-06-11,2025-06-15,37.81,36.23,-0.041787886802433394,跌5
True,"{""股票代码"": ""002865"", ""股票简称"": ""钧达股份"", ""总股本"": 311266052.0, ""流通股"": 223528358.0, ""总市值"": 30258172914.92, ""流通市值"": 21729191681.18, ""行业"": ""光伏设备"", ""上市时间"": ""2017-04-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-636.04%"", ""营业总收入同比增长率"": ""-49.52%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.89"", ""资产负债率"": ""78.95%""}",2025-06-18,2025-06-22,36.23,36.35,0.003312172232956323,平
True,"{""股票代码"": ""002865"", ""股票简称"": ""钧达股份"", ""总股本"": 311266052.0, ""流通股"": 223528358.0, ""总市值"": 30258172914.92, ""流通市值"": 21729191681.18, ""行业"": ""光伏设备"", ""上市时间"": ""2017-04-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-636.04%"", ""营业总收入同比增长率"": ""-49.52%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.89"", ""资产负债率"": ""78.95%""}",2025-06-25,2025-06-29,36.35,37.39,0.028610729023383685,涨3
True,"{""股票代码"": ""002865"", ""股票简称"": ""钧达股份"", ""总股本"": 311266052.0, ""流通股"": 223528358.0, ""总市值"": 30258172914.92, ""流通市值"": 21729191681.18, ""行业"": ""光伏设备"", ""上市时间"": ""2017-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.22%"", ""营业总收入同比增长率"": ""-32.76%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.02"", ""资产负债率"": ""73.87%""}",2025-07-02,2025-07-06,37.39,39.18,0.04787376303824553,涨5
True,"{""股票代码"": ""002865"", ""股票简称"": ""钧达股份"", ""总股本"": 311266052.0, ""流通股"": 223528358.0, ""总市值"": 30258172914.92, ""流通市值"": 21729191681.18, ""行业"": ""光伏设备"", ""上市时间"": ""2017-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.22%"", ""营业总收入同比增长率"": ""-32.76%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.02"", ""资产负债率"": ""73.87%""}",2025-07-09,2025-07-13,39.18,44.03,0.12378764675855036,涨5+
True,"{""股票代码"": ""002865"", ""股票简称"": ""钧达股份"", ""总股本"": 311266052.0, ""流通股"": 223528358.0, ""总市值"": 30258172914.92, ""流通市值"": 21729191681.18, ""行业"": ""光伏设备"", ""上市时间"": ""2017-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.22%"", ""营业总收入同比增长率"": ""-32.76%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.02"", ""资产负债率"": ""73.87%""}",2025-07-16,2025-07-20,44.03,42.76,-0.0288439700204407,跌3
True,"{""股票代码"": ""002865"", ""股票简称"": ""钧达股份"", ""总股本"": 311266052.0, ""流通股"": 223528358.0, ""总市值"": 30258172914.92, ""流通市值"": 21729191681.18, ""行业"": ""光伏设备"", ""上市时间"": ""2017-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.22%"", ""营业总收入同比增长率"": ""-32.76%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.02"", ""资产负债率"": ""73.87%""}",2025-07-23,2025-07-27,42.76,45.87,0.07273152478952283,涨5+
True,"{""股票代码"": ""002865"", ""股票简称"": ""钧达股份"", ""总股本"": 311266052.0, ""流通股"": 223528358.0, ""总市值"": 30258172914.92, ""流通市值"": 21729191681.18, ""行业"": ""光伏设备"", ""上市时间"": ""2017-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.22%"", ""营业总收入同比增长率"": ""-32.76%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.02"", ""资产负债率"": ""73.87%""}",2025-07-30,2025-08-03,45.87,43.38,-0.05428384565075206,跌5+
True,"{""股票代码"": ""002865"", ""股票简称"": ""钧达股份"", ""总股本"": 311266052.0, ""流通股"": 223528358.0, ""总市值"": 30258172914.92, ""流通市值"": 21729191681.18, ""行业"": ""光伏设备"", ""上市时间"": ""2017-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.22%"", ""营业总收入同比增长率"": ""-32.76%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.02"", ""资产负债率"": ""73.87%""}",2025-08-06,2025-08-10,43.38,42.65,-0.01682803135085298,跌2
True,"{""股票代码"": ""002865"", ""股票简称"": ""钧达股份"", ""总股本"": 311266052.0, ""流通股"": 223528358.0, ""总市值"": 30258172914.92, ""流通市值"": 21729191681.18, ""行业"": ""光伏设备"", ""上市时间"": ""2017-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.22%"", ""营业总收入同比增长率"": ""-32.76%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.02"", ""资产负债率"": ""73.87%""}",2025-08-13,2025-08-17,42.65,44.4,0.041031652989449,涨5
True,"{""股票代码"": ""002865"", ""股票简称"": ""钧达股份"", ""总股本"": 311266052.0, ""流通股"": 223528358.0, ""总市值"": 30258172914.92, ""流通市值"": 21729191681.18, ""行业"": ""光伏设备"", ""上市时间"": ""2017-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.22%"", ""营业总收入同比增长率"": ""-32.76%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.02"", ""资产负债率"": ""73.87%""}",2025-08-20,2025-08-24,44.4,48.21,0.08581081081081088,涨5+
True,"{""股票代码"": ""002865"", ""股票简称"": ""钧达股份"", ""总股本"": 311266052.0, ""流通股"": 223528358.0, ""总市值"": 30258172914.92, ""流通市值"": 21729191681.18, ""行业"": ""光伏设备"", ""上市时间"": ""2017-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.22%"", ""营业总收入同比增长率"": ""-32.76%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.02"", ""资产负债率"": ""73.87%""}",2025-08-27,2025-08-31,48.21,46.39,-0.03775150383737813,跌4
True,"{""股票代码"": ""002865"", ""股票简称"": ""钧达股份"", ""总股本"": 311266052.0, ""流通股"": 223528358.0, ""总市值"": 30258172914.92, ""流通市值"": 21729191681.18, ""行业"": ""光伏设备"", ""上市时间"": ""2017-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.22%"", ""营业总收入同比增长率"": ""-32.76%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.02"", ""资产负债率"": ""73.87%""}",2025-09-03,2025-09-07,46.39,48.0,0.03470575555076527,涨4
