数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300281"", ""股票简称"": ""金明精机"", ""总股本"": 418923580.0, ""流通股"": 397325912.0, ""总市值"": 3171251500.6, ""流通市值"": 3007757153.84, ""行业"": ""专用设备"", ""上市时间"": ""2011-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""154.05%"", ""营业总收入同比增长率"": ""7.99%"", ""流动比率"": ""4.57"", ""速动比率"": ""2.70"", ""资产负债率"": ""15.29%""}",2025-08-06,2025-08-10,7.71,7.88,0.02204928664072625,涨3
True,"{""股票代码"": ""300281"", ""股票简称"": ""金明精机"", ""总股本"": 418923580.0, ""流通股"": 397325912.0, ""总市值"": 3171251500.6, ""流通市值"": 3007757153.84, ""行业"": ""专用设备"", ""上市时间"": ""2011-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""154.05%"", ""营业总收入同比增长率"": ""7.99%"", ""流动比率"": ""4.57"", ""速动比率"": ""2.70"", ""资产负债率"": ""15.29%""}",2025-08-13,2025-08-17,7.88,8.21,0.04187817258883264,涨5
True,"{""股票代码"": ""300281"", ""股票简称"": ""金明精机"", ""总股本"": 418923580.0, ""流通股"": 397325912.0, ""总市值"": 3171251500.6, ""流通市值"": 3007757153.84, ""行业"": ""专用设备"", ""上市时间"": ""2011-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""154.05%"", ""营业总收入同比增长率"": ""7.99%"", ""流动比率"": ""4.57"", ""速动比率"": ""2.70"", ""资产负债率"": ""15.29%""}",2025-08-20,2025-08-24,8.21,8.54,0.04019488428745421,涨5
True,"{""股票代码"": ""300281"", ""股票简称"": ""金明精机"", ""总股本"": 418923580.0, ""流通股"": 397325912.0, ""总市值"": 3171251500.6, ""流通市值"": 3007757153.84, ""行业"": ""专用设备"", ""上市时间"": ""2011-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""154.05%"", ""营业总收入同比增长率"": ""7.99%"", ""流动比率"": ""4.57"", ""速动比率"": ""2.70"", ""资产负债率"": ""15.29%""}",2025-08-27,2025-08-31,8.54,7.94,-0.07025761124121765,跌5+
True,"{""股票代码"": ""300281"", ""股票简称"": ""金明精机"", ""总股本"": 418923580.0, ""流通股"": 397325912.0, ""总市值"": 3171251500.6, ""流通市值"": 3007757153.84, ""行业"": ""专用设备"", ""上市时间"": ""2011-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""154.05%"", ""营业总收入同比增长率"": ""7.99%"", ""流动比率"": ""4.57"", ""速动比率"": ""2.70"", ""资产负债率"": ""15.29%""}",2025-09-03,2025-09-07,7.94,7.67,-0.03400503778337538,跌4
True,"{""股票代码"": ""300281"", ""股票简称"": ""金明精机"", ""总股本"": 418923580.0, ""流通股"": 397325912.0, ""总市值"": 3171251500.6, ""流通市值"": 3007757153.84, ""行业"": ""专用设备"", ""上市时间"": ""2011-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""154.05%"", ""营业总收入同比增长率"": ""7.99%"", ""流动比率"": ""4.57"", ""速动比率"": ""2.70"", ""资产负债率"": ""15.29%""}",2025-09-10,2025-09-14,7.67,7.86,0.024771838331160367,涨3
True,"{""股票代码"": ""300281"", ""股票简称"": ""金明精机"", ""总股本"": 418923580.0, ""流通股"": 397325912.0, ""总市值"": 3171251500.6, ""流通市值"": 3007757153.84, ""行业"": ""专用设备"", ""上市时间"": ""2011-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""154.05%"", ""营业总收入同比增长率"": ""7.99%"", ""流动比率"": ""4.57"", ""速动比率"": ""2.70"", ""资产负债率"": ""15.29%""}",2025-09-17,2025-09-21,7.86,7.68,-0.022900763358778664,跌3
True,"{""股票代码"": ""300281"", ""股票简称"": ""金明精机"", ""总股本"": 418923580.0, ""流通股"": 397325912.0, ""总市值"": 3171251500.6, ""流通市值"": 3007757153.84, ""行业"": ""专用设备"", ""上市时间"": ""2011-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""154.05%"", ""营业总收入同比增长率"": ""7.99%"", ""流动比率"": ""4.57"", ""速动比率"": ""2.70"", ""资产负债率"": ""15.29%""}",2025-09-24,2025-09-28,7.68,7.45,-0.02994791666666663,跌3
True,"{""股票代码"": ""300281"", ""股票简称"": ""金明精机"", ""总股本"": 418923580.0, ""流通股"": 397325912.0, ""总市值"": 3171251500.6, ""流通市值"": 3007757153.84, ""行业"": ""专用设备"", ""上市时间"": ""2011-12-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.42%"", ""营业总收入同比增长率"": ""-22.43%"", ""流动比率"": ""4.76"", ""速动比率"": ""2.82"", ""资产负债率"": ""14.89%""}",2025-10-01,2025-10-05,7.45,7.43,-0.0026845637583893245,平
True,"{""股票代码"": ""300281"", ""股票简称"": ""金明精机"", ""总股本"": 418923580.0, ""流通股"": 397325912.0, ""总市值"": 3171251500.6, ""流通市值"": 3007757153.84, ""行业"": ""专用设备"", ""上市时间"": ""2011-12-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.42%"", ""营业总收入同比增长率"": ""-22.43%"", ""流动比率"": ""4.76"", ""速动比率"": ""2.82"", ""资产负债率"": ""14.89%""}",2025-10-08,2025-10-12,7.43,7.42,-0.0013458950201884479,平
True,"{""股票代码"": ""300281"", ""股票简称"": ""金明精机"", ""总股本"": 418923580.0, ""流通股"": 397325912.0, ""总市值"": 3171251500.6, ""流通市值"": 3007757153.84, ""行业"": ""专用设备"", ""上市时间"": ""2011-12-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.42%"", ""营业总收入同比增长率"": ""-22.43%"", ""流动比率"": ""4.76"", ""速动比率"": ""2.82"", ""资产负债率"": ""14.89%""}",2025-10-15,2025-10-19,7.42,7.12,-0.040431266846361114,跌5
True,"{""股票代码"": ""300281"", ""股票简称"": ""金明精机"", ""总股本"": 418923580.0, ""流通股"": 397325912.0, ""总市值"": 3171251500.6, ""流通市值"": 3007757153.84, ""行业"": ""专用设备"", ""上市时间"": ""2011-12-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.42%"", ""营业总收入同比增长率"": ""-22.43%"", ""流动比率"": ""4.76"", ""速动比率"": ""2.82"", ""资产负债率"": ""14.89%""}",2025-10-22,2025-10-26,7.12,7.73,0.0856741573033708,涨5+
True,"{""股票代码"": ""300281"", ""股票简称"": ""金明精机"", ""总股本"": 418923580.0, ""流通股"": 397325912.0, ""总市值"": 3171251500.6, ""流通市值"": 3007757153.84, ""行业"": ""专用设备"", ""上市时间"": ""2011-12-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.42%"", ""营业总收入同比增长率"": ""-22.43%"", ""流动比率"": ""4.76"", ""速动比率"": ""2.82"", ""资产负债率"": ""14.89%""}",2025-10-29,2025-11-02,7.73,7.53,-0.02587322121604141,跌3
True,"{""股票代码"": ""300281"", ""股票简称"": ""金明精机"", ""总股本"": 418923580.0, ""流通股"": 397325912.0, ""总市值"": 3171251500.6, ""流通市值"": 3007757153.84, ""行业"": ""专用设备"", ""上市时间"": ""2011-12-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.42%"", ""营业总收入同比增长率"": ""-22.43%"", ""流动比率"": ""4.76"", ""速动比率"": ""2.82"", ""资产负债率"": ""14.89%""}",2025-11-05,2025-11-09,7.53,7.77,0.031872509960159334,涨4
True,"{""股票代码"": ""300281"", ""股票简称"": ""金明精机"", ""总股本"": 418923580.0, ""流通股"": 397325912.0, ""总市值"": 3171251500.6, ""流通市值"": 3007757153.84, ""行业"": ""专用设备"", ""上市时间"": ""2011-12-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.42%"", ""营业总收入同比增长率"": ""-22.43%"", ""流动比率"": ""4.76"", ""速动比率"": ""2.82"", ""资产负债率"": ""14.89%""}",2025-11-12,2025-11-16,7.77,7.81,0.005148005148005064,涨1
True,"{""股票代码"": ""300281"", ""股票简称"": ""金明精机"", ""总股本"": 418923580.0, ""流通股"": 397325912.0, ""总市值"": 3171251500.6, ""流通市值"": 3007757153.84, ""行业"": ""专用设备"", ""上市时间"": ""2011-12-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.42%"", ""营业总收入同比增长率"": ""-22.43%"", ""流动比率"": ""4.76"", ""速动比率"": ""2.82"", ""资产负债率"": ""14.89%""}",2025-11-19,2025-11-23,7.81,7.49,-0.04097311139564652,跌5
True,"{""股票代码"": ""300281"", ""股票简称"": ""金明精机"", ""总股本"": 418923580.0, ""流通股"": 397325912.0, ""总市值"": 3171251500.6, ""流通市值"": 3007757153.84, ""行业"": ""专用设备"", ""上市时间"": ""2011-12-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.42%"", ""营业总收入同比增长率"": ""-22.43%"", ""流动比率"": ""4.76"", ""速动比率"": ""2.82"", ""资产负债率"": ""14.89%""}",2025-11-26,2025-11-30,7.49,7.76,0.03604806408544725,涨4
True,"{""股票代码"": ""300281"", ""股票简称"": ""金明精机"", ""总股本"": 418923580.0, ""流通股"": 397325912.0, ""总市值"": 3171251500.6, ""流通市值"": 3007757153.84, ""行业"": ""专用设备"", ""上市时间"": ""2011-12-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.42%"", ""营业总收入同比增长率"": ""-22.43%"", ""流动比率"": ""4.76"", ""速动比率"": ""2.82"", ""资产负债率"": ""14.89%""}",2025-12-03,2025-12-07,7.76,8.08,0.04123711340206193,涨5
True,"{""股票代码"": ""300281"", ""股票简称"": ""金明精机"", ""总股本"": 418923580.0, ""流通股"": 397325912.0, ""总市值"": 3171251500.6, ""流通市值"": 3007757153.84, ""行业"": ""专用设备"", ""上市时间"": ""2011-12-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.42%"", ""营业总收入同比增长率"": ""-22.43%"", ""流动比率"": ""4.76"", ""速动比率"": ""2.82"", ""资产负债率"": ""14.89%""}",2025-12-10,2025-12-14,8.08,7.69,-0.0482673267326732,跌5
True,"{""股票代码"": ""300281"", ""股票简称"": ""金明精机"", ""总股本"": 418923580.0, ""流通股"": 397325912.0, ""总市值"": 3171251500.6, ""流通市值"": 3007757153.84, ""行业"": ""专用设备"", ""上市时间"": ""2011-12-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.42%"", ""营业总收入同比增长率"": ""-22.43%"", ""流动比率"": ""4.76"", ""速动比率"": ""2.82"", ""资产负债率"": ""14.89%""}",2025-12-17,2025-12-21,7.69,7.42,-0.035110533159948054,跌4
True,"{""股票代码"": ""300281"", ""股票简称"": ""金明精机"", ""总股本"": 418923580.0, ""流通股"": 397325912.0, ""总市值"": 3171251500.6, ""流通市值"": 3007757153.84, ""行业"": ""专用设备"", ""上市时间"": ""2011-12-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.42%"", ""营业总收入同比增长率"": ""-22.43%"", ""流动比率"": ""4.76"", ""速动比率"": ""2.82"", ""资产负债率"": ""14.89%""}",2025-12-24,2025-12-28,7.42,7.94,0.07008086253369283,涨5+
True,"{""股票代码"": ""300281"", ""股票简称"": ""金明精机"", ""总股本"": 418923580.0, ""流通股"": 397325912.0, ""总市值"": 3171251500.6, ""流通市值"": 3007757153.84, ""行业"": ""专用设备"", ""上市时间"": ""2011-12-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-72.41%"", ""营业总收入同比增长率"": ""0.33%"", ""流动比率"": ""4.07"", ""速动比率"": ""2.43"", ""资产负债率"": ""17.36%""}",2025-12-31,2026-01-04,7.94,8.17,0.02896725440806036,涨3
True,"{""股票代码"": ""300281"", ""股票简称"": ""金明精机"", ""总股本"": 418923580.0, ""流通股"": 397325912.0, ""总市值"": 3171251500.6, ""流通市值"": 3007757153.84, ""行业"": ""专用设备"", ""上市时间"": ""2011-12-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-72.41%"", ""营业总收入同比增长率"": ""0.33%"", ""流动比率"": ""4.07"", ""速动比率"": ""2.43"", ""资产负债率"": ""17.36%""}",2026-01-07,2026-01-11,8.17,8.58,0.05018359853121179,涨5+
True,"{""股票代码"": ""300281"", ""股票简称"": ""金明精机"", ""总股本"": 418923580.0, ""流通股"": 397325912.0, ""总市值"": 3171251500.6, ""流通市值"": 3007757153.84, ""行业"": ""专用设备"", ""上市时间"": ""2011-12-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-72.41%"", ""营业总收入同比增长率"": ""0.33%"", ""流动比率"": ""4.07"", ""速动比率"": ""2.43"", ""资产负债率"": ""17.36%""}",2026-01-14,2026-01-18,8.58,8.33,-0.029137529137529095,跌3
True,"{""股票代码"": ""300281"", ""股票简称"": ""金明精机"", ""总股本"": 418923580.0, ""流通股"": 397325912.0, ""总市值"": 3171251500.6, ""流通市值"": 3007757153.84, ""行业"": ""专用设备"", ""上市时间"": ""2011-12-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-72.41%"", ""营业总收入同比增长率"": ""0.33%"", ""流动比率"": ""4.07"", ""速动比率"": ""2.43"", ""资产负债率"": ""17.36%""}",2026-01-21,2026-01-25,8.33,8.53,0.024009603841536498,涨3
True,"{""股票代码"": ""300281"", ""股票简称"": ""金明精机"", ""总股本"": 418923580.0, ""流通股"": 397325912.0, ""总市值"": 3171251500.6, ""流通市值"": 3007757153.84, ""行业"": ""专用设备"", ""上市时间"": ""2011-12-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-72.41%"", ""营业总收入同比增长率"": ""0.33%"", ""流动比率"": ""4.07"", ""速动比率"": ""2.43"", ""资产负债率"": ""17.36%""}",2026-01-28,2026-02-01,8.53,7.99,-0.06330597889800693,跌5+
True,"{""股票代码"": ""300281"", ""股票简称"": ""金明精机"", ""总股本"": 418923580.0, ""流通股"": 397325912.0, ""总市值"": 3171251500.6, ""流通市值"": 3007757153.84, ""行业"": ""专用设备"", ""上市时间"": ""2011-12-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-72.41%"", ""营业总收入同比增长率"": ""0.33%"", ""流动比率"": ""4.07"", ""速动比率"": ""2.43"", ""资产负债率"": ""17.36%""}",2026-02-04,2026-02-08,7.99,7.72,-0.03379224030037553,跌4
True,"{""股票代码"": ""300281"", ""股票简称"": ""金明精机"", ""总股本"": 418923580.0, ""流通股"": 397325912.0, ""总市值"": 3171251500.6, ""流通市值"": 3007757153.84, ""行业"": ""专用设备"", ""上市时间"": ""2011-12-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-72.41%"", ""营业总收入同比增长率"": ""0.33%"", ""流动比率"": ""4.07"", ""速动比率"": ""2.43"", ""资产负债率"": ""17.36%""}",2026-02-11,2026-02-15,7.72,7.68,-0.005181347150259086,跌1
True,"{""股票代码"": ""300281"", ""股票简称"": ""金明精机"", ""总股本"": 418923580.0, ""流通股"": 397325912.0, ""总市值"": 3171251500.6, ""流通市值"": 3007757153.84, ""行业"": ""专用设备"", ""上市时间"": ""2011-12-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-72.41%"", ""营业总收入同比增长率"": ""0.33%"", ""流动比率"": ""4.07"", ""速动比率"": ""2.43"", ""资产负债率"": ""17.36%""}",2026-02-18,2026-02-22,7.68,,,
True,"{""股票代码"": ""300281"", ""股票简称"": ""金明精机"", ""总股本"": 418923580.0, ""流通股"": 397325912.0, ""总市值"": 3171251500.6, ""流通市值"": 3007757153.84, ""行业"": ""专用设备"", ""上市时间"": ""2011-12-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-72.41%"", ""营业总收入同比增长率"": ""0.33%"", ""流动比率"": ""4.07"", ""速动比率"": ""2.43"", ""资产负债率"": ""17.36%""}",2026-02-25,2026-03-01,,7.91,,
True,"{""股票代码"": ""300281"", ""股票简称"": ""金明精机"", ""总股本"": 418923580.0, ""流通股"": 397325912.0, ""总市值"": 3171251500.6, ""流通市值"": 3007757153.84, ""行业"": ""专用设备"", ""上市时间"": ""2011-12-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-72.41%"", ""营业总收入同比增长率"": ""0.33%"", ""流动比率"": ""4.07"", ""速动比率"": ""2.43"", ""资产负债率"": ""17.36%""}",2026-03-04,2026-03-08,7.91,7.57,-0.04298356510745893,跌5
True,"{""股票代码"": ""300281"", ""股票简称"": ""金明精机"", ""总股本"": 418923580.0, ""流通股"": 397325912.0, ""总市值"": 3171251500.6, ""流通市值"": 3007757153.84, ""行业"": ""专用设备"", ""上市时间"": ""2011-12-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-72.41%"", ""营业总收入同比增长率"": ""0.33%"", ""流动比率"": ""4.07"", ""速动比率"": ""2.43"", ""资产负债率"": ""17.36%""}",2026-03-11,2026-03-15,7.57,7.37,-0.026420079260237816,跌3
True,"{""股票代码"": ""300281"", ""股票简称"": ""金明精机"", ""总股本"": 418923580.0, ""流通股"": 397325912.0, ""总市值"": 3171251500.6, ""流通市值"": 3007757153.84, ""行业"": ""专用设备"", ""上市时间"": ""2011-12-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-72.41%"", ""营业总收入同比增长率"": ""0.33%"", ""流动比率"": ""4.07"", ""速动比率"": ""2.43"", ""资产负债率"": ""17.36%""}",2026-03-18,2026-03-22,7.37,6.86,-0.06919945725915877,跌5+
True,"{""股票代码"": ""300281"", ""股票简称"": ""金明精机"", ""总股本"": 418923580.0, ""流通股"": 397325912.0, ""总市值"": 3171251500.6, ""流通市值"": 3007757153.84, ""行业"": ""专用设备"", ""上市时间"": ""2011-12-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-72.41%"", ""营业总收入同比增长率"": ""0.33%"", ""流动比率"": ""4.07"", ""速动比率"": ""2.43"", ""资产负债率"": ""17.36%""}",2026-03-25,2026-03-29,6.86,6.75,-0.016034985422740622,跌2
True,"{""股票代码"": ""300281"", ""股票简称"": ""金明精机"", ""总股本"": 418923580.0, ""流通股"": 397325912.0, ""总市值"": 3171251500.6, ""流通市值"": 3007757153.84, ""行业"": ""专用设备"", ""上市时间"": ""2011-12-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""115.28%"", ""营业总收入同比增长率"": ""21.17%"", ""流动比率"": ""4.29"", ""速动比率"": ""2.76"", ""资产负债率"": ""16.55%""}",2026-04-01,2026-04-05,6.75,6.33,-0.06222222222222218,跌5+
True,"{""股票代码"": ""300281"", ""股票简称"": ""金明精机"", ""总股本"": 418923580.0, ""流通股"": 397325912.0, ""总市值"": 3171251500.6, ""流通市值"": 3007757153.84, ""行业"": ""专用设备"", ""上市时间"": ""2011-12-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""115.28%"", ""营业总收入同比增长率"": ""21.17%"", ""流动比率"": ""4.29"", ""速动比率"": ""2.76"", ""资产负债率"": ""16.55%""}",2026-04-08,2026-04-12,6.33,6.73,0.06319115323854674,涨5+
True,"{""股票代码"": ""300281"", ""股票简称"": ""金明精机"", ""总股本"": 418923580.0, ""流通股"": 397325912.0, ""总市值"": 3171251500.6, ""流通市值"": 3007757153.84, ""行业"": ""专用设备"", ""上市时间"": ""2011-12-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""115.28%"", ""营业总收入同比增长率"": ""21.17%"", ""流动比率"": ""4.29"", ""速动比率"": ""2.76"", ""资产负债率"": ""16.55%""}",2026-04-15,2026-04-19,6.73,6.82,0.013372956909361022,涨2
True,"{""股票代码"": ""300281"", ""股票简称"": ""金明精机"", ""总股本"": 418923580.0, ""流通股"": 397325912.0, ""总市值"": 3171251500.6, ""流通市值"": 3007757153.84, ""行业"": ""专用设备"", ""上市时间"": ""2011-12-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""115.28%"", ""营业总收入同比增长率"": ""21.17%"", ""流动比率"": ""4.29"", ""速动比率"": ""2.76"", ""资产负债率"": ""16.55%""}",2026-04-22,2026-04-26,6.82,6.87,0.007331378299120228,涨1
True,"{""股票代码"": ""300281"", ""股票简称"": ""金明精机"", ""总股本"": 418923580.0, ""流通股"": 397325912.0, ""总市值"": 3171251500.6, ""流通市值"": 3007757153.84, ""行业"": ""专用设备"", ""上市时间"": ""2011-12-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""115.28%"", ""营业总收入同比增长率"": ""21.17%"", ""流动比率"": ""4.29"", ""速动比率"": ""2.76"", ""资产负债率"": ""16.55%""}",2026-04-29,2026-05-03,6.87,7.41,0.0786026200873362,涨5+
True,"{""股票代码"": ""300281"", ""股票简称"": ""金明精机"", ""总股本"": 418923580.0, ""流通股"": 397325912.0, ""总市值"": 3171251500.6, ""流通市值"": 3007757153.84, ""行业"": ""专用设备"", ""上市时间"": ""2011-12-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""115.28%"", ""营业总收入同比增长率"": ""21.17%"", ""流动比率"": ""4.29"", ""速动比率"": ""2.76"", ""资产负债率"": ""16.55%""}",2026-05-06,2026-05-10,7.41,7.57,0.021592442645074206,涨3
True,"{""股票代码"": ""300281"", ""股票简称"": ""金明精机"", ""总股本"": 418923580.0, ""流通股"": 397325912.0, ""总市值"": 3171251500.6, ""流通市值"": 3007757153.84, ""行业"": ""专用设备"", ""上市时间"": ""2011-12-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""115.28%"", ""营业总收入同比增长率"": ""21.17%"", ""流动比率"": ""4.29"", ""速动比率"": ""2.76"", ""资产负债率"": ""16.55%""}",2026-05-13,2026-05-17,7.57,7.57,0.0,平
