数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688343"", ""股票简称"": ""云天励飞-U"", ""总股本"": 359603380.0, ""流通股"": 359603380.0, ""总市值"": 29055953104.0, ""流通市值"": 29055953104.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-04-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""37.86%"", ""营业总收入同比增长率"": ""168.23%"", ""流动比率"": ""5.47"", ""速动比率"": ""4.61"", ""资产负债率"": ""32.59%""}",2025-05-28,2025-06-01,48.72,47.51,-0.024835796387520537,跌3
True,"{""股票代码"": ""688343"", ""股票简称"": ""云天励飞-U"", ""总股本"": 359603380.0, ""流通股"": 359603380.0, ""总市值"": 29055953104.0, ""流通市值"": 29055953104.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-04-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""37.86%"", ""营业总收入同比增长率"": ""168.23%"", ""流动比率"": ""5.47"", ""速动比率"": ""4.61"", ""资产负债率"": ""32.59%""}",2025-06-04,2025-06-08,47.51,51.01,0.07366870132603665,涨5+
True,"{""股票代码"": ""688343"", ""股票简称"": ""云天励飞-U"", ""总股本"": 359603380.0, ""流通股"": 359603380.0, ""总市值"": 29055953104.0, ""流通市值"": 29055953104.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-04-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""37.86%"", ""营业总收入同比增长率"": ""168.23%"", ""流动比率"": ""5.47"", ""速动比率"": ""4.61"", ""资产负债率"": ""32.59%""}",2025-06-11,2025-06-15,51.01,46.69,-0.08468927661242898,跌5+
True,"{""股票代码"": ""688343"", ""股票简称"": ""云天励飞-U"", ""总股本"": 359603380.0, ""流通股"": 359603380.0, ""总市值"": 29055953104.0, ""流通市值"": 29055953104.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-04-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""37.86%"", ""营业总收入同比增长率"": ""168.23%"", ""流动比率"": ""5.47"", ""速动比率"": ""4.61"", ""资产负债率"": ""32.59%""}",2025-06-18,2025-06-22,46.69,46.38,-0.0066395373741700014,跌1
True,"{""股票代码"": ""688343"", ""股票简称"": ""云天励飞-U"", ""总股本"": 359603380.0, ""流通股"": 359603380.0, ""总市值"": 29055953104.0, ""流通市值"": 29055953104.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-04-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""37.86%"", ""营业总收入同比增长率"": ""168.23%"", ""流动比率"": ""5.47"", ""速动比率"": ""4.61"", ""资产负债率"": ""32.59%""}",2025-06-25,2025-06-29,46.38,48.48,0.04527813712807238,涨5
True,"{""股票代码"": ""688343"", ""股票简称"": ""云天励飞-U"", ""总股本"": 359603380.0, ""流通股"": 359603380.0, ""总市值"": 29055953104.0, ""流通市值"": 29055953104.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-04-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.03%"", ""营业总收入同比增长率"": ""99.84%"", ""流动比率"": ""3.43"", ""速动比率"": ""2.91"", ""资产负债率"": ""30.72%""}",2025-07-02,2025-07-06,48.48,46.67,-0.03733498349834974,跌4
True,"{""股票代码"": ""688343"", ""股票简称"": ""云天励飞-U"", ""总股本"": 359603380.0, ""流通股"": 359603380.0, ""总市值"": 29055953104.0, ""流通市值"": 29055953104.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-04-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.03%"", ""营业总收入同比增长率"": ""99.84%"", ""流动比率"": ""3.43"", ""速动比率"": ""2.91"", ""资产负债率"": ""30.72%""}",2025-07-09,2025-07-13,46.67,48.51,0.03942575530319248,涨4
True,"{""股票代码"": ""688343"", ""股票简称"": ""云天励飞-U"", ""总股本"": 359603380.0, ""流通股"": 359603380.0, ""总市值"": 29055953104.0, ""流通市值"": 29055953104.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-04-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.03%"", ""营业总收入同比增长率"": ""99.84%"", ""流动比率"": ""3.43"", ""速动比率"": ""2.91"", ""资产负债率"": ""30.72%""}",2025-07-16,2025-07-20,48.51,51.55,0.06266749123891979,涨5+
True,"{""股票代码"": ""688343"", ""股票简称"": ""云天励飞-U"", ""总股本"": 359603380.0, ""流通股"": 359603380.0, ""总市值"": 29055953104.0, ""流通市值"": 29055953104.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-04-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.03%"", ""营业总收入同比增长率"": ""99.84%"", ""流动比率"": ""3.43"", ""速动比率"": ""2.91"", ""资产负债率"": ""30.72%""}",2025-07-23,2025-07-27,51.55,54.93,0.06556741028128044,涨5+
True,"{""股票代码"": ""688343"", ""股票简称"": ""云天励飞-U"", ""总股本"": 359603380.0, ""流通股"": 359603380.0, ""总市值"": 29055953104.0, ""流通市值"": 29055953104.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-04-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.03%"", ""营业总收入同比增长率"": ""99.84%"", ""流动比率"": ""3.43"", ""速动比率"": ""2.91"", ""资产负债率"": ""30.72%""}",2025-07-30,2025-08-03,54.93,60.25,0.09685053704715085,涨5+
True,"{""股票代码"": ""688343"", ""股票简称"": ""云天励飞-U"", ""总股本"": 359603380.0, ""流通股"": 359603380.0, ""总市值"": 29055953104.0, ""流通市值"": 29055953104.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-04-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.03%"", ""营业总收入同比增长率"": ""99.84%"", ""流动比率"": ""3.43"", ""速动比率"": ""2.91"", ""资产负债率"": ""30.72%""}",2025-08-06,2025-08-10,60.25,57.41,-0.04713692946058101,跌5
True,"{""股票代码"": ""688343"", ""股票简称"": ""云天励飞-U"", ""总股本"": 359603380.0, ""流通股"": 359603380.0, ""总市值"": 29055953104.0, ""流通市值"": 29055953104.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-04-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.03%"", ""营业总收入同比增长率"": ""99.84%"", ""流动比率"": ""3.43"", ""速动比率"": ""2.91"", ""资产负债率"": ""30.72%""}",2025-08-13,2025-08-17,57.41,64.1,0.11653022121581613,涨5+
True,"{""股票代码"": ""688343"", ""股票简称"": ""云天励飞-U"", ""总股本"": 359603380.0, ""流通股"": 359603380.0, ""总市值"": 29055953104.0, ""流通市值"": 29055953104.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-04-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.03%"", ""营业总收入同比增长率"": ""99.84%"", ""流动比率"": ""3.43"", ""速动比率"": ""2.91"", ""资产负债率"": ""30.72%""}",2025-08-20,2025-08-24,64.1,79.09,0.23385335413416564,涨5+
True,"{""股票代码"": ""688343"", ""股票简称"": ""云天励飞-U"", ""总股本"": 359603380.0, ""流通股"": 359603380.0, ""总市值"": 29055953104.0, ""流通市值"": 29055953104.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-04-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.03%"", ""营业总收入同比增长率"": ""99.84%"", ""流动比率"": ""3.43"", ""速动比率"": ""2.91"", ""资产负债率"": ""30.72%""}",2025-08-27,2025-08-31,79.09,99.92,0.26337084334302685,涨5+
True,"{""股票代码"": ""688343"", ""股票简称"": ""云天励飞-U"", ""总股本"": 359603380.0, ""流通股"": 359603380.0, ""总市值"": 29055953104.0, ""流通市值"": 29055953104.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-04-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.03%"", ""营业总收入同比增长率"": ""99.84%"", ""流动比率"": ""3.43"", ""速动比率"": ""2.91"", ""资产负债率"": ""30.72%""}",2025-09-03,2025-09-07,99.92,82.89,-0.17043634907926342,跌5+
True,"{""股票代码"": ""688343"", ""股票简称"": ""云天励飞-U"", ""总股本"": 359603380.0, ""流通股"": 359603380.0, ""总市值"": 29055953104.0, ""流通市值"": 29055953104.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-04-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.03%"", ""营业总收入同比增长率"": ""99.84%"", ""流动比率"": ""3.43"", ""速动比率"": ""2.91"", ""资产负债率"": ""30.72%""}",2025-09-10,2025-09-14,82.89,90.33,0.08975750995294973,涨5+
True,"{""股票代码"": ""688343"", ""股票简称"": ""云天励飞-U"", ""总股本"": 359603380.0, ""流通股"": 359603380.0, ""总市值"": 29055953104.0, ""流通市值"": 29055953104.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-04-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.03%"", ""营业总收入同比增长率"": ""99.84%"", ""流动比率"": ""3.43"", ""速动比率"": ""2.91"", ""资产负债率"": ""30.72%""}",2025-09-17,2025-09-21,90.33,85.32,-0.0554633012288277,跌5+
True,"{""股票代码"": ""688343"", ""股票简称"": ""云天励飞-U"", ""总股本"": 359603380.0, ""流通股"": 359603380.0, ""总市值"": 29055953104.0, ""流通市值"": 29055953104.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-04-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.03%"", ""营业总收入同比增长率"": ""99.84%"", ""流动比率"": ""3.43"", ""速动比率"": ""2.91"", ""资产负债率"": ""30.72%""}",2025-09-24,2025-09-28,85.32,81.65,-0.043014533520862486,跌5
True,"{""股票代码"": ""688343"", ""股票简称"": ""云天励飞-U"", ""总股本"": 359603380.0, ""流通股"": 359603380.0, ""总市值"": 29055953104.0, ""流通市值"": 29055953104.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-04-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.41%"", ""营业总收入同比增长率"": ""57.59%"", ""流动比率"": ""3.54"", ""速动比率"": ""2.98"", ""资产负债率"": ""31.63%""}",2025-10-01,2025-10-05,81.65,88.48,0.08364972443355789,涨5+
True,"{""股票代码"": ""688343"", ""股票简称"": ""云天励飞-U"", ""总股本"": 359603380.0, ""流通股"": 359603380.0, ""总市值"": 29055953104.0, ""流通市值"": 29055953104.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-04-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.41%"", ""营业总收入同比增长率"": ""57.59%"", ""流动比率"": ""3.54"", ""速动比率"": ""2.98"", ""资产负债率"": ""31.63%""}",2025-10-08,2025-10-12,88.48,82.35,-0.06928119349005435,跌5+
True,"{""股票代码"": ""688343"", ""股票简称"": ""云天励飞-U"", ""总股本"": 359603380.0, ""流通股"": 359603380.0, ""总市值"": 29055953104.0, ""流通市值"": 29055953104.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-04-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.41%"", ""营业总收入同比增长率"": ""57.59%"", ""流动比率"": ""3.54"", ""速动比率"": ""2.98"", ""资产负债率"": ""31.63%""}",2025-10-15,2025-10-19,82.35,75.9,-0.07832422586520937,跌5+
True,"{""股票代码"": ""688343"", ""股票简称"": ""云天励飞-U"", ""总股本"": 359603380.0, ""流通股"": 359603380.0, ""总市值"": 29055953104.0, ""流通市值"": 29055953104.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-04-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.41%"", ""营业总收入同比增长率"": ""57.59%"", ""流动比率"": ""3.54"", ""速动比率"": ""2.98"", ""资产负债率"": ""31.63%""}",2025-10-22,2025-10-26,75.9,80.7,0.06324110671936745,涨5+
True,"{""股票代码"": ""688343"", ""股票简称"": ""云天励飞-U"", ""总股本"": 359603380.0, ""流通股"": 359603380.0, ""总市值"": 29055953104.0, ""流通市值"": 29055953104.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-04-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.41%"", ""营业总收入同比增长率"": ""57.59%"", ""流动比率"": ""3.54"", ""速动比率"": ""2.98"", ""资产负债率"": ""31.63%""}",2025-10-29,2025-11-02,80.7,77.34,-0.04163568773234205,跌5
True,"{""股票代码"": ""688343"", ""股票简称"": ""云天励飞-U"", ""总股本"": 359603380.0, ""流通股"": 359603380.0, ""总市值"": 29055953104.0, ""流通市值"": 29055953104.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-04-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.41%"", ""营业总收入同比增长率"": ""57.59%"", ""流动比率"": ""3.54"", ""速动比率"": ""2.98"", ""资产负债率"": ""31.63%""}",2025-11-05,2025-11-09,77.34,74.52,-0.03646237393328167,跌4
True,"{""股票代码"": ""688343"", ""股票简称"": ""云天励飞-U"", ""总股本"": 359603380.0, ""流通股"": 359603380.0, ""总市值"": 29055953104.0, ""流通市值"": 29055953104.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-04-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.41%"", ""营业总收入同比增长率"": ""57.59%"", ""流动比率"": ""3.54"", ""速动比率"": ""2.98"", ""资产负债率"": ""31.63%""}",2025-11-12,2025-11-16,74.52,70.7,-0.05126140633387,跌5+
True,"{""股票代码"": ""688343"", ""股票简称"": ""云天励飞-U"", ""总股本"": 359603380.0, ""流通股"": 359603380.0, ""总市值"": 29055953104.0, ""流通市值"": 29055953104.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-04-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.41%"", ""营业总收入同比增长率"": ""57.59%"", ""流动比率"": ""3.54"", ""速动比率"": ""2.98"", ""资产负债率"": ""31.63%""}",2025-11-19,2025-11-23,70.7,69.09,-0.022772277227722793,跌3
True,"{""股票代码"": ""688343"", ""股票简称"": ""云天励飞-U"", ""总股本"": 359603380.0, ""流通股"": 359603380.0, ""总市值"": 29055953104.0, ""流通市值"": 29055953104.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-04-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.41%"", ""营业总收入同比增长率"": ""57.59%"", ""流动比率"": ""3.54"", ""速动比率"": ""2.98"", ""资产负债率"": ""31.63%""}",2025-11-26,2025-11-30,69.09,73.95,0.07034303082935311,涨5+
True,"{""股票代码"": ""688343"", ""股票简称"": ""云天励飞-U"", ""总股本"": 359603380.0, ""流通股"": 359603380.0, ""总市值"": 29055953104.0, ""流通市值"": 29055953104.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-04-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.41%"", ""营业总收入同比增长率"": ""57.59%"", ""流动比率"": ""3.54"", ""速动比率"": ""2.98"", ""资产负债率"": ""31.63%""}",2025-12-03,2025-12-07,73.95,73.03,-0.012440838404327303,跌2
True,"{""股票代码"": ""688343"", ""股票简称"": ""云天励飞-U"", ""总股本"": 359603380.0, ""流通股"": 359603380.0, ""总市值"": 29055953104.0, ""流通市值"": 29055953104.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-04-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.41%"", ""营业总收入同比增长率"": ""57.59%"", ""流动比率"": ""3.54"", ""速动比率"": ""2.98"", ""资产负债率"": ""31.63%""}",2025-12-10,2025-12-14,73.03,75.0,0.026975215664795327,涨3
True,"{""股票代码"": ""688343"", ""股票简称"": ""云天励飞-U"", ""总股本"": 359603380.0, ""流通股"": 359603380.0, ""总市值"": 29055953104.0, ""流通市值"": 29055953104.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-04-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.41%"", ""营业总收入同比增长率"": ""57.59%"", ""流动比率"": ""3.54"", ""速动比率"": ""2.98"", ""资产负债率"": ""31.63%""}",2025-12-17,2025-12-21,75.0,69.72,-0.07040000000000002,跌5+
True,"{""股票代码"": ""688343"", ""股票简称"": ""云天励飞-U"", ""总股本"": 359603380.0, ""流通股"": 359603380.0, ""总市值"": 29055953104.0, ""流通市值"": 29055953104.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-04-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.41%"", ""营业总收入同比增长率"": ""57.59%"", ""流动比率"": ""3.54"", ""速动比率"": ""2.98"", ""资产负债率"": ""31.63%""}",2025-12-24,2025-12-28,69.72,73.58,0.05536431440045897,涨5+
True,"{""股票代码"": ""688343"", ""股票简称"": ""云天励飞-U"", ""总股本"": 359603380.0, ""流通股"": 359603380.0, ""总市值"": 29055953104.0, ""流通市值"": 29055953104.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-04-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""19.16%"", ""营业总收入同比增长率"": ""-10.56%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.81"", ""资产负债率"": ""30.56%""}",2025-12-31,2026-01-04,73.58,76.08,0.033976624082631135,涨4
True,"{""股票代码"": ""688343"", ""股票简称"": ""云天励飞-U"", ""总股本"": 359603380.0, ""流通股"": 359603380.0, ""总市值"": 29055953104.0, ""流通市值"": 29055953104.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-04-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""19.16%"", ""营业总收入同比增长率"": ""-10.56%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.81"", ""资产负债率"": ""30.56%""}",2026-01-07,2026-01-11,76.08,81.56,0.07202944269190326,涨5+
True,"{""股票代码"": ""688343"", ""股票简称"": ""云天励飞-U"", ""总股本"": 359603380.0, ""流通股"": 359603380.0, ""总市值"": 29055953104.0, ""流通市值"": 29055953104.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-04-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""19.16%"", ""营业总收入同比增长率"": ""-10.56%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.81"", ""资产负债率"": ""30.56%""}",2026-01-14,2026-01-18,81.56,84.49,0.03592447278077482,涨4
True,"{""股票代码"": ""688343"", ""股票简称"": ""云天励飞-U"", ""总股本"": 359603380.0, ""流通股"": 359603380.0, ""总市值"": 29055953104.0, ""流通市值"": 29055953104.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-04-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""19.16%"", ""营业总收入同比增长率"": ""-10.56%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.81"", ""资产负债率"": ""30.56%""}",2026-01-21,2026-01-25,84.49,87.03,0.030062729317078984,涨4
True,"{""股票代码"": ""688343"", ""股票简称"": ""云天励飞-U"", ""总股本"": 359603380.0, ""流通股"": 359603380.0, ""总市值"": 29055953104.0, ""流通市值"": 29055953104.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-04-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""19.16%"", ""营业总收入同比增长率"": ""-10.56%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.81"", ""资产负债率"": ""30.56%""}",2026-01-28,2026-02-01,87.03,91.75,0.054234172124554725,涨5+
