数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002519"", ""股票简称"": ""银河电子"", ""总股本"": 1126430898.0, ""流通股"": 1117604471.0, ""总市值"": 8955125639.1, ""流通市值"": 8884955544.45, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2010-12-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-117.33%"", ""营业总收入同比增长率"": ""-69.10%"", ""流动比率"": ""3.60"", ""速动比率"": ""2.54"", ""资产负债率"": ""31.17%""}",2025-05-28,2025-06-01,4.97,5.01,0.008048289738430636,涨1
True,"{""股票代码"": ""002519"", ""股票简称"": ""银河电子"", ""总股本"": 1126430898.0, ""流通股"": 1117604471.0, ""总市值"": 8955125639.1, ""流通市值"": 8884955544.45, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2010-12-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-117.33%"", ""营业总收入同比增长率"": ""-69.10%"", ""流动比率"": ""3.60"", ""速动比率"": ""2.54"", ""资产负债率"": ""31.17%""}",2025-06-04,2025-06-08,5.01,5.29,0.055888223552894356,涨5+
True,"{""股票代码"": ""002519"", ""股票简称"": ""银河电子"", ""总股本"": 1126430898.0, ""流通股"": 1117604471.0, ""总市值"": 8955125639.1, ""流通市值"": 8884955544.45, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2010-12-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-117.33%"", ""营业总收入同比增长率"": ""-69.10%"", ""流动比率"": ""3.60"", ""速动比率"": ""2.54"", ""资产负债率"": ""31.17%""}",2025-06-11,2025-06-15,5.29,5.14,-0.02835538752362954,跌3
True,"{""股票代码"": ""002519"", ""股票简称"": ""银河电子"", ""总股本"": 1126430898.0, ""流通股"": 1117604471.0, ""总市值"": 8955125639.1, ""流通市值"": 8884955544.45, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2010-12-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-117.33%"", ""营业总收入同比增长率"": ""-69.10%"", ""流动比率"": ""3.60"", ""速动比率"": ""2.54"", ""资产负债率"": ""31.17%""}",2025-06-18,2025-06-22,5.14,4.84,-0.05836575875486383,跌5+
True,"{""股票代码"": ""002519"", ""股票简称"": ""银河电子"", ""总股本"": 1126430898.0, ""流通股"": 1117604471.0, ""总市值"": 8955125639.1, ""流通市值"": 8884955544.45, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2010-12-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-117.33%"", ""营业总收入同比增长率"": ""-69.10%"", ""流动比率"": ""3.60"", ""速动比率"": ""2.54"", ""资产负债率"": ""31.17%""}",2025-06-25,2025-06-29,4.84,5.46,0.12809917355371914,涨5+
True,"{""股票代码"": ""002519"", ""股票简称"": ""银河电子"", ""总股本"": 1126430898.0, ""流通股"": 1117604471.0, ""总市值"": 8955125639.1, ""流通市值"": 8884955544.45, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2010-12-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-129.92%"", ""营业总收入同比增长率"": ""-47.96%"", ""流动比率"": ""3.63"", ""速动比率"": ""2.52"", ""资产负债率"": ""31.17%""}",2025-07-02,2025-07-06,5.46,5.43,-0.005494505494505586,跌1
True,"{""股票代码"": ""002519"", ""股票简称"": ""银河电子"", ""总股本"": 1126430898.0, ""流通股"": 1117604471.0, ""总市值"": 8955125639.1, ""流通市值"": 8884955544.45, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2010-12-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-129.92%"", ""营业总收入同比增长率"": ""-47.96%"", ""流动比率"": ""3.63"", ""速动比率"": ""2.52"", ""资产负债率"": ""31.17%""}",2025-07-09,2025-07-13,5.43,5.37,-0.011049723756906049,跌2
True,"{""股票代码"": ""002519"", ""股票简称"": ""银河电子"", ""总股本"": 1126430898.0, ""流通股"": 1117604471.0, ""总市值"": 8955125639.1, ""流通市值"": 8884955544.45, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2010-12-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-129.92%"", ""营业总收入同比增长率"": ""-47.96%"", ""流动比率"": ""3.63"", ""速动比率"": ""2.52"", ""资产负债率"": ""31.17%""}",2025-07-16,2025-07-20,5.37,5.12,-0.046554934823091254,跌5
True,"{""股票代码"": ""002519"", ""股票简称"": ""银河电子"", ""总股本"": 1126430898.0, ""流通股"": 1117604471.0, ""总市值"": 8955125639.1, ""流通市值"": 8884955544.45, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2010-12-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-129.92%"", ""营业总收入同比增长率"": ""-47.96%"", ""流动比率"": ""3.63"", ""速动比率"": ""2.52"", ""资产负债率"": ""31.17%""}",2025-07-23,2025-07-27,5.12,5.05,-0.013671875,跌2
True,"{""股票代码"": ""002519"", ""股票简称"": ""银河电子"", ""总股本"": 1126430898.0, ""流通股"": 1117604471.0, ""总市值"": 8955125639.1, ""流通市值"": 8884955544.45, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2010-12-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-129.92%"", ""营业总收入同比增长率"": ""-47.96%"", ""流动比率"": ""3.63"", ""速动比率"": ""2.52"", ""资产负债率"": ""31.17%""}",2025-07-30,2025-08-03,5.05,4.93,-0.023762376237623783,跌3
True,"{""股票代码"": ""002519"", ""股票简称"": ""银河电子"", ""总股本"": 1126430898.0, ""流通股"": 1117604471.0, ""总市值"": 8955125639.1, ""流通市值"": 8884955544.45, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2010-12-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-129.92%"", ""营业总收入同比增长率"": ""-47.96%"", ""流动比率"": ""3.63"", ""速动比率"": ""2.52"", ""资产负债率"": ""31.17%""}",2025-08-06,2025-08-10,4.93,5.46,0.10750507099391493,涨5+
True,"{""股票代码"": ""002519"", ""股票简称"": ""银河电子"", ""总股本"": 1126430898.0, ""流通股"": 1117604471.0, ""总市值"": 8955125639.1, ""流通市值"": 8884955544.45, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2010-12-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-129.92%"", ""营业总收入同比增长率"": ""-47.96%"", ""流动比率"": ""3.63"", ""速动比率"": ""2.52"", ""资产负债率"": ""31.17%""}",2025-08-13,2025-08-17,5.46,5.36,-0.01831501831501825,跌2
True,"{""股票代码"": ""002519"", ""股票简称"": ""银河电子"", ""总股本"": 1126430898.0, ""流通股"": 1117604471.0, ""总市值"": 8955125639.1, ""流通市值"": 8884955544.45, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2010-12-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-129.92%"", ""营业总收入同比增长率"": ""-47.96%"", ""流动比率"": ""3.63"", ""速动比率"": ""2.52"", ""资产负债率"": ""31.17%""}",2025-08-20,2025-08-24,5.36,5.4,0.00746268656716409,涨1
True,"{""股票代码"": ""002519"", ""股票简称"": ""银河电子"", ""总股本"": 1126430898.0, ""流通股"": 1117604471.0, ""总市值"": 8955125639.1, ""流通市值"": 8884955544.45, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2010-12-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-129.92%"", ""营业总收入同比增长率"": ""-47.96%"", ""流动比率"": ""3.63"", ""速动比率"": ""2.52"", ""资产负债率"": ""31.17%""}",2025-08-27,2025-08-31,5.4,5.5,0.01851851851851838,涨2
