数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300182"", ""股票简称"": ""捷成股份"", ""总股本"": 2663825632.0, ""流通股"": 2259367057.0, ""总市值"": 15343635640.32, ""流通市值"": 13013954248.32, ""行业"": ""影视院线"", ""上市时间"": ""2011-02-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.80%"", ""营业总收入同比增长率"": ""5.13%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.80"", ""资产负债率"": ""26.17%""}",2025-05-28,2025-06-01,5.13,5.16,0.005847953216374213,涨1
True,"{""股票代码"": ""300182"", ""股票简称"": ""捷成股份"", ""总股本"": 2663825632.0, ""流通股"": 2259367057.0, ""总市值"": 15343635640.32, ""流通市值"": 13013954248.32, ""行业"": ""影视院线"", ""上市时间"": ""2011-02-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.80%"", ""营业总收入同比增长率"": ""5.13%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.80"", ""资产负债率"": ""26.17%""}",2025-06-04,2025-06-08,5.16,5.27,0.021317829457364157,涨3
True,"{""股票代码"": ""300182"", ""股票简称"": ""捷成股份"", ""总股本"": 2663825632.0, ""流通股"": 2259367057.0, ""总市值"": 15343635640.32, ""流通市值"": 13013954248.32, ""行业"": ""影视院线"", ""上市时间"": ""2011-02-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.80%"", ""营业总收入同比增长率"": ""5.13%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.80"", ""资产负债率"": ""26.17%""}",2025-06-11,2025-06-15,5.27,5.3,0.00569259962049351,涨1
True,"{""股票代码"": ""300182"", ""股票简称"": ""捷成股份"", ""总股本"": 2663825632.0, ""流通股"": 2259367057.0, ""总市值"": 15343635640.32, ""流通市值"": 13013954248.32, ""行业"": ""影视院线"", ""上市时间"": ""2011-02-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.80%"", ""营业总收入同比增长率"": ""5.13%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.80"", ""资产负债率"": ""26.17%""}",2025-06-18,2025-06-22,5.3,5.17,-0.024528301886792447,跌3
True,"{""股票代码"": ""300182"", ""股票简称"": ""捷成股份"", ""总股本"": 2663825632.0, ""流通股"": 2259367057.0, ""总市值"": 15343635640.32, ""流通市值"": 13013954248.32, ""行业"": ""影视院线"", ""上市时间"": ""2011-02-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.80%"", ""营业总收入同比增长率"": ""5.13%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.80"", ""资产负债率"": ""26.17%""}",2025-06-25,2025-06-29,5.17,5.41,0.046421663442940186,涨5
True,"{""股票代码"": ""300182"", ""股票简称"": ""捷成股份"", ""总股本"": 2663825632.0, ""流通股"": 2259367057.0, ""总市值"": 15343635640.32, ""流通市值"": 13013954248.32, ""行业"": ""影视院线"", ""上市时间"": ""2011-02-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-89.25%"", ""营业总收入同比增长率"": ""-15.31%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.76"", ""资产负债率"": ""26.46%""}",2025-07-02,2025-07-06,5.41,5.39,-0.003696857670979714,平
True,"{""股票代码"": ""300182"", ""股票简称"": ""捷成股份"", ""总股本"": 2663825632.0, ""流通股"": 2259367057.0, ""总市值"": 15343635640.32, ""流通市值"": 13013954248.32, ""行业"": ""影视院线"", ""上市时间"": ""2011-02-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-89.25%"", ""营业总收入同比增长率"": ""-15.31%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.76"", ""资产负债率"": ""26.46%""}",2025-07-09,2025-07-13,5.39,5.61,0.04081632653061229,涨5
True,"{""股票代码"": ""300182"", ""股票简称"": ""捷成股份"", ""总股本"": 2663825632.0, ""流通股"": 2259367057.0, ""总市值"": 15343635640.32, ""流通市值"": 13013954248.32, ""行业"": ""影视院线"", ""上市时间"": ""2011-02-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-89.25%"", ""营业总收入同比增长率"": ""-15.31%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.76"", ""资产负债率"": ""26.46%""}",2025-07-16,2025-07-20,5.61,5.64,0.0053475935828875,涨1
True,"{""股票代码"": ""300182"", ""股票简称"": ""捷成股份"", ""总股本"": 2663825632.0, ""流通股"": 2259367057.0, ""总市值"": 15343635640.32, ""流通市值"": 13013954248.32, ""行业"": ""影视院线"", ""上市时间"": ""2011-02-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-89.25%"", ""营业总收入同比增长率"": ""-15.31%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.76"", ""资产负债率"": ""26.46%""}",2025-07-23,2025-07-27,5.64,5.71,0.012411347517730542,涨2
True,"{""股票代码"": ""300182"", ""股票简称"": ""捷成股份"", ""总股本"": 2663825632.0, ""流通股"": 2259367057.0, ""总市值"": 15343635640.32, ""流通市值"": 13013954248.32, ""行业"": ""影视院线"", ""上市时间"": ""2011-02-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-89.25%"", ""营业总收入同比增长率"": ""-15.31%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.76"", ""资产负债率"": ""26.46%""}",2025-07-30,2025-08-03,5.71,6.11,0.07005253940455347,涨5+
