数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000697"", ""股票简称"": ""炼石航空"", ""总股本"": 1396088300.0, ""流通股"": 653107348.0, ""总市值"": 18079343485.0, ""流通市值"": 8457740156.599999, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1997-03-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.82%"", ""营业总收入同比增长率"": ""4.91%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.29"", ""资产负债率"": ""98.85%""}",2025-08-13,2025-08-17,7.64,7.56,-0.010471204188481686,跌2
True,"{""股票代码"": ""000697"", ""股票简称"": ""炼石航空"", ""总股本"": 1396088300.0, ""流通股"": 653107348.0, ""总市值"": 18079343485.0, ""流通市值"": 8457740156.599999, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1997-03-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.82%"", ""营业总收入同比增长率"": ""4.91%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.29"", ""资产负债率"": ""98.85%""}",2025-08-20,2025-08-24,7.56,8.29,0.09656084656084651,涨5+
True,"{""股票代码"": ""000697"", ""股票简称"": ""炼石航空"", ""总股本"": 1396088300.0, ""流通股"": 653107348.0, ""总市值"": 18079343485.0, ""流通市值"": 8457740156.599999, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1997-03-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.82%"", ""营业总收入同比增长率"": ""4.91%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.29"", ""资产负债率"": ""98.85%""}",2025-08-27,2025-08-31,8.29,8.38,0.010856453558504509,涨2
True,"{""股票代码"": ""000697"", ""股票简称"": ""炼石航空"", ""总股本"": 1396088300.0, ""流通股"": 653107348.0, ""总市值"": 18079343485.0, ""流通市值"": 8457740156.599999, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1997-03-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.82%"", ""营业总收入同比增长率"": ""4.91%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.29"", ""资产负债率"": ""98.85%""}",2025-09-03,2025-09-07,8.38,7.87,-0.06085918854415284,跌5+
True,"{""股票代码"": ""000697"", ""股票简称"": ""炼石航空"", ""总股本"": 1396088300.0, ""流通股"": 653107348.0, ""总市值"": 18079343485.0, ""流通市值"": 8457740156.599999, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1997-03-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.82%"", ""营业总收入同比增长率"": ""4.91%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.29"", ""资产负债率"": ""98.85%""}",2025-09-10,2025-09-14,7.87,8.05,0.02287166454891998,涨3
True,"{""股票代码"": ""000697"", ""股票简称"": ""炼石航空"", ""总股本"": 1396088300.0, ""流通股"": 653107348.0, ""总市值"": 18079343485.0, ""流通市值"": 8457740156.599999, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1997-03-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.82%"", ""营业总收入同比增长率"": ""4.91%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.29"", ""资产负债率"": ""98.85%""}",2025-09-17,2025-09-21,8.05,8.34,0.03602484472049672,涨4
True,"{""股票代码"": ""000697"", ""股票简称"": ""炼石航空"", ""总股本"": 1396088300.0, ""流通股"": 653107348.0, ""总市值"": 18079343485.0, ""流通市值"": 8457740156.599999, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1997-03-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.82%"", ""营业总收入同比增长率"": ""4.91%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.29"", ""资产负债率"": ""98.85%""}",2025-09-24,2025-09-28,8.34,8.23,-0.01318944844124692,跌2
True,"{""股票代码"": ""000697"", ""股票简称"": ""炼石航空"", ""总股本"": 1396088300.0, ""流通股"": 653107348.0, ""总市值"": 18079343485.0, ""流通市值"": 8457740156.599999, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1997-03-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.89%"", ""营业总收入同比增长率"": ""10.28%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.32"", ""资产负债率"": ""100.75%""}",2025-10-01,2025-10-05,8.23,8.49,0.03159173754556499,涨4
True,"{""股票代码"": ""000697"", ""股票简称"": ""炼石航空"", ""总股本"": 1396088300.0, ""流通股"": 653107348.0, ""总市值"": 18079343485.0, ""流通市值"": 8457740156.599999, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1997-03-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.89%"", ""营业总收入同比增长率"": ""10.28%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.32"", ""资产负债率"": ""100.75%""}",2025-10-08,2025-10-12,8.49,8.85,0.04240282685512353,涨5
True,"{""股票代码"": ""000697"", ""股票简称"": ""炼石航空"", ""总股本"": 1396088300.0, ""流通股"": 653107348.0, ""总市值"": 18079343485.0, ""流通市值"": 8457740156.599999, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1997-03-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.89%"", ""营业总收入同比增长率"": ""10.28%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.32"", ""资产负债率"": ""100.75%""}",2025-10-15,2025-10-19,8.85,7.95,-0.10169491525423724,跌5+
True,"{""股票代码"": ""000697"", ""股票简称"": ""炼石航空"", ""总股本"": 1396088300.0, ""流通股"": 653107348.0, ""总市值"": 18079343485.0, ""流通市值"": 8457740156.599999, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1997-03-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.89%"", ""营业总收入同比增长率"": ""10.28%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.32"", ""资产负债率"": ""100.75%""}",2025-10-22,2025-10-26,7.95,8.21,0.03270440251572326,涨4
True,"{""股票代码"": ""000697"", ""股票简称"": ""炼石航空"", ""总股本"": 1396088300.0, ""流通股"": 653107348.0, ""总市值"": 18079343485.0, ""流通市值"": 8457740156.599999, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1997-03-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.89%"", ""营业总收入同比增长率"": ""10.28%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.32"", ""资产负债率"": ""100.75%""}",2025-10-29,2025-11-02,8.21,7.82,-0.047503045066991545,跌5
True,"{""股票代码"": ""000697"", ""股票简称"": ""炼石航空"", ""总股本"": 1396088300.0, ""流通股"": 653107348.0, ""总市值"": 18079343485.0, ""流通市值"": 8457740156.599999, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1997-03-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.89%"", ""营业总收入同比增长率"": ""10.28%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.32"", ""资产负债率"": ""100.75%""}",2025-11-05,2025-11-09,7.82,7.74,-0.010230179028132946,跌2
True,"{""股票代码"": ""000697"", ""股票简称"": ""炼石航空"", ""总股本"": 1396088300.0, ""流通股"": 653107348.0, ""总市值"": 18079343485.0, ""流通市值"": 8457740156.599999, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1997-03-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.89%"", ""营业总收入同比增长率"": ""10.28%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.32"", ""资产负债率"": ""100.75%""}",2025-11-12,2025-11-16,7.74,8.02,0.036175710594315236,涨4
True,"{""股票代码"": ""000697"", ""股票简称"": ""炼石航空"", ""总股本"": 1396088300.0, ""流通股"": 653107348.0, ""总市值"": 18079343485.0, ""流通市值"": 8457740156.599999, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1997-03-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.89%"", ""营业总收入同比增长率"": ""10.28%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.32"", ""资产负债率"": ""100.75%""}",2025-11-19,2025-11-23,8.02,7.85,-0.021197007481296715,跌3
True,"{""股票代码"": ""000697"", ""股票简称"": ""炼石航空"", ""总股本"": 1396088300.0, ""流通股"": 653107348.0, ""总市值"": 18079343485.0, ""流通市值"": 8457740156.599999, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1997-03-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.89%"", ""营业总收入同比增长率"": ""10.28%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.32"", ""资产负债率"": ""100.75%""}",2025-11-26,2025-11-30,7.85,8.45,0.07643312101910826,涨5+
True,"{""股票代码"": ""000697"", ""股票简称"": ""炼石航空"", ""总股本"": 1396088300.0, ""流通股"": 653107348.0, ""总市值"": 18079343485.0, ""流通市值"": 8457740156.599999, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1997-03-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.89%"", ""营业总收入同比增长率"": ""10.28%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.32"", ""资产负债率"": ""100.75%""}",2025-12-03,2025-12-07,8.45,8.98,0.06272189349112445,涨5+
True,"{""股票代码"": ""000697"", ""股票简称"": ""炼石航空"", ""总股本"": 1396088300.0, ""流通股"": 653107348.0, ""总市值"": 18079343485.0, ""流通市值"": 8457740156.599999, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1997-03-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.89%"", ""营业总收入同比增长率"": ""10.28%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.32"", ""资产负债率"": ""100.75%""}",2025-12-10,2025-12-14,8.98,8.83,-0.016703786191536785,跌2
True,"{""股票代码"": ""000697"", ""股票简称"": ""炼石航空"", ""总股本"": 1396088300.0, ""流通股"": 653107348.0, ""总市值"": 18079343485.0, ""流通市值"": 8457740156.599999, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1997-03-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.89%"", ""营业总收入同比增长率"": ""10.28%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.32"", ""资产负债率"": ""100.75%""}",2025-12-17,2025-12-21,8.83,8.99,0.018120045300113352,涨2
True,"{""股票代码"": ""000697"", ""股票简称"": ""炼石航空"", ""总股本"": 1396088300.0, ""流通股"": 653107348.0, ""总市值"": 18079343485.0, ""流通市值"": 8457740156.599999, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1997-03-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.89%"", ""营业总收入同比增长率"": ""10.28%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.32"", ""资产负债率"": ""100.75%""}",2025-12-24,2025-12-28,8.99,8.72,-0.030033370411568394,跌4
True,"{""股票代码"": ""000697"", ""股票简称"": ""炼石航空"", ""总股本"": 1396088300.0, ""流通股"": 653107348.0, ""总市值"": 18079343485.0, ""流通市值"": 8457740156.599999, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1997-03-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-535.91%"", ""营业总收入同比增长率"": ""10.76%"", ""流动比率"": ""2.57"", ""速动比率"": ""1.89"", ""资产负债率"": ""27.30%""}",2025-12-31,2026-01-04,8.72,8.65,-0.008027522935779796,跌1
True,"{""股票代码"": ""000697"", ""股票简称"": ""炼石航空"", ""总股本"": 1396088300.0, ""流通股"": 653107348.0, ""总市值"": 18079343485.0, ""流通市值"": 8457740156.599999, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1997-03-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-535.91%"", ""营业总收入同比增长率"": ""10.76%"", ""流动比率"": ""2.57"", ""速动比率"": ""1.89"", ""资产负债率"": ""27.30%""}",2026-01-07,2026-01-11,8.65,8.99,0.03930635838150298,涨4
True,"{""股票代码"": ""000697"", ""股票简称"": ""炼石航空"", ""总股本"": 1396088300.0, ""流通股"": 653107348.0, ""总市值"": 18079343485.0, ""流通市值"": 8457740156.599999, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1997-03-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-535.91%"", ""营业总收入同比增长率"": ""10.76%"", ""流动比率"": ""2.57"", ""速动比率"": ""1.89"", ""资产负债率"": ""27.30%""}",2026-01-14,2026-01-18,8.99,8.58,-0.04560622914349277,跌5
True,"{""股票代码"": ""000697"", ""股票简称"": ""炼石航空"", ""总股本"": 1396088300.0, ""流通股"": 653107348.0, ""总市值"": 18079343485.0, ""流通市值"": 8457740156.599999, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1997-03-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-535.91%"", ""营业总收入同比增长率"": ""10.76%"", ""流动比率"": ""2.57"", ""速动比率"": ""1.89"", ""资产负债率"": ""27.30%""}",2026-01-21,2026-01-25,8.58,8.85,0.03146853146853146,涨4
True,"{""股票代码"": ""000697"", ""股票简称"": ""炼石航空"", ""总股本"": 1396088300.0, ""流通股"": 653107348.0, ""总市值"": 18079343485.0, ""流通市值"": 8457740156.599999, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1997-03-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-535.91%"", ""营业总收入同比增长率"": ""10.76%"", ""流动比率"": ""2.57"", ""速动比率"": ""1.89"", ""资产负债率"": ""27.30%""}",2026-01-28,2026-02-01,8.85,8.87,0.002259887005649608,平
True,"{""股票代码"": ""000697"", ""股票简称"": ""炼石航空"", ""总股本"": 1396088300.0, ""流通股"": 653107348.0, ""总市值"": 18079343485.0, ""流通市值"": 8457740156.599999, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1997-03-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-535.91%"", ""营业总收入同比增长率"": ""10.76%"", ""流动比率"": ""2.57"", ""速动比率"": ""1.89"", ""资产负债率"": ""27.30%""}",2026-02-04,2026-02-08,8.87,8.7,-0.01916572717023679,跌2
True,"{""股票代码"": ""000697"", ""股票简称"": ""炼石航空"", ""总股本"": 1396088300.0, ""流通股"": 653107348.0, ""总市值"": 18079343485.0, ""流通市值"": 8457740156.599999, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1997-03-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-535.91%"", ""营业总收入同比增长率"": ""10.76%"", ""流动比率"": ""2.57"", ""速动比率"": ""1.89"", ""资产负债率"": ""27.30%""}",2026-02-11,2026-02-15,8.7,8.83,0.014942528735632177,涨2
True,"{""股票代码"": ""000697"", ""股票简称"": ""炼石航空"", ""总股本"": 1396088300.0, ""流通股"": 653107348.0, ""总市值"": 18079343485.0, ""流通市值"": 8457740156.599999, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1997-03-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-535.91%"", ""营业总收入同比增长率"": ""10.76%"", ""流动比率"": ""2.57"", ""速动比率"": ""1.89"", ""资产负债率"": ""27.30%""}",2026-02-18,2026-02-22,8.83,,,
True,"{""股票代码"": ""000697"", ""股票简称"": ""炼石航空"", ""总股本"": 1396088300.0, ""流通股"": 653107348.0, ""总市值"": 18079343485.0, ""流通市值"": 8457740156.599999, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1997-03-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-535.91%"", ""营业总收入同比增长率"": ""10.76%"", ""流动比率"": ""2.57"", ""速动比率"": ""1.89"", ""资产负债率"": ""27.30%""}",2026-02-25,2026-03-01,,9.57,,
True,"{""股票代码"": ""000697"", ""股票简称"": ""炼石航空"", ""总股本"": 1396088300.0, ""流通股"": 653107348.0, ""总市值"": 18079343485.0, ""流通市值"": 8457740156.599999, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1997-03-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-535.91%"", ""营业总收入同比增长率"": ""10.76%"", ""流动比率"": ""2.57"", ""速动比率"": ""1.89"", ""资产负债率"": ""27.30%""}",2026-03-04,2026-03-08,9.57,10.2,0.06583072100313458,涨5+
True,"{""股票代码"": ""000697"", ""股票简称"": ""炼石航空"", ""总股本"": 1396088300.0, ""流通股"": 653107348.0, ""总市值"": 18079343485.0, ""流通市值"": 8457740156.599999, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1997-03-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-535.91%"", ""营业总收入同比增长率"": ""10.76%"", ""流动比率"": ""2.57"", ""速动比率"": ""1.89"", ""资产负债率"": ""27.30%""}",2026-03-11,2026-03-15,10.2,10.8,0.05882352941176494,涨5+
True,"{""股票代码"": ""000697"", ""股票简称"": ""炼石航空"", ""总股本"": 1396088300.0, ""流通股"": 653107348.0, ""总市值"": 18079343485.0, ""流通市值"": 8457740156.599999, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1997-03-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-535.91%"", ""营业总收入同比增长率"": ""10.76%"", ""流动比率"": ""2.57"", ""速动比率"": ""1.89"", ""资产负债率"": ""27.30%""}",2026-03-18,2026-03-22,10.8,9.75,-0.09722222222222232,跌5+
True,"{""股票代码"": ""000697"", ""股票简称"": ""炼石航空"", ""总股本"": 1396088300.0, ""流通股"": 653107348.0, ""总市值"": 18079343485.0, ""流通市值"": 8457740156.599999, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1997-03-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-535.91%"", ""营业总收入同比增长率"": ""10.76%"", ""流动比率"": ""2.57"", ""速动比率"": ""1.89"", ""资产负债率"": ""27.30%""}",2026-03-25,2026-03-29,9.75,9.67,-0.008205128205128198,跌1
True,"{""股票代码"": ""000697"", ""股票简称"": ""炼石航空"", ""总股本"": 1396088300.0, ""流通股"": 653107348.0, ""总市值"": 18079343485.0, ""流通市值"": 8457740156.599999, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1997-03-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""102.26%"", ""营业总收入同比增长率"": ""33.93%"", ""流动比率"": ""2.73"", ""速动比率"": ""1.97"", ""资产负债率"": ""25.64%""}",2026-04-01,2026-04-05,9.67,9.21,-0.04756980351602891,跌5
True,"{""股票代码"": ""000697"", ""股票简称"": ""炼石航空"", ""总股本"": 1396088300.0, ""流通股"": 653107348.0, ""总市值"": 18079343485.0, ""流通市值"": 8457740156.599999, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1997-03-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""102.26%"", ""营业总收入同比增长率"": ""33.93%"", ""流动比率"": ""2.73"", ""速动比率"": ""1.97"", ""资产负债率"": ""25.64%""}",2026-04-08,2026-04-12,9.21,9.87,0.0716612377850161,涨5+
True,"{""股票代码"": ""000697"", ""股票简称"": ""炼石航空"", ""总股本"": 1396088300.0, ""流通股"": 653107348.0, ""总市值"": 18079343485.0, ""流通市值"": 8457740156.599999, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1997-03-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""102.26%"", ""营业总收入同比增长率"": ""33.93%"", ""流动比率"": ""2.73"", ""速动比率"": ""1.97"", ""资产负债率"": ""25.64%""}",2026-04-15,2026-04-19,9.87,10.18,0.03140830800405281,涨4
True,"{""股票代码"": ""000697"", ""股票简称"": ""炼石航空"", ""总股本"": 1396088300.0, ""流通股"": 653107348.0, ""总市值"": 18079343485.0, ""流通市值"": 8457740156.599999, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1997-03-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""102.26%"", ""营业总收入同比增长率"": ""33.93%"", ""流动比率"": ""2.73"", ""速动比率"": ""1.97"", ""资产负债率"": ""25.64%""}",2026-04-22,2026-04-26,10.18,10.13,-0.004911591355599154,平
True,"{""股票代码"": ""000697"", ""股票简称"": ""炼石航空"", ""总股本"": 1396088300.0, ""流通股"": 653107348.0, ""总市值"": 18079343485.0, ""流通市值"": 8457740156.599999, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1997-03-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""102.26%"", ""营业总收入同比增长率"": ""33.93%"", ""流动比率"": ""2.73"", ""速动比率"": ""1.97"", ""资产负债率"": ""25.64%""}",2026-04-29,2026-05-03,10.13,10.17,0.0039486673247777215,平
True,"{""股票代码"": ""000697"", ""股票简称"": ""炼石航空"", ""总股本"": 1396088300.0, ""流通股"": 653107348.0, ""总市值"": 18079343485.0, ""流通市值"": 8457740156.599999, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1997-03-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""102.26%"", ""营业总收入同比增长率"": ""33.93%"", ""流动比率"": ""2.73"", ""速动比率"": ""1.97"", ""资产负债率"": ""25.64%""}",2026-05-06,2026-05-10,10.17,12.58,0.23697148475909535,涨5+
