数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605033"", ""股票简称"": ""美邦股份"", ""总股本"": 135200000.0, ""流通股"": 135200000.0, ""总市值"": 3124472000.0, ""流通市值"": 3124472000.0, ""行业"": ""农化制品"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""106.88%"", ""营业总收入同比增长率"": ""-0.81%"", ""流动比率"": ""2.90"", ""速动比率"": ""2.11"", ""资产负债率"": ""34.14%""}",2025-08-13,2025-08-17,21.33,20.98,-0.016408813877168194,跌2
True,"{""股票代码"": ""605033"", ""股票简称"": ""美邦股份"", ""总股本"": 135200000.0, ""流通股"": 135200000.0, ""总市值"": 3124472000.0, ""流通市值"": 3124472000.0, ""行业"": ""农化制品"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""106.88%"", ""营业总收入同比增长率"": ""-0.81%"", ""流动比率"": ""2.90"", ""速动比率"": ""2.11"", ""资产负债率"": ""34.14%""}",2025-08-20,2025-08-24,20.98,23.2,0.10581506196377499,涨5+
True,"{""股票代码"": ""605033"", ""股票简称"": ""美邦股份"", ""总股本"": 135200000.0, ""流通股"": 135200000.0, ""总市值"": 3124472000.0, ""流通市值"": 3124472000.0, ""行业"": ""农化制品"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""106.88%"", ""营业总收入同比增长率"": ""-0.81%"", ""流动比率"": ""2.90"", ""速动比率"": ""2.11"", ""资产负债率"": ""34.14%""}",2025-08-27,2025-08-31,23.2,24.74,0.06637931034482758,涨5+
True,"{""股票代码"": ""605033"", ""股票简称"": ""美邦股份"", ""总股本"": 135200000.0, ""流通股"": 135200000.0, ""总市值"": 3124472000.0, ""流通市值"": 3124472000.0, ""行业"": ""农化制品"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""106.88%"", ""营业总收入同比增长率"": ""-0.81%"", ""流动比率"": ""2.90"", ""速动比率"": ""2.11"", ""资产负债率"": ""34.14%""}",2025-09-03,2025-09-07,24.74,23.67,-0.04324979789814054,跌5
True,"{""股票代码"": ""605033"", ""股票简称"": ""美邦股份"", ""总股本"": 135200000.0, ""流通股"": 135200000.0, ""总市值"": 3124472000.0, ""流通市值"": 3124472000.0, ""行业"": ""农化制品"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""106.88%"", ""营业总收入同比增长率"": ""-0.81%"", ""流动比率"": ""2.90"", ""速动比率"": ""2.11"", ""资产负债率"": ""34.14%""}",2025-09-10,2025-09-14,23.67,23.53,-0.0059146599070554196,跌1
True,"{""股票代码"": ""605033"", ""股票简称"": ""美邦股份"", ""总股本"": 135200000.0, ""流通股"": 135200000.0, ""总市值"": 3124472000.0, ""流通市值"": 3124472000.0, ""行业"": ""农化制品"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""106.88%"", ""营业总收入同比增长率"": ""-0.81%"", ""流动比率"": ""2.90"", ""速动比率"": ""2.11"", ""资产负债率"": ""34.14%""}",2025-09-17,2025-09-21,23.53,22.55,-0.04164895877603059,跌5
True,"{""股票代码"": ""605033"", ""股票简称"": ""美邦股份"", ""总股本"": 135200000.0, ""流通股"": 135200000.0, ""总市值"": 3124472000.0, ""流通市值"": 3124472000.0, ""行业"": ""农化制品"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""106.88%"", ""营业总收入同比增长率"": ""-0.81%"", ""流动比率"": ""2.90"", ""速动比率"": ""2.11"", ""资产负债率"": ""34.14%""}",2025-09-24,2025-09-28,22.55,21.78,-0.034146341463414664,跌4
True,"{""股票代码"": ""605033"", ""股票简称"": ""美邦股份"", ""总股本"": 135200000.0, ""流通股"": 135200000.0, ""总市值"": 3124472000.0, ""流通市值"": 3124472000.0, ""行业"": ""农化制品"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""101.42%"", ""营业总收入同比增长率"": ""9.17%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.42"", ""资产负债率"": ""39.77%""}",2025-10-01,2025-10-05,21.78,22.17,0.017906336088154395,涨2
True,"{""股票代码"": ""605033"", ""股票简称"": ""美邦股份"", ""总股本"": 135200000.0, ""流通股"": 135200000.0, ""总市值"": 3124472000.0, ""流通市值"": 3124472000.0, ""行业"": ""农化制品"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""101.42%"", ""营业总收入同比增长率"": ""9.17%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.42"", ""资产负债率"": ""39.77%""}",2025-10-08,2025-10-12,22.17,21.8,-0.016689219666215616,跌2
True,"{""股票代码"": ""605033"", ""股票简称"": ""美邦股份"", ""总股本"": 135200000.0, ""流通股"": 135200000.0, ""总市值"": 3124472000.0, ""流通市值"": 3124472000.0, ""行业"": ""农化制品"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""101.42%"", ""营业总收入同比增长率"": ""9.17%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.42"", ""资产负债率"": ""39.77%""}",2025-10-15,2025-10-19,21.8,20.96,-0.038532110091743066,跌4
True,"{""股票代码"": ""605033"", ""股票简称"": ""美邦股份"", ""总股本"": 135200000.0, ""流通股"": 135200000.0, ""总市值"": 3124472000.0, ""流通市值"": 3124472000.0, ""行业"": ""农化制品"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""101.42%"", ""营业总收入同比增长率"": ""9.17%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.42"", ""资产负债率"": ""39.77%""}",2025-10-22,2025-10-26,20.96,22.46,0.07156488549618323,涨5+
True,"{""股票代码"": ""605033"", ""股票简称"": ""美邦股份"", ""总股本"": 135200000.0, ""流通股"": 135200000.0, ""总市值"": 3124472000.0, ""流通市值"": 3124472000.0, ""行业"": ""农化制品"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""101.42%"", ""营业总收入同比增长率"": ""9.17%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.42"", ""资产负债率"": ""39.77%""}",2025-10-29,2025-11-02,22.46,22.86,0.01780943900267129,涨2
True,"{""股票代码"": ""605033"", ""股票简称"": ""美邦股份"", ""总股本"": 135200000.0, ""流通股"": 135200000.0, ""总市值"": 3124472000.0, ""流通市值"": 3124472000.0, ""行业"": ""农化制品"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""101.42%"", ""营业总收入同比增长率"": ""9.17%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.42"", ""资产负债率"": ""39.77%""}",2025-11-05,2025-11-09,22.86,23.41,0.024059492563429652,涨3
True,"{""股票代码"": ""605033"", ""股票简称"": ""美邦股份"", ""总股本"": 135200000.0, ""流通股"": 135200000.0, ""总市值"": 3124472000.0, ""流通市值"": 3124472000.0, ""行业"": ""农化制品"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""101.42%"", ""营业总收入同比增长率"": ""9.17%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.42"", ""资产负债率"": ""39.77%""}",2025-11-12,2025-11-16,23.41,22.02,-0.05937633489961558,跌5+
True,"{""股票代码"": ""605033"", ""股票简称"": ""美邦股份"", ""总股本"": 135200000.0, ""流通股"": 135200000.0, ""总市值"": 3124472000.0, ""流通市值"": 3124472000.0, ""行业"": ""农化制品"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""101.42%"", ""营业总收入同比增长率"": ""9.17%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.42"", ""资产负债率"": ""39.77%""}",2025-11-19,2025-11-23,22.02,19.33,-0.12216167120799282,跌5+
True,"{""股票代码"": ""605033"", ""股票简称"": ""美邦股份"", ""总股本"": 135200000.0, ""流通股"": 135200000.0, ""总市值"": 3124472000.0, ""流通市值"": 3124472000.0, ""行业"": ""农化制品"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""101.42%"", ""营业总收入同比增长率"": ""9.17%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.42"", ""资产负债率"": ""39.77%""}",2025-11-26,2025-11-30,19.33,20.05,0.03724780134505967,涨4
True,"{""股票代码"": ""605033"", ""股票简称"": ""美邦股份"", ""总股本"": 135200000.0, ""流通股"": 135200000.0, ""总市值"": 3124472000.0, ""流通市值"": 3124472000.0, ""行业"": ""农化制品"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""101.42%"", ""营业总收入同比增长率"": ""9.17%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.42"", ""资产负债率"": ""39.77%""}",2025-12-03,2025-12-07,20.05,21.12,0.053366583541147206,涨5+
True,"{""股票代码"": ""605033"", ""股票简称"": ""美邦股份"", ""总股本"": 135200000.0, ""流通股"": 135200000.0, ""总市值"": 3124472000.0, ""流通市值"": 3124472000.0, ""行业"": ""农化制品"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""101.42%"", ""营业总收入同比增长率"": ""9.17%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.42"", ""资产负债率"": ""39.77%""}",2025-12-10,2025-12-14,21.12,21.29,0.008049242424242431,涨1
True,"{""股票代码"": ""605033"", ""股票简称"": ""美邦股份"", ""总股本"": 135200000.0, ""流通股"": 135200000.0, ""总市值"": 3124472000.0, ""流通市值"": 3124472000.0, ""行业"": ""农化制品"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""101.42%"", ""营业总收入同比增长率"": ""9.17%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.42"", ""资产负债率"": ""39.77%""}",2025-12-17,2025-12-21,21.29,19.26,-0.09534992954438692,跌5+
True,"{""股票代码"": ""605033"", ""股票简称"": ""美邦股份"", ""总股本"": 135200000.0, ""流通股"": 135200000.0, ""总市值"": 3124472000.0, ""流通市值"": 3124472000.0, ""行业"": ""农化制品"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""101.42%"", ""营业总收入同比增长率"": ""9.17%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.42"", ""资产负债率"": ""39.77%""}",2025-12-24,2025-12-28,19.26,19.76,0.025960539979231534,涨3
True,"{""股票代码"": ""605033"", ""股票简称"": ""美邦股份"", ""总股本"": 135200000.0, ""流通股"": 135200000.0, ""总市值"": 3124472000.0, ""流通市值"": 3124472000.0, ""行业"": ""农化制品"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""294.31%"", ""营业总收入同比增长率"": ""15.34%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.17"", ""资产负债率"": ""44.25%""}",2025-12-31,2026-01-04,19.76,20.08,0.0161943319838056,涨2
True,"{""股票代码"": ""605033"", ""股票简称"": ""美邦股份"", ""总股本"": 135200000.0, ""流通股"": 135200000.0, ""总市值"": 3124472000.0, ""流通市值"": 3124472000.0, ""行业"": ""农化制品"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""294.31%"", ""营业总收入同比增长率"": ""15.34%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.17"", ""资产负债率"": ""44.25%""}",2026-01-07,2026-01-11,20.08,20.32,0.01195219123505975,涨2
True,"{""股票代码"": ""605033"", ""股票简称"": ""美邦股份"", ""总股本"": 135200000.0, ""流通股"": 135200000.0, ""总市值"": 3124472000.0, ""流通市值"": 3124472000.0, ""行业"": ""农化制品"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""294.31%"", ""营业总收入同比增长率"": ""15.34%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.17"", ""资产负债率"": ""44.25%""}",2026-01-14,2026-01-18,20.32,20.23,-0.004429133858267709,平
True,"{""股票代码"": ""605033"", ""股票简称"": ""美邦股份"", ""总股本"": 135200000.0, ""流通股"": 135200000.0, ""总市值"": 3124472000.0, ""流通市值"": 3124472000.0, ""行业"": ""农化制品"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""294.31%"", ""营业总收入同比增长率"": ""15.34%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.17"", ""资产负债率"": ""44.25%""}",2026-01-21,2026-01-25,20.23,21.14,0.04498269896193774,涨5
True,"{""股票代码"": ""605033"", ""股票简称"": ""美邦股份"", ""总股本"": 135200000.0, ""流通股"": 135200000.0, ""总市值"": 3124472000.0, ""流通市值"": 3124472000.0, ""行业"": ""农化制品"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""294.31%"", ""营业总收入同比增长率"": ""15.34%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.17"", ""资产负债率"": ""44.25%""}",2026-01-28,2026-02-01,21.14,21.01,-0.0061494796594133705,跌1
True,"{""股票代码"": ""605033"", ""股票简称"": ""美邦股份"", ""总股本"": 135200000.0, ""流通股"": 135200000.0, ""总市值"": 3124472000.0, ""流通市值"": 3124472000.0, ""行业"": ""农化制品"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""294.31%"", ""营业总收入同比增长率"": ""15.34%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.17"", ""资产负债率"": ""44.25%""}",2026-02-04,2026-02-08,21.01,21.61,0.028557829604950014,涨3
True,"{""股票代码"": ""605033"", ""股票简称"": ""美邦股份"", ""总股本"": 135200000.0, ""流通股"": 135200000.0, ""总市值"": 3124472000.0, ""流通市值"": 3124472000.0, ""行业"": ""农化制品"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""294.31%"", ""营业总收入同比增长率"": ""15.34%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.17"", ""资产负债率"": ""44.25%""}",2026-02-11,2026-02-15,21.61,28.67,0.3267006015733458,涨5+
True,"{""股票代码"": ""605033"", ""股票简称"": ""美邦股份"", ""总股本"": 135200000.0, ""流通股"": 135200000.0, ""总市值"": 3124472000.0, ""流通市值"": 3124472000.0, ""行业"": ""农化制品"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""294.31%"", ""营业总收入同比增长率"": ""15.34%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.17"", ""资产负债率"": ""44.25%""}",2026-02-18,2026-02-22,28.67,,,
True,"{""股票代码"": ""605033"", ""股票简称"": ""美邦股份"", ""总股本"": 135200000.0, ""流通股"": 135200000.0, ""总市值"": 3124472000.0, ""流通市值"": 3124472000.0, ""行业"": ""农化制品"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""294.31%"", ""营业总收入同比增长率"": ""15.34%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.17"", ""资产负债率"": ""44.25%""}",2026-02-25,2026-03-01,,24.9,,
True,"{""股票代码"": ""605033"", ""股票简称"": ""美邦股份"", ""总股本"": 135200000.0, ""流通股"": 135200000.0, ""总市值"": 3124472000.0, ""流通市值"": 3124472000.0, ""行业"": ""农化制品"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""294.31%"", ""营业总收入同比增长率"": ""15.34%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.17"", ""资产负债率"": ""44.25%""}",2026-03-04,2026-03-08,24.9,23.62,-0.051405622489959724,跌5+
True,"{""股票代码"": ""605033"", ""股票简称"": ""美邦股份"", ""总股本"": 135200000.0, ""流通股"": 135200000.0, ""总市值"": 3124472000.0, ""流通市值"": 3124472000.0, ""行业"": ""农化制品"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""294.31%"", ""营业总收入同比增长率"": ""15.34%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.17"", ""资产负债率"": ""44.25%""}",2026-03-11,2026-03-15,23.62,23.38,-0.010160880609652923,跌2
True,"{""股票代码"": ""605033"", ""股票简称"": ""美邦股份"", ""总股本"": 135200000.0, ""流通股"": 135200000.0, ""总市值"": 3124472000.0, ""流通市值"": 3124472000.0, ""行业"": ""农化制品"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""294.31%"", ""营业总收入同比增长率"": ""15.34%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.17"", ""资产负债率"": ""44.25%""}",2026-03-18,2026-03-22,23.38,22.21,-0.050042771599657754,跌5+
True,"{""股票代码"": ""605033"", ""股票简称"": ""美邦股份"", ""总股本"": 135200000.0, ""流通股"": 135200000.0, ""总市值"": 3124472000.0, ""流通市值"": 3124472000.0, ""行业"": ""农化制品"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""294.31%"", ""营业总收入同比增长率"": ""15.34%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.17"", ""资产负债率"": ""44.25%""}",2026-03-25,2026-03-29,22.21,23.16,0.04277352543899138,涨5
True,"{""股票代码"": ""605033"", ""股票简称"": ""美邦股份"", ""总股本"": 135200000.0, ""流通股"": 135200000.0, ""总市值"": 3124472000.0, ""流通市值"": 3124472000.0, ""行业"": ""农化制品"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""18.92%"", ""营业总收入同比增长率"": ""16.21%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.75"", ""资产负债率"": ""39.66%""}",2026-04-01,2026-04-05,23.16,22.38,-0.033678756476683946,跌4
True,"{""股票代码"": ""605033"", ""股票简称"": ""美邦股份"", ""总股本"": 135200000.0, ""流通股"": 135200000.0, ""总市值"": 3124472000.0, ""流通市值"": 3124472000.0, ""行业"": ""农化制品"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""18.92%"", ""营业总收入同比增长率"": ""16.21%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.75"", ""资产负债率"": ""39.66%""}",2026-04-08,2026-04-12,22.38,23.19,0.03619302949061676,涨4
True,"{""股票代码"": ""605033"", ""股票简称"": ""美邦股份"", ""总股本"": 135200000.0, ""流通股"": 135200000.0, ""总市值"": 3124472000.0, ""流通市值"": 3124472000.0, ""行业"": ""农化制品"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""18.92%"", ""营业总收入同比增长率"": ""16.21%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.75"", ""资产负债率"": ""39.66%""}",2026-04-15,2026-04-19,23.19,22.68,-0.02199223803363526,跌3
True,"{""股票代码"": ""605033"", ""股票简称"": ""美邦股份"", ""总股本"": 135200000.0, ""流通股"": 135200000.0, ""总市值"": 3124472000.0, ""流通市值"": 3124472000.0, ""行业"": ""农化制品"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""18.92%"", ""营业总收入同比增长率"": ""16.21%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.75"", ""资产负债率"": ""39.66%""}",2026-04-22,2026-04-26,22.68,22.39,-0.012786596119929383,跌2
True,"{""股票代码"": ""605033"", ""股票简称"": ""美邦股份"", ""总股本"": 135200000.0, ""流通股"": 135200000.0, ""总市值"": 3124472000.0, ""流通市值"": 3124472000.0, ""行业"": ""农化制品"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""18.92%"", ""营业总收入同比增长率"": ""16.21%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.75"", ""资产负债率"": ""39.66%""}",2026-04-29,2026-05-03,22.39,23.24,0.03796337650736925,涨4
True,"{""股票代码"": ""605033"", ""股票简称"": ""美邦股份"", ""总股本"": 135200000.0, ""流通股"": 135200000.0, ""总市值"": 3124472000.0, ""流通市值"": 3124472000.0, ""行业"": ""农化制品"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""18.92%"", ""营业总收入同比增长率"": ""16.21%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.75"", ""资产负债率"": ""39.66%""}",2026-05-06,2026-05-10,23.24,23.28,0.001721170395869276,平
True,"{""股票代码"": ""605033"", ""股票简称"": ""美邦股份"", ""总股本"": 135200000.0, ""流通股"": 135200000.0, ""总市值"": 3124472000.0, ""流通市值"": 3124472000.0, ""行业"": ""农化制品"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""18.92%"", ""营业总收入同比增长率"": ""16.21%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.75"", ""资产负债率"": ""39.66%""}",2026-05-13,2026-05-17,23.28,23.11,-0.007302405498281872,跌1
