数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300550"", ""股票简称"": ""和仁科技"", ""总股本"": 262560141.0, ""流通股"": 262300586.0, ""总市值"": 3720477197.97, ""流通市值"": 3716799303.62, ""行业"": ""软件开发"", ""上市时间"": ""2016-10-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.87%"", ""营业总收入同比增长率"": ""0.70%"", ""流动比率"": ""3.59"", ""速动比率"": ""3.45"", ""资产负债率"": ""22.73%""}",2025-11-19,2025-11-23,14.06,13.52,-0.038406827880512195,跌4
True,"{""股票代码"": ""300550"", ""股票简称"": ""和仁科技"", ""总股本"": 262560141.0, ""流通股"": 262300586.0, ""总市值"": 3720477197.97, ""流通市值"": 3716799303.62, ""行业"": ""软件开发"", ""上市时间"": ""2016-10-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.87%"", ""营业总收入同比增长率"": ""0.70%"", ""流动比率"": ""3.59"", ""速动比率"": ""3.45"", ""资产负债率"": ""22.73%""}",2025-11-26,2025-11-30,13.52,13.93,0.03032544378698221,涨4
True,"{""股票代码"": ""300550"", ""股票简称"": ""和仁科技"", ""总股本"": 262560141.0, ""流通股"": 262300586.0, ""总市值"": 3720477197.97, ""流通市值"": 3716799303.62, ""行业"": ""软件开发"", ""上市时间"": ""2016-10-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.87%"", ""营业总收入同比增长率"": ""0.70%"", ""流动比率"": ""3.59"", ""速动比率"": ""3.45"", ""资产负债率"": ""22.73%""}",2025-12-03,2025-12-07,13.93,13.44,-0.035175879396984966,跌4
True,"{""股票代码"": ""300550"", ""股票简称"": ""和仁科技"", ""总股本"": 262560141.0, ""流通股"": 262300586.0, ""总市值"": 3720477197.97, ""流通市值"": 3716799303.62, ""行业"": ""软件开发"", ""上市时间"": ""2016-10-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.87%"", ""营业总收入同比增长率"": ""0.70%"", ""流动比率"": ""3.59"", ""速动比率"": ""3.45"", ""资产负债率"": ""22.73%""}",2025-12-10,2025-12-14,13.44,12.62,-0.06101190476190477,跌5+
True,"{""股票代码"": ""300550"", ""股票简称"": ""和仁科技"", ""总股本"": 262560141.0, ""流通股"": 262300586.0, ""总市值"": 3720477197.97, ""流通市值"": 3716799303.62, ""行业"": ""软件开发"", ""上市时间"": ""2016-10-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.87%"", ""营业总收入同比增长率"": ""0.70%"", ""流动比率"": ""3.59"", ""速动比率"": ""3.45"", ""资产负债率"": ""22.73%""}",2025-12-17,2025-12-21,12.62,13.45,0.06576862123613303,涨5+
True,"{""股票代码"": ""300550"", ""股票简称"": ""和仁科技"", ""总股本"": 262560141.0, ""流通股"": 262300586.0, ""总市值"": 3720477197.97, ""流通市值"": 3716799303.62, ""行业"": ""软件开发"", ""上市时间"": ""2016-10-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.87%"", ""营业总收入同比增长率"": ""0.70%"", ""流动比率"": ""3.59"", ""速动比率"": ""3.45"", ""资产负债率"": ""22.73%""}",2025-12-24,2025-12-28,13.45,14.06,0.04535315985130128,涨5
True,"{""股票代码"": ""300550"", ""股票简称"": ""和仁科技"", ""总股本"": 262560141.0, ""流通股"": 262300586.0, ""总市值"": 3720477197.97, ""流通市值"": 3716799303.62, ""行业"": ""软件开发"", ""上市时间"": ""2016-10-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9.50%"", ""营业总收入同比增长率"": ""21.10%"", ""流动比率"": ""3.77"", ""速动比率"": ""3.69"", ""资产负债率"": ""21.33%""}",2025-12-31,2026-01-04,14.06,14.51,0.032005689900426626,涨4
True,"{""股票代码"": ""300550"", ""股票简称"": ""和仁科技"", ""总股本"": 262560141.0, ""流通股"": 262300586.0, ""总市值"": 3720477197.97, ""流通市值"": 3716799303.62, ""行业"": ""软件开发"", ""上市时间"": ""2016-10-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9.50%"", ""营业总收入同比增长率"": ""21.10%"", ""流动比率"": ""3.77"", ""速动比率"": ""3.69"", ""资产负债率"": ""21.33%""}",2026-01-07,2026-01-11,14.51,15.4,0.06133700895933836,涨5+
True,"{""股票代码"": ""300550"", ""股票简称"": ""和仁科技"", ""总股本"": 262560141.0, ""流通股"": 262300586.0, ""总市值"": 3720477197.97, ""流通市值"": 3716799303.62, ""行业"": ""软件开发"", ""上市时间"": ""2016-10-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9.50%"", ""营业总收入同比增长率"": ""21.10%"", ""流动比率"": ""3.77"", ""速动比率"": ""3.69"", ""资产负债率"": ""21.33%""}",2026-01-14,2026-01-18,15.4,15.27,-0.008441558441558472,跌1
True,"{""股票代码"": ""300550"", ""股票简称"": ""和仁科技"", ""总股本"": 262560141.0, ""流通股"": 262300586.0, ""总市值"": 3720477197.97, ""流通市值"": 3716799303.62, ""行业"": ""软件开发"", ""上市时间"": ""2016-10-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9.50%"", ""营业总收入同比增长率"": ""21.10%"", ""流动比率"": ""3.77"", ""速动比率"": ""3.69"", ""资产负债率"": ""21.33%""}",2026-01-21,2026-01-25,15.27,16.09,0.05370006548788475,涨5+
True,"{""股票代码"": ""300550"", ""股票简称"": ""和仁科技"", ""总股本"": 262560141.0, ""流通股"": 262300586.0, ""总市值"": 3720477197.97, ""流通市值"": 3716799303.62, ""行业"": ""软件开发"", ""上市时间"": ""2016-10-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9.50%"", ""营业总收入同比增长率"": ""21.10%"", ""流动比率"": ""3.77"", ""速动比率"": ""3.69"", ""资产负债率"": ""21.33%""}",2026-01-28,2026-02-01,16.09,14.41,-0.10441267868241144,跌5+
True,"{""股票代码"": ""300550"", ""股票简称"": ""和仁科技"", ""总股本"": 262560141.0, ""流通股"": 262300586.0, ""总市值"": 3720477197.97, ""流通市值"": 3716799303.62, ""行业"": ""软件开发"", ""上市时间"": ""2016-10-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9.50%"", ""营业总收入同比增长率"": ""21.10%"", ""流动比率"": ""3.77"", ""速动比率"": ""3.69"", ""资产负债率"": ""21.33%""}",2026-02-04,2026-02-08,14.41,13.96,-0.031228313671061714,跌4
True,"{""股票代码"": ""300550"", ""股票简称"": ""和仁科技"", ""总股本"": 262560141.0, ""流通股"": 262300586.0, ""总市值"": 3720477197.97, ""流通市值"": 3716799303.62, ""行业"": ""软件开发"", ""上市时间"": ""2016-10-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9.50%"", ""营业总收入同比增长率"": ""21.10%"", ""流动比率"": ""3.77"", ""速动比率"": ""3.69"", ""资产负债率"": ""21.33%""}",2026-02-11,2026-02-15,13.96,14.33,0.026504297994269344,涨3
True,"{""股票代码"": ""300550"", ""股票简称"": ""和仁科技"", ""总股本"": 262560141.0, ""流通股"": 262300586.0, ""总市值"": 3720477197.97, ""流通市值"": 3716799303.62, ""行业"": ""软件开发"", ""上市时间"": ""2016-10-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9.50%"", ""营业总收入同比增长率"": ""21.10%"", ""流动比率"": ""3.77"", ""速动比率"": ""3.69"", ""资产负债率"": ""21.33%""}",2026-02-18,2026-02-22,14.33,,,
True,"{""股票代码"": ""300550"", ""股票简称"": ""和仁科技"", ""总股本"": 262560141.0, ""流通股"": 262300586.0, ""总市值"": 3720477197.97, ""流通市值"": 3716799303.62, ""行业"": ""软件开发"", ""上市时间"": ""2016-10-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9.50%"", ""营业总收入同比增长率"": ""21.10%"", ""流动比率"": ""3.77"", ""速动比率"": ""3.69"", ""资产负债率"": ""21.33%""}",2026-02-25,2026-03-01,,14.17,,
True,"{""股票代码"": ""300550"", ""股票简称"": ""和仁科技"", ""总股本"": 262560141.0, ""流通股"": 262300586.0, ""总市值"": 3720477197.97, ""流通市值"": 3716799303.62, ""行业"": ""软件开发"", ""上市时间"": ""2016-10-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9.50%"", ""营业总收入同比增长率"": ""21.10%"", ""流动比率"": ""3.77"", ""速动比率"": ""3.69"", ""资产负债率"": ""21.33%""}",2026-03-04,2026-03-08,14.17,13.14,-0.07268877911079741,跌5+
True,"{""股票代码"": ""300550"", ""股票简称"": ""和仁科技"", ""总股本"": 262560141.0, ""流通股"": 262300586.0, ""总市值"": 3720477197.97, ""流通市值"": 3716799303.62, ""行业"": ""软件开发"", ""上市时间"": ""2016-10-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9.50%"", ""营业总收入同比增长率"": ""21.10%"", ""流动比率"": ""3.77"", ""速动比率"": ""3.69"", ""资产负债率"": ""21.33%""}",2026-03-11,2026-03-15,13.14,12.84,-0.022831050228310557,跌3
True,"{""股票代码"": ""300550"", ""股票简称"": ""和仁科技"", ""总股本"": 262560141.0, ""流通股"": 262300586.0, ""总市值"": 3720477197.97, ""流通市值"": 3716799303.62, ""行业"": ""软件开发"", ""上市时间"": ""2016-10-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9.50%"", ""营业总收入同比增长率"": ""21.10%"", ""流动比率"": ""3.77"", ""速动比率"": ""3.69"", ""资产负债率"": ""21.33%""}",2026-03-18,2026-03-22,12.84,12.44,-0.031152647975077885,跌4
True,"{""股票代码"": ""300550"", ""股票简称"": ""和仁科技"", ""总股本"": 262560141.0, ""流通股"": 262300586.0, ""总市值"": 3720477197.97, ""流通市值"": 3716799303.62, ""行业"": ""软件开发"", ""上市时间"": ""2016-10-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9.50%"", ""营业总收入同比增长率"": ""21.10%"", ""流动比率"": ""3.77"", ""速动比率"": ""3.69"", ""资产负债率"": ""21.33%""}",2026-03-25,2026-03-29,12.44,12.02,-0.0337620578778135,跌4
True,"{""股票代码"": ""300550"", ""股票简称"": ""和仁科技"", ""总股本"": 262560141.0, ""流通股"": 262300586.0, ""总市值"": 3720477197.97, ""流通市值"": 3716799303.62, ""行业"": ""软件开发"", ""上市时间"": ""2016-10-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-138.95%"", ""营业总收入同比增长率"": ""-3.04%"", ""流动比率"": ""4.49"", ""速动比率"": ""4.31"", ""资产负债率"": ""17.80%""}",2026-04-01,2026-04-05,12.02,11.72,-0.024958402662229484,跌3
True,"{""股票代码"": ""300550"", ""股票简称"": ""和仁科技"", ""总股本"": 262560141.0, ""流通股"": 262300586.0, ""总市值"": 3720477197.97, ""流通市值"": 3716799303.62, ""行业"": ""软件开发"", ""上市时间"": ""2016-10-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-138.95%"", ""营业总收入同比增长率"": ""-3.04%"", ""流动比率"": ""4.49"", ""速动比率"": ""4.31"", ""资产负债率"": ""17.80%""}",2026-04-08,2026-04-12,11.72,12.11,0.03327645051194539,涨4
True,"{""股票代码"": ""300550"", ""股票简称"": ""和仁科技"", ""总股本"": 262560141.0, ""流通股"": 262300586.0, ""总市值"": 3720477197.97, ""流通市值"": 3716799303.62, ""行业"": ""软件开发"", ""上市时间"": ""2016-10-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-138.95%"", ""营业总收入同比增长率"": ""-3.04%"", ""流动比率"": ""4.49"", ""速动比率"": ""4.31"", ""资产负债率"": ""17.80%""}",2026-04-15,2026-04-19,12.11,11.48,-0.052023121387283155,跌5+
True,"{""股票代码"": ""300550"", ""股票简称"": ""和仁科技"", ""总股本"": 262560141.0, ""流通股"": 262300586.0, ""总市值"": 3720477197.97, ""流通市值"": 3716799303.62, ""行业"": ""软件开发"", ""上市时间"": ""2016-10-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-138.95%"", ""营业总收入同比增长率"": ""-3.04%"", ""流动比率"": ""4.49"", ""速动比率"": ""4.31"", ""资产负债率"": ""17.80%""}",2026-04-22,2026-04-26,11.48,11.02,-0.04006968641114994,跌5
True,"{""股票代码"": ""300550"", ""股票简称"": ""和仁科技"", ""总股本"": 262560141.0, ""流通股"": 262300586.0, ""总市值"": 3720477197.97, ""流通市值"": 3716799303.62, ""行业"": ""软件开发"", ""上市时间"": ""2016-10-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-138.95%"", ""营业总收入同比增长率"": ""-3.04%"", ""流动比率"": ""4.49"", ""速动比率"": ""4.31"", ""资产负债率"": ""17.80%""}",2026-04-29,2026-05-03,11.02,13.82,0.2540834845735027,涨5+
True,"{""股票代码"": ""300550"", ""股票简称"": ""和仁科技"", ""总股本"": 262560141.0, ""流通股"": 262300586.0, ""总市值"": 3720477197.97, ""流通市值"": 3716799303.62, ""行业"": ""软件开发"", ""上市时间"": ""2016-10-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-138.95%"", ""营业总收入同比增长率"": ""-3.04%"", ""流动比率"": ""4.49"", ""速动比率"": ""4.31"", ""资产负债率"": ""17.80%""}",2026-05-06,2026-05-10,13.82,13.69,-0.00940665701881338,跌1
True,"{""股票代码"": ""300550"", ""股票简称"": ""和仁科技"", ""总股本"": 262560141.0, ""流通股"": 262300586.0, ""总市值"": 3720477197.97, ""流通市值"": 3716799303.62, ""行业"": ""软件开发"", ""上市时间"": ""2016-10-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-138.95%"", ""营业总收入同比增长率"": ""-3.04%"", ""流动比率"": ""4.49"", ""速动比率"": ""4.31"", ""资产负债率"": ""17.80%""}",2026-05-13,2026-05-17,13.69,14.17,0.03506208911614328,涨4
