数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688225"", ""股票简称"": ""亚信安全"", ""总股本"": 400010000.0, ""流通股"": 400010000.0, ""总市值"": 6352158800.0, ""流通市值"": 6352158800.0, ""行业"": ""软件开发"", ""上市时间"": ""2022-02-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-55.82%"", ""营业总收入同比增长率"": ""347.54%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.94"", ""资产负债率"": ""50.83%""}",2025-05-28,2025-06-01,19.9,19.6,-0.015075376884421954,跌2
True,"{""股票代码"": ""688225"", ""股票简称"": ""亚信安全"", ""总股本"": 400010000.0, ""流通股"": 400010000.0, ""总市值"": 6352158800.0, ""流通市值"": 6352158800.0, ""行业"": ""软件开发"", ""上市时间"": ""2022-02-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-55.82%"", ""营业总收入同比增长率"": ""347.54%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.94"", ""资产负债率"": ""50.83%""}",2025-06-04,2025-06-08,19.6,20.38,0.03979591836734686,涨4
True,"{""股票代码"": ""688225"", ""股票简称"": ""亚信安全"", ""总股本"": 400010000.0, ""流通股"": 400010000.0, ""总市值"": 6352158800.0, ""流通市值"": 6352158800.0, ""行业"": ""软件开发"", ""上市时间"": ""2022-02-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-55.82%"", ""营业总收入同比增长率"": ""347.54%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.94"", ""资产负债率"": ""50.83%""}",2025-06-11,2025-06-15,20.38,21.01,0.030912659470068826,涨4
True,"{""股票代码"": ""688225"", ""股票简称"": ""亚信安全"", ""总股本"": 400010000.0, ""流通股"": 400010000.0, ""总市值"": 6352158800.0, ""流通市值"": 6352158800.0, ""行业"": ""软件开发"", ""上市时间"": ""2022-02-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-55.82%"", ""营业总收入同比增长率"": ""347.54%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.94"", ""资产负债率"": ""50.83%""}",2025-06-18,2025-06-22,21.01,19.18,-0.08710138029509762,跌5+
True,"{""股票代码"": ""688225"", ""股票简称"": ""亚信安全"", ""总股本"": 400010000.0, ""流通股"": 400010000.0, ""总市值"": 6352158800.0, ""流通市值"": 6352158800.0, ""行业"": ""软件开发"", ""上市时间"": ""2022-02-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-55.82%"", ""营业总收入同比增长率"": ""347.54%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.94"", ""资产负债率"": ""50.83%""}",2025-06-25,2025-06-29,19.18,20.38,0.06256517205422307,涨5+
True,"{""股票代码"": ""688225"", ""股票简称"": ""亚信安全"", ""总股本"": 400010000.0, ""流通股"": 400010000.0, ""总市值"": 6352158800.0, ""流通市值"": 6352158800.0, ""行业"": ""软件开发"", ""上市时间"": ""2022-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-178.77%"", ""营业总收入同比增长率"": ""392.37%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.99"", ""资产负债率"": ""49.88%""}",2025-07-02,2025-07-06,20.38,19.2,-0.057899901864573056,跌5+
True,"{""股票代码"": ""688225"", ""股票简称"": ""亚信安全"", ""总股本"": 400010000.0, ""流通股"": 400010000.0, ""总市值"": 6352158800.0, ""流通市值"": 6352158800.0, ""行业"": ""软件开发"", ""上市时间"": ""2022-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-178.77%"", ""营业总收入同比增长率"": ""392.37%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.99"", ""资产负债率"": ""49.88%""}",2025-07-09,2025-07-13,19.2,19.48,0.014583333333333393,涨2
True,"{""股票代码"": ""688225"", ""股票简称"": ""亚信安全"", ""总股本"": 400010000.0, ""流通股"": 400010000.0, ""总市值"": 6352158800.0, ""流通市值"": 6352158800.0, ""行业"": ""软件开发"", ""上市时间"": ""2022-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-178.77%"", ""营业总收入同比增长率"": ""392.37%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.99"", ""资产负债率"": ""49.88%""}",2025-07-16,2025-07-20,19.48,19.94,0.02361396303901442,涨3
True,"{""股票代码"": ""688225"", ""股票简称"": ""亚信安全"", ""总股本"": 400010000.0, ""流通股"": 400010000.0, ""总市值"": 6352158800.0, ""流通市值"": 6352158800.0, ""行业"": ""软件开发"", ""上市时间"": ""2022-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-178.77%"", ""营业总收入同比增长率"": ""392.37%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.99"", ""资产负债率"": ""49.88%""}",2025-07-23,2025-07-27,19.94,19.19,-0.03761283851554664,跌4
True,"{""股票代码"": ""688225"", ""股票简称"": ""亚信安全"", ""总股本"": 400010000.0, ""流通股"": 400010000.0, ""总市值"": 6352158800.0, ""流通市值"": 6352158800.0, ""行业"": ""软件开发"", ""上市时间"": ""2022-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-178.77%"", ""营业总收入同比增长率"": ""392.37%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.99"", ""资产负债率"": ""49.88%""}",2025-07-30,2025-08-03,19.19,21.12,0.1005732152162584,涨5+
