数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301157"", ""股票简称"": ""华塑科技"", ""总股本"": 60000000.0, ""流通股"": 20657805.0, ""总市值"": 4926000000.0, ""流通市值"": 1696005790.5, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2023-03-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.17%"", ""营业总收入同比增长率"": ""-27.16%"", ""流动比率"": ""11.36"", ""速动比率"": ""10.05"", ""资产负债率"": ""8.40%""}",2025-05-28,2025-06-01,44.01,42.81,-0.027266530334014938,跌3
True,"{""股票代码"": ""301157"", ""股票简称"": ""华塑科技"", ""总股本"": 60000000.0, ""流通股"": 20657805.0, ""总市值"": 4926000000.0, ""流通市值"": 1696005790.5, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2023-03-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.17%"", ""营业总收入同比增长率"": ""-27.16%"", ""流动比率"": ""11.36"", ""速动比率"": ""10.05"", ""资产负债率"": ""8.40%""}",2025-06-04,2025-06-08,42.81,45.66,0.06657323055360886,涨5+
True,"{""股票代码"": ""301157"", ""股票简称"": ""华塑科技"", ""总股本"": 60000000.0, ""流通股"": 20657805.0, ""总市值"": 4926000000.0, ""流通市值"": 1696005790.5, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2023-03-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.17%"", ""营业总收入同比增长率"": ""-27.16%"", ""流动比率"": ""11.36"", ""速动比率"": ""10.05"", ""资产负债率"": ""8.40%""}",2025-06-11,2025-06-15,45.66,44.28,-0.030223390275952555,跌4
True,"{""股票代码"": ""301157"", ""股票简称"": ""华塑科技"", ""总股本"": 60000000.0, ""流通股"": 20657805.0, ""总市值"": 4926000000.0, ""流通市值"": 1696005790.5, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2023-03-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.17%"", ""营业总收入同比增长率"": ""-27.16%"", ""流动比率"": ""11.36"", ""速动比率"": ""10.05"", ""资产负债率"": ""8.40%""}",2025-06-18,2025-06-22,44.28,43.8,-0.01084010840108407,跌2
True,"{""股票代码"": ""301157"", ""股票简称"": ""华塑科技"", ""总股本"": 60000000.0, ""流通股"": 20657805.0, ""总市值"": 4926000000.0, ""流通市值"": 1696005790.5, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2023-03-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.17%"", ""营业总收入同比增长率"": ""-27.16%"", ""流动比率"": ""11.36"", ""速动比率"": ""10.05"", ""资产负债率"": ""8.40%""}",2025-06-25,2025-06-29,43.8,47.02,0.07351598173516005,涨5+
True,"{""股票代码"": ""301157"", ""股票简称"": ""华塑科技"", ""总股本"": 60000000.0, ""流通股"": 20657805.0, ""总市值"": 4926000000.0, ""流通市值"": 1696005790.5, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2023-03-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-49.55%"", ""营业总收入同比增长率"": ""-13.00%"", ""流动比率"": ""8.43"", ""速动比率"": ""7.45"", ""资产负债率"": ""11.18%""}",2025-07-02,2025-07-06,47.02,45.51,-0.0321139940450873,跌4
True,"{""股票代码"": ""301157"", ""股票简称"": ""华塑科技"", ""总股本"": 60000000.0, ""流通股"": 20657805.0, ""总市值"": 4926000000.0, ""流通市值"": 1696005790.5, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2023-03-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-49.55%"", ""营业总收入同比增长率"": ""-13.00%"", ""流动比率"": ""8.43"", ""速动比率"": ""7.45"", ""资产负债率"": ""11.18%""}",2025-07-09,2025-07-13,45.51,47.37,0.04087013843111409,涨5
True,"{""股票代码"": ""301157"", ""股票简称"": ""华塑科技"", ""总股本"": 60000000.0, ""流通股"": 20657805.0, ""总市值"": 4926000000.0, ""流通市值"": 1696005790.5, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2023-03-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-49.55%"", ""营业总收入同比增长率"": ""-13.00%"", ""流动比率"": ""8.43"", ""速动比率"": ""7.45"", ""资产负债率"": ""11.18%""}",2025-07-16,2025-07-20,47.37,48.76,0.02934346632890006,涨3
True,"{""股票代码"": ""301157"", ""股票简称"": ""华塑科技"", ""总股本"": 60000000.0, ""流通股"": 20657805.0, ""总市值"": 4926000000.0, ""流通市值"": 1696005790.5, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2023-03-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-49.55%"", ""营业总收入同比增长率"": ""-13.00%"", ""流动比率"": ""8.43"", ""速动比率"": ""7.45"", ""资产负债率"": ""11.18%""}",2025-07-23,2025-07-27,48.76,48.16,-0.012305168170631653,跌2
True,"{""股票代码"": ""301157"", ""股票简称"": ""华塑科技"", ""总股本"": 60000000.0, ""流通股"": 20657805.0, ""总市值"": 4926000000.0, ""流通市值"": 1696005790.5, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2023-03-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-49.55%"", ""营业总收入同比增长率"": ""-13.00%"", ""流动比率"": ""8.43"", ""速动比率"": ""7.45"", ""资产负债率"": ""11.18%""}",2025-07-30,2025-08-03,48.16,50.01,0.0384136212624584,涨4
