数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603991"", ""股票简称"": ""至正股份"", ""总股本"": 152709710.0, ""流通股"": 74534998.0, ""总市值"": 19186447964.4, ""流通市值"": 9364577148.72, ""行业"": ""半导体"", ""上市时间"": ""2017-03-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-157.73%"", ""营业总收入同比增长率"": ""38.67%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.65"", ""资产负债率"": ""58.19%""}",2025-05-28,2025-06-01,62.34,60.47,-0.029996791786974675,跌3
True,"{""股票代码"": ""603991"", ""股票简称"": ""至正股份"", ""总股本"": 152709710.0, ""流通股"": 74534998.0, ""总市值"": 19186447964.4, ""流通市值"": 9364577148.72, ""行业"": ""半导体"", ""上市时间"": ""2017-03-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-157.73%"", ""营业总收入同比增长率"": ""38.67%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.65"", ""资产负债率"": ""58.19%""}",2025-06-04,2025-06-08,60.47,64.01,0.0585414255002481,涨5+
True,"{""股票代码"": ""603991"", ""股票简称"": ""至正股份"", ""总股本"": 152709710.0, ""流通股"": 74534998.0, ""总市值"": 19186447964.4, ""流通市值"": 9364577148.72, ""行业"": ""半导体"", ""上市时间"": ""2017-03-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-157.73%"", ""营业总收入同比增长率"": ""38.67%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.65"", ""资产负债率"": ""58.19%""}",2025-06-11,2025-06-15,64.01,60.93,-0.048117481643493276,跌5
True,"{""股票代码"": ""603991"", ""股票简称"": ""至正股份"", ""总股本"": 152709710.0, ""流通股"": 74534998.0, ""总市值"": 19186447964.4, ""流通市值"": 9364577148.72, ""行业"": ""半导体"", ""上市时间"": ""2017-03-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-157.73%"", ""营业总收入同比增长率"": ""38.67%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.65"", ""资产负债率"": ""58.19%""}",2025-06-18,2025-06-22,60.93,61.48,0.009026752010503847,涨1
True,"{""股票代码"": ""603991"", ""股票简称"": ""至正股份"", ""总股本"": 152709710.0, ""流通股"": 74534998.0, ""总市值"": 19186447964.4, ""流通市值"": 9364577148.72, ""行业"": ""半导体"", ""上市时间"": ""2017-03-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-157.73%"", ""营业总收入同比增长率"": ""38.67%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.65"", ""资产负债率"": ""58.19%""}",2025-06-25,2025-06-29,61.48,62.29,0.013175016265452255,涨2
True,"{""股票代码"": ""603991"", ""股票简称"": ""至正股份"", ""总股本"": 152709710.0, ""流通股"": 74534998.0, ""总市值"": 19186447964.4, ""流通市值"": 9364577148.72, ""行业"": ""半导体"", ""上市时间"": ""2017-03-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1166.49%"", ""营业总收入同比增长率"": ""-13.61%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.59"", ""资产负债率"": ""58.42%""}",2025-07-02,2025-07-06,62.29,66.94,0.07465082677797397,涨5+
True,"{""股票代码"": ""603991"", ""股票简称"": ""至正股份"", ""总股本"": 152709710.0, ""流通股"": 74534998.0, ""总市值"": 19186447964.4, ""流通市值"": 9364577148.72, ""行业"": ""半导体"", ""上市时间"": ""2017-03-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1166.49%"", ""营业总收入同比增长率"": ""-13.61%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.59"", ""资产负债率"": ""58.42%""}",2025-07-09,2025-07-13,66.94,68.65,0.025545264415894886,涨3
True,"{""股票代码"": ""603991"", ""股票简称"": ""至正股份"", ""总股本"": 152709710.0, ""流通股"": 74534998.0, ""总市值"": 19186447964.4, ""流通市值"": 9364577148.72, ""行业"": ""半导体"", ""上市时间"": ""2017-03-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1166.49%"", ""营业总收入同比增长率"": ""-13.61%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.59"", ""资产负债率"": ""58.42%""}",2025-07-16,2025-07-20,68.65,71.73,0.044865258557902354,涨5
True,"{""股票代码"": ""603991"", ""股票简称"": ""至正股份"", ""总股本"": 152709710.0, ""流通股"": 74534998.0, ""总市值"": 19186447964.4, ""流通市值"": 9364577148.72, ""行业"": ""半导体"", ""上市时间"": ""2017-03-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1166.49%"", ""营业总收入同比增长率"": ""-13.61%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.59"", ""资产负债率"": ""58.42%""}",2025-07-23,2025-07-27,71.73,75.37,0.05074585250243979,涨5+
True,"{""股票代码"": ""603991"", ""股票简称"": ""至正股份"", ""总股本"": 152709710.0, ""流通股"": 74534998.0, ""总市值"": 19186447964.4, ""流通市值"": 9364577148.72, ""行业"": ""半导体"", ""上市时间"": ""2017-03-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1166.49%"", ""营业总收入同比增长率"": ""-13.61%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.59"", ""资产负债率"": ""58.42%""}",2025-07-30,2025-08-03,75.37,74.46,-0.012073769404272405,跌2
