数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605086"", ""股票简称"": ""龙高股份"", ""总股本"": 179200000.0, ""流通股"": 179200000.0, ""总市值"": 6037248000.0, ""流通市值"": 6037248000.0, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2021-04-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.99%"", ""营业总收入同比增长率"": ""8.82%"", ""流动比率"": ""4.30"", ""速动比率"": ""3.96"", ""资产负债率"": ""5.78%""}",2025-05-28,2025-06-01,25.53,24.96,-0.022326674500587562,跌3
True,"{""股票代码"": ""605086"", ""股票简称"": ""龙高股份"", ""总股本"": 179200000.0, ""流通股"": 179200000.0, ""总市值"": 6037248000.0, ""流通市值"": 6037248000.0, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2021-04-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.99%"", ""营业总收入同比增长率"": ""8.82%"", ""流动比率"": ""4.30"", ""速动比率"": ""3.96"", ""资产负债率"": ""5.78%""}",2025-06-04,2025-06-08,24.96,25.62,0.02644230769230771,涨3
True,"{""股票代码"": ""605086"", ""股票简称"": ""龙高股份"", ""总股本"": 179200000.0, ""流通股"": 179200000.0, ""总市值"": 6037248000.0, ""流通市值"": 6037248000.0, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2021-04-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.99%"", ""营业总收入同比增长率"": ""8.82%"", ""流动比率"": ""4.30"", ""速动比率"": ""3.96"", ""资产负债率"": ""5.78%""}",2025-06-11,2025-06-15,25.62,25.84,0.00858704137392663,涨1
True,"{""股票代码"": ""605086"", ""股票简称"": ""龙高股份"", ""总股本"": 179200000.0, ""流通股"": 179200000.0, ""总市值"": 6037248000.0, ""流通市值"": 6037248000.0, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2021-04-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.99%"", ""营业总收入同比增长率"": ""8.82%"", ""流动比率"": ""4.30"", ""速动比率"": ""3.96"", ""资产负债率"": ""5.78%""}",2025-06-18,2025-06-22,25.84,25.33,-0.019736842105263164,跌2
True,"{""股票代码"": ""605086"", ""股票简称"": ""龙高股份"", ""总股本"": 179200000.0, ""流通股"": 179200000.0, ""总市值"": 6037248000.0, ""流通市值"": 6037248000.0, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2021-04-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.99%"", ""营业总收入同比增长率"": ""8.82%"", ""流动比率"": ""4.30"", ""速动比率"": ""3.96"", ""资产负债率"": ""5.78%""}",2025-06-25,2025-06-29,25.33,26.05,0.028424792735886495,涨3
True,"{""股票代码"": ""605086"", ""股票简称"": ""龙高股份"", ""总股本"": 179200000.0, ""流通股"": 179200000.0, ""总市值"": 6037248000.0, ""流通市值"": 6037248000.0, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2021-04-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.85%"", ""营业总收入同比增长率"": ""10.24%"", ""流动比率"": ""5.34"", ""速动比率"": ""4.92"", ""资产负债率"": ""4.81%""}",2025-07-02,2025-07-06,26.05,25.6,-0.017274472168905874,跌2
True,"{""股票代码"": ""605086"", ""股票简称"": ""龙高股份"", ""总股本"": 179200000.0, ""流通股"": 179200000.0, ""总市值"": 6037248000.0, ""流通市值"": 6037248000.0, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2021-04-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.85%"", ""营业总收入同比增长率"": ""10.24%"", ""流动比率"": ""5.34"", ""速动比率"": ""4.92"", ""资产负债率"": ""4.81%""}",2025-07-09,2025-07-13,25.6,26.04,0.01718749999999991,涨2
True,"{""股票代码"": ""605086"", ""股票简称"": ""龙高股份"", ""总股本"": 179200000.0, ""流通股"": 179200000.0, ""总市值"": 6037248000.0, ""流通市值"": 6037248000.0, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2021-04-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.85%"", ""营业总收入同比增长率"": ""10.24%"", ""流动比率"": ""5.34"", ""速动比率"": ""4.92"", ""资产负债率"": ""4.81%""}",2025-07-16,2025-07-20,26.04,27.81,0.06797235023041481,涨5+
True,"{""股票代码"": ""605086"", ""股票简称"": ""龙高股份"", ""总股本"": 179200000.0, ""流通股"": 179200000.0, ""总市值"": 6037248000.0, ""流通市值"": 6037248000.0, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2021-04-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.85%"", ""营业总收入同比增长率"": ""10.24%"", ""流动比率"": ""5.34"", ""速动比率"": ""4.92"", ""资产负债率"": ""4.81%""}",2025-07-23,2025-07-27,27.81,28.08,0.009708737864077666,涨1
True,"{""股票代码"": ""605086"", ""股票简称"": ""龙高股份"", ""总股本"": 179200000.0, ""流通股"": 179200000.0, ""总市值"": 6037248000.0, ""流通市值"": 6037248000.0, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2021-04-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.85%"", ""营业总收入同比增长率"": ""10.24%"", ""流动比率"": ""5.34"", ""速动比率"": ""4.92"", ""资产负债率"": ""4.81%""}",2025-07-30,2025-08-03,28.08,28.08,0.0,平
