数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300710"", ""股票简称"": ""万隆光电"", ""总股本"": 99490300.0, ""流通股"": 74580013.0, ""总市值"": 3390629424.0, ""流通市值"": 2541686843.04, ""行业"": ""通信设备"", ""上市时间"": ""2017-10-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-159.68%"", ""营业总收入同比增长率"": ""-33.49%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.44"", ""资产负债率"": ""22.48%""}",2025-05-28,2025-06-01,19.5,19.87,0.01897435897435895,涨2
True,"{""股票代码"": ""300710"", ""股票简称"": ""万隆光电"", ""总股本"": 99490300.0, ""流通股"": 74580013.0, ""总市值"": 3390629424.0, ""流通市值"": 2541686843.04, ""行业"": ""通信设备"", ""上市时间"": ""2017-10-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-159.68%"", ""营业总收入同比增长率"": ""-33.49%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.44"", ""资产负债率"": ""22.48%""}",2025-06-04,2025-06-08,19.87,21.49,0.08152994464016095,涨5+
True,"{""股票代码"": ""300710"", ""股票简称"": ""万隆光电"", ""总股本"": 99490300.0, ""流通股"": 74580013.0, ""总市值"": 3390629424.0, ""流通市值"": 2541686843.04, ""行业"": ""通信设备"", ""上市时间"": ""2017-10-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-159.68%"", ""营业总收入同比增长率"": ""-33.49%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.44"", ""资产负债率"": ""22.48%""}",2025-06-11,2025-06-15,21.49,20.12,-0.06375058166589098,跌5+
True,"{""股票代码"": ""300710"", ""股票简称"": ""万隆光电"", ""总股本"": 99490300.0, ""流通股"": 74580013.0, ""总市值"": 3390629424.0, ""流通市值"": 2541686843.04, ""行业"": ""通信设备"", ""上市时间"": ""2017-10-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-159.68%"", ""营业总收入同比增长率"": ""-33.49%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.44"", ""资产负债率"": ""22.48%""}",2025-06-18,2025-06-22,20.12,18.46,-0.08250497017892644,跌5+
True,"{""股票代码"": ""300710"", ""股票简称"": ""万隆光电"", ""总股本"": 99490300.0, ""流通股"": 74580013.0, ""总市值"": 3390629424.0, ""流通市值"": 2541686843.04, ""行业"": ""通信设备"", ""上市时间"": ""2017-10-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-159.68%"", ""营业总收入同比增长率"": ""-33.49%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.44"", ""资产负债率"": ""22.48%""}",2025-06-25,2025-06-29,18.46,19.87,0.07638136511375948,涨5+
True,"{""股票代码"": ""300710"", ""股票简称"": ""万隆光电"", ""总股本"": 99490300.0, ""流通股"": 74580013.0, ""总市值"": 3390629424.0, ""流通市值"": 2541686843.04, ""行业"": ""通信设备"", ""上市时间"": ""2017-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-517.17%"", ""营业总收入同比增长率"": ""-23.70%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.30"", ""资产负债率"": ""22.85%""}",2025-07-02,2025-07-06,19.87,19.67,-0.010065425264217387,跌2
True,"{""股票代码"": ""300710"", ""股票简称"": ""万隆光电"", ""总股本"": 99490300.0, ""流通股"": 74580013.0, ""总市值"": 3390629424.0, ""流通市值"": 2541686843.04, ""行业"": ""通信设备"", ""上市时间"": ""2017-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-517.17%"", ""营业总收入同比增长率"": ""-23.70%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.30"", ""资产负债率"": ""22.85%""}",2025-07-09,2025-07-13,19.67,19.6,-0.003558718861209953,平
True,"{""股票代码"": ""300710"", ""股票简称"": ""万隆光电"", ""总股本"": 99490300.0, ""流通股"": 74580013.0, ""总市值"": 3390629424.0, ""流通市值"": 2541686843.04, ""行业"": ""通信设备"", ""上市时间"": ""2017-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-517.17%"", ""营业总收入同比增长率"": ""-23.70%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.30"", ""资产负债率"": ""22.85%""}",2025-07-16,2025-07-20,19.6,19.95,0.017857142857142794,涨2
True,"{""股票代码"": ""300710"", ""股票简称"": ""万隆光电"", ""总股本"": 99490300.0, ""流通股"": 74580013.0, ""总市值"": 3390629424.0, ""流通市值"": 2541686843.04, ""行业"": ""通信设备"", ""上市时间"": ""2017-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-517.17%"", ""营业总收入同比增长率"": ""-23.70%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.30"", ""资产负债率"": ""22.85%""}",2025-07-23,2025-07-27,19.95,19.99,0.002005012531328232,平
True,"{""股票代码"": ""300710"", ""股票简称"": ""万隆光电"", ""总股本"": 99490300.0, ""流通股"": 74580013.0, ""总市值"": 3390629424.0, ""流通市值"": 2541686843.04, ""行业"": ""通信设备"", ""上市时间"": ""2017-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-517.17%"", ""营业总收入同比增长率"": ""-23.70%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.30"", ""资产负债率"": ""22.85%""}",2025-07-30,2025-08-03,19.99,19.97,-0.0010005002501249916,平
