数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603310"", ""股票简称"": ""巍华新材"", ""总股本"": 345340000.0, ""流通股"": 194010000.0, ""总市值"": 6098704400.0, ""流通市值"": 3426216600.0, ""行业"": ""化学制品"", ""上市时间"": ""2024-08-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-63.17%"", ""营业总收入同比增长率"": ""-38.45%"", ""流动比率"": ""9.28"", ""速动比率"": ""8.42"", ""资产负债率"": ""9.83%""}",2025-05-28,2025-06-01,17.68,18.41,0.04128959276018107,涨5
True,"{""股票代码"": ""603310"", ""股票简称"": ""巍华新材"", ""总股本"": 345340000.0, ""流通股"": 194010000.0, ""总市值"": 6098704400.0, ""流通市值"": 3426216600.0, ""行业"": ""化学制品"", ""上市时间"": ""2024-08-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-63.17%"", ""营业总收入同比增长率"": ""-38.45%"", ""流动比率"": ""9.28"", ""速动比率"": ""8.42"", ""资产负债率"": ""9.83%""}",2025-06-04,2025-06-08,18.41,19.84,0.07767517653449207,涨5+
True,"{""股票代码"": ""603310"", ""股票简称"": ""巍华新材"", ""总股本"": 345340000.0, ""流通股"": 194010000.0, ""总市值"": 6098704400.0, ""流通市值"": 3426216600.0, ""行业"": ""化学制品"", ""上市时间"": ""2024-08-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-63.17%"", ""营业总收入同比增长率"": ""-38.45%"", ""流动比率"": ""9.28"", ""速动比率"": ""8.42"", ""资产负债率"": ""9.83%""}",2025-06-11,2025-06-15,19.84,19.13,-0.03578629032258074,跌4
True,"{""股票代码"": ""603310"", ""股票简称"": ""巍华新材"", ""总股本"": 345340000.0, ""流通股"": 194010000.0, ""总市值"": 6098704400.0, ""流通市值"": 3426216600.0, ""行业"": ""化学制品"", ""上市时间"": ""2024-08-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-63.17%"", ""营业总收入同比增长率"": ""-38.45%"", ""流动比率"": ""9.28"", ""速动比率"": ""8.42"", ""资产负债率"": ""9.83%""}",2025-06-18,2025-06-22,19.13,18.49,-0.033455305802404633,跌4
True,"{""股票代码"": ""603310"", ""股票简称"": ""巍华新材"", ""总股本"": 345340000.0, ""流通股"": 194010000.0, ""总市值"": 6098704400.0, ""流通市值"": 3426216600.0, ""行业"": ""化学制品"", ""上市时间"": ""2024-08-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-63.17%"", ""营业总收入同比增长率"": ""-38.45%"", ""流动比率"": ""9.28"", ""速动比率"": ""8.42"", ""资产负债率"": ""9.83%""}",2025-06-25,2025-06-29,18.49,19.31,0.04434829637641968,涨5
True,"{""股票代码"": ""603310"", ""股票简称"": ""巍华新材"", ""总股本"": 345340000.0, ""流通股"": 194010000.0, ""总市值"": 6098704400.0, ""流通市值"": 3426216600.0, ""行业"": ""化学制品"", ""上市时间"": ""2024-08-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.03%"", ""营业总收入同比增长率"": ""-23.24%"", ""流动比率"": ""8.68"", ""速动比率"": ""7.64"", ""资产负债率"": ""10.01%""}",2025-07-02,2025-07-06,19.31,18.72,-0.030554117037804196,跌4
True,"{""股票代码"": ""603310"", ""股票简称"": ""巍华新材"", ""总股本"": 345340000.0, ""流通股"": 194010000.0, ""总市值"": 6098704400.0, ""流通市值"": 3426216600.0, ""行业"": ""化学制品"", ""上市时间"": ""2024-08-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.03%"", ""营业总收入同比增长率"": ""-23.24%"", ""流动比率"": ""8.68"", ""速动比率"": ""7.64"", ""资产负债率"": ""10.01%""}",2025-07-09,2025-07-13,18.72,18.46,-0.013888888888888729,跌2
True,"{""股票代码"": ""603310"", ""股票简称"": ""巍华新材"", ""总股本"": 345340000.0, ""流通股"": 194010000.0, ""总市值"": 6098704400.0, ""流通市值"": 3426216600.0, ""行业"": ""化学制品"", ""上市时间"": ""2024-08-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.03%"", ""营业总收入同比增长率"": ""-23.24%"", ""流动比率"": ""8.68"", ""速动比率"": ""7.64"", ""资产负债率"": ""10.01%""}",2025-07-16,2025-07-20,18.46,18.12,-0.018418201516793076,跌2
True,"{""股票代码"": ""603310"", ""股票简称"": ""巍华新材"", ""总股本"": 345340000.0, ""流通股"": 194010000.0, ""总市值"": 6098704400.0, ""流通市值"": 3426216600.0, ""行业"": ""化学制品"", ""上市时间"": ""2024-08-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.03%"", ""营业总收入同比增长率"": ""-23.24%"", ""流动比率"": ""8.68"", ""速动比率"": ""7.64"", ""资产负债率"": ""10.01%""}",2025-07-23,2025-07-27,18.12,18.17,0.0027593818984548157,平
True,"{""股票代码"": ""603310"", ""股票简称"": ""巍华新材"", ""总股本"": 345340000.0, ""流通股"": 194010000.0, ""总市值"": 6098704400.0, ""流通市值"": 3426216600.0, ""行业"": ""化学制品"", ""上市时间"": ""2024-08-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.03%"", ""营业总收入同比增长率"": ""-23.24%"", ""流动比率"": ""8.68"", ""速动比率"": ""7.64"", ""资产负债率"": ""10.01%""}",2025-07-30,2025-08-03,18.17,17.91,-0.014309301045679734,跌2
