数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300397"", ""股票简称"": ""天和防务"", ""总股本"": 517636745.0, ""流通股"": 408162815.0, ""总市值"": 7019154262.2, ""流通市值"": 5534687771.400001, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2014-09-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-534.67%"", ""营业总收入同比增长率"": ""-34.77%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.44"", ""资产负债率"": ""42.56%""}",2025-05-28,2025-06-01,11.6,11.8,0.017241379310344973,涨2
True,"{""股票代码"": ""300397"", ""股票简称"": ""天和防务"", ""总股本"": 517636745.0, ""流通股"": 408162815.0, ""总市值"": 7019154262.2, ""流通市值"": 5534687771.400001, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2014-09-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-534.67%"", ""营业总收入同比增长率"": ""-34.77%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.44"", ""资产负债率"": ""42.56%""}",2025-06-04,2025-06-08,11.8,12.22,0.035593220338983045,涨4
True,"{""股票代码"": ""300397"", ""股票简称"": ""天和防务"", ""总股本"": 517636745.0, ""流通股"": 408162815.0, ""总市值"": 7019154262.2, ""流通市值"": 5534687771.400001, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2014-09-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-534.67%"", ""营业总收入同比增长率"": ""-34.77%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.44"", ""资产负债率"": ""42.56%""}",2025-06-11,2025-06-15,12.22,12.66,0.036006546644844484,涨4
True,"{""股票代码"": ""300397"", ""股票简称"": ""天和防务"", ""总股本"": 517636745.0, ""流通股"": 408162815.0, ""总市值"": 7019154262.2, ""流通市值"": 5534687771.400001, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2014-09-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-534.67%"", ""营业总收入同比增长率"": ""-34.77%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.44"", ""资产负债率"": ""42.56%""}",2025-06-18,2025-06-22,12.66,13.03,0.02922590837282768,涨3
True,"{""股票代码"": ""300397"", ""股票简称"": ""天和防务"", ""总股本"": 517636745.0, ""流通股"": 408162815.0, ""总市值"": 7019154262.2, ""流通市值"": 5534687771.400001, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2014-09-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-534.67%"", ""营业总收入同比增长率"": ""-34.77%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.44"", ""资产负债率"": ""42.56%""}",2025-06-25,2025-06-29,13.03,13.95,0.07060629316960854,涨5+
True,"{""股票代码"": ""300397"", ""股票简称"": ""天和防务"", ""总股本"": 517636745.0, ""流通股"": 408162815.0, ""总市值"": 7019154262.2, ""流通市值"": 5534687771.400001, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2014-09-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.00%"", ""营业总收入同比增长率"": ""22.99%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.41"", ""资产负债率"": ""44.64%""}",2025-07-02,2025-07-06,13.95,13.51,-0.03154121863799275,跌4
True,"{""股票代码"": ""300397"", ""股票简称"": ""天和防务"", ""总股本"": 517636745.0, ""流通股"": 408162815.0, ""总市值"": 7019154262.2, ""流通市值"": 5534687771.400001, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2014-09-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.00%"", ""营业总收入同比增长率"": ""22.99%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.41"", ""资产负债率"": ""44.64%""}",2025-07-09,2025-07-13,13.51,13.39,-0.0088823094004441,跌1
True,"{""股票代码"": ""300397"", ""股票简称"": ""天和防务"", ""总股本"": 517636745.0, ""流通股"": 408162815.0, ""总市值"": 7019154262.2, ""流通市值"": 5534687771.400001, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2014-09-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.00%"", ""营业总收入同比增长率"": ""22.99%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.41"", ""资产负债率"": ""44.64%""}",2025-07-16,2025-07-20,13.39,13.58,0.014189693801344161,涨2
True,"{""股票代码"": ""300397"", ""股票简称"": ""天和防务"", ""总股本"": 517636745.0, ""流通股"": 408162815.0, ""总市值"": 7019154262.2, ""流通市值"": 5534687771.400001, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2014-09-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.00%"", ""营业总收入同比增长率"": ""22.99%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.41"", ""资产负债率"": ""44.64%""}",2025-07-23,2025-07-27,13.58,14.12,0.03976435935198808,涨4
True,"{""股票代码"": ""300397"", ""股票简称"": ""天和防务"", ""总股本"": 517636745.0, ""流通股"": 408162815.0, ""总市值"": 7019154262.2, ""流通市值"": 5534687771.400001, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2014-09-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.00%"", ""营业总收入同比增长率"": ""22.99%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.41"", ""资产负债率"": ""44.64%""}",2025-07-30,2025-08-03,14.12,14.26,0.009915014164306069,涨1
True,"{""股票代码"": ""300397"", ""股票简称"": ""天和防务"", ""总股本"": 517636745.0, ""流通股"": 408162815.0, ""总市值"": 7019154262.2, ""流通市值"": 5534687771.400001, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2014-09-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.00%"", ""营业总收入同比增长率"": ""22.99%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.41"", ""资产负债率"": ""44.64%""}",2025-08-06,2025-08-10,14.26,14.86,0.04207573632538564,涨5
