数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300671"", ""股票简称"": ""富满微"", ""总股本"": 221386460.0, ""流通股"": 220743273.0, ""总市值"": 11215438063.599998, ""流通市值"": 11182854210.179998, ""行业"": ""半导体"", ""上市时间"": ""2017-07-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.19%"", ""营业总收入同比增长率"": ""16.13%"", ""流动比率"": ""1.63"", ""速动比率"": ""0.99"", ""资产负债率"": ""39.23%""}",2025-05-28,2025-06-01,32.06,31.7,-0.011228945726762363,跌2
True,"{""股票代码"": ""300671"", ""股票简称"": ""富满微"", ""总股本"": 221386460.0, ""流通股"": 220743273.0, ""总市值"": 11215438063.599998, ""流通市值"": 11182854210.179998, ""行业"": ""半导体"", ""上市时间"": ""2017-07-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.19%"", ""营业总收入同比增长率"": ""16.13%"", ""流动比率"": ""1.63"", ""速动比率"": ""0.99"", ""资产负债率"": ""39.23%""}",2025-06-04,2025-06-08,31.7,32.81,0.0350157728706626,涨4
True,"{""股票代码"": ""300671"", ""股票简称"": ""富满微"", ""总股本"": 221386460.0, ""流通股"": 220743273.0, ""总市值"": 11215438063.599998, ""流通市值"": 11182854210.179998, ""行业"": ""半导体"", ""上市时间"": ""2017-07-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.19%"", ""营业总收入同比增长率"": ""16.13%"", ""流动比率"": ""1.63"", ""速动比率"": ""0.99"", ""资产负债率"": ""39.23%""}",2025-06-11,2025-06-15,32.81,30.28,-0.07711063700091436,跌5+
True,"{""股票代码"": ""300671"", ""股票简称"": ""富满微"", ""总股本"": 221386460.0, ""流通股"": 220743273.0, ""总市值"": 11215438063.599998, ""流通市值"": 11182854210.179998, ""行业"": ""半导体"", ""上市时间"": ""2017-07-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.19%"", ""营业总收入同比增长率"": ""16.13%"", ""流动比率"": ""1.63"", ""速动比率"": ""0.99"", ""资产负债率"": ""39.23%""}",2025-06-18,2025-06-22,30.28,30.22,-0.0019815059445179584,平
True,"{""股票代码"": ""300671"", ""股票简称"": ""富满微"", ""总股本"": 221386460.0, ""流通股"": 220743273.0, ""总市值"": 11215438063.599998, ""流通市值"": 11182854210.179998, ""行业"": ""半导体"", ""上市时间"": ""2017-07-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.19%"", ""营业总收入同比增长率"": ""16.13%"", ""流动比率"": ""1.63"", ""速动比率"": ""0.99"", ""资产负债率"": ""39.23%""}",2025-06-25,2025-06-29,30.22,32.24,0.0668431502316349,涨5+
True,"{""股票代码"": ""300671"", ""股票简称"": ""富满微"", ""总股本"": 221386460.0, ""流通股"": 220743273.0, ""总市值"": 11215438063.599998, ""流通市值"": 11182854210.179998, ""行业"": ""半导体"", ""上市时间"": ""2017-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.36%"", ""营业总收入同比增长率"": ""35.91%"", ""流动比率"": ""1.66"", ""速动比率"": ""0.98"", ""资产负债率"": ""36.60%""}",2025-07-02,2025-07-06,32.24,31.47,-0.023883374689826375,跌3
True,"{""股票代码"": ""300671"", ""股票简称"": ""富满微"", ""总股本"": 221386460.0, ""流通股"": 220743273.0, ""总市值"": 11215438063.599998, ""流通市值"": 11182854210.179998, ""行业"": ""半导体"", ""上市时间"": ""2017-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.36%"", ""营业总收入同比增长率"": ""35.91%"", ""流动比率"": ""1.66"", ""速动比率"": ""0.98"", ""资产负债率"": ""36.60%""}",2025-07-09,2025-07-13,31.47,31.68,0.006673021925643452,涨1
True,"{""股票代码"": ""300671"", ""股票简称"": ""富满微"", ""总股本"": 221386460.0, ""流通股"": 220743273.0, ""总市值"": 11215438063.599998, ""流通市值"": 11182854210.179998, ""行业"": ""半导体"", ""上市时间"": ""2017-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.36%"", ""营业总收入同比增长率"": ""35.91%"", ""流动比率"": ""1.66"", ""速动比率"": ""0.98"", ""资产负债率"": ""36.60%""}",2025-07-16,2025-07-20,31.68,31.5,-0.005681818181818121,跌1
True,"{""股票代码"": ""300671"", ""股票简称"": ""富满微"", ""总股本"": 221386460.0, ""流通股"": 220743273.0, ""总市值"": 11215438063.599998, ""流通市值"": 11182854210.179998, ""行业"": ""半导体"", ""上市时间"": ""2017-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.36%"", ""营业总收入同比增长率"": ""35.91%"", ""流动比率"": ""1.66"", ""速动比率"": ""0.98"", ""资产负债率"": ""36.60%""}",2025-07-23,2025-07-27,31.5,32.46,0.030476190476190546,涨4
True,"{""股票代码"": ""300671"", ""股票简称"": ""富满微"", ""总股本"": 221386460.0, ""流通股"": 220743273.0, ""总市值"": 11215438063.599998, ""流通市值"": 11182854210.179998, ""行业"": ""半导体"", ""上市时间"": ""2017-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.36%"", ""营业总收入同比增长率"": ""35.91%"", ""流动比率"": ""1.66"", ""速动比率"": ""0.98"", ""资产负债率"": ""36.60%""}",2025-07-30,2025-08-03,32.46,32.25,-0.006469500924214389,跌1
True,"{""股票代码"": ""300671"", ""股票简称"": ""富满微"", ""总股本"": 221386460.0, ""流通股"": 220743273.0, ""总市值"": 11215438063.599998, ""流通市值"": 11182854210.179998, ""行业"": ""半导体"", ""上市时间"": ""2017-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.36%"", ""营业总收入同比增长率"": ""35.91%"", ""流动比率"": ""1.66"", ""速动比率"": ""0.98"", ""资产负债率"": ""36.60%""}",2025-08-06,2025-08-10,32.25,39.23,0.21643410852713174,涨5+
True,"{""股票代码"": ""300671"", ""股票简称"": ""富满微"", ""总股本"": 221386460.0, ""流通股"": 220743273.0, ""总市值"": 11215438063.599998, ""流通市值"": 11182854210.179998, ""行业"": ""半导体"", ""上市时间"": ""2017-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.36%"", ""营业总收入同比增长率"": ""35.91%"", ""流动比率"": ""1.66"", ""速动比率"": ""0.98"", ""资产负债率"": ""36.60%""}",2025-08-13,2025-08-17,39.23,41.03,0.045883252612796355,涨5
