数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603035"", ""股票简称"": ""常熟汽饰"", ""总股本"": 366347080.0, ""流通股"": 366347080.0, ""总市值"": 4817464102.0, ""流通市值"": 4817464102.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.03%"", ""营业总收入同比增长率"": ""26.31%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.70"", ""资产负债率"": ""50.36%""}",2025-05-28,2025-06-01,13.22,13.18,-0.00302571860816947,平
True,"{""股票代码"": ""603035"", ""股票简称"": ""常熟汽饰"", ""总股本"": 366347080.0, ""流通股"": 366347080.0, ""总市值"": 4817464102.0, ""流通市值"": 4817464102.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.03%"", ""营业总收入同比增长率"": ""26.31%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.70"", ""资产负债率"": ""50.36%""}",2025-06-04,2025-06-08,13.18,13.2,0.0015174506828528056,平
True,"{""股票代码"": ""603035"", ""股票简称"": ""常熟汽饰"", ""总股本"": 366347080.0, ""流通股"": 366347080.0, ""总市值"": 4817464102.0, ""流通市值"": 4817464102.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.03%"", ""营业总收入同比增长率"": ""26.31%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.70"", ""资产负债率"": ""50.36%""}",2025-06-11,2025-06-15,13.2,13.14,-0.004545454545454408,平
True,"{""股票代码"": ""603035"", ""股票简称"": ""常熟汽饰"", ""总股本"": 366347080.0, ""流通股"": 366347080.0, ""总市值"": 4817464102.0, ""流通市值"": 4817464102.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.03%"", ""营业总收入同比增长率"": ""26.31%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.70"", ""资产负债率"": ""50.36%""}",2025-06-18,2025-06-22,13.14,12.92,-0.016742770167427756,跌2
True,"{""股票代码"": ""603035"", ""股票简称"": ""常熟汽饰"", ""总股本"": 366347080.0, ""流通股"": 366347080.0, ""总市值"": 4817464102.0, ""流通市值"": 4817464102.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.03%"", ""营业总收入同比增长率"": ""26.31%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.70"", ""资产负债率"": ""50.36%""}",2025-06-25,2025-06-29,12.92,13.26,0.026315789473684292,涨3
True,"{""股票代码"": ""603035"", ""股票简称"": ""常熟汽饰"", ""总股本"": 366347080.0, ""流通股"": 366347080.0, ""总市值"": 4817464102.0, ""流通市值"": 4817464102.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.36%"", ""营业总收入同比增长率"": ""9.83%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.72"", ""资产负债率"": ""52.05%""}",2025-07-02,2025-07-06,13.26,13.28,0.0015082956259426794,平
True,"{""股票代码"": ""603035"", ""股票简称"": ""常熟汽饰"", ""总股本"": 366347080.0, ""流通股"": 366347080.0, ""总市值"": 4817464102.0, ""流通市值"": 4817464102.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.36%"", ""营业总收入同比增长率"": ""9.83%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.72"", ""资产负债率"": ""52.05%""}",2025-07-09,2025-07-13,13.28,13.35,0.005271084337349352,涨1
True,"{""股票代码"": ""603035"", ""股票简称"": ""常熟汽饰"", ""总股本"": 366347080.0, ""流通股"": 366347080.0, ""总市值"": 4817464102.0, ""流通市值"": 4817464102.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.36%"", ""营业总收入同比增长率"": ""9.83%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.72"", ""资产负债率"": ""52.05%""}",2025-07-16,2025-07-20,13.35,13.49,0.01048689138576786,涨2
True,"{""股票代码"": ""603035"", ""股票简称"": ""常熟汽饰"", ""总股本"": 366347080.0, ""流通股"": 366347080.0, ""总市值"": 4817464102.0, ""流通市值"": 4817464102.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.36%"", ""营业总收入同比增长率"": ""9.83%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.72"", ""资产负债率"": ""52.05%""}",2025-07-23,2025-07-27,13.49,13.67,0.013343217197924417,涨2
True,"{""股票代码"": ""603035"", ""股票简称"": ""常熟汽饰"", ""总股本"": 366347080.0, ""流通股"": 366347080.0, ""总市值"": 4817464102.0, ""流通市值"": 4817464102.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.36%"", ""营业总收入同比增长率"": ""9.83%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.72"", ""资产负债率"": ""52.05%""}",2025-07-30,2025-08-03,13.67,13.45,-0.01609363569861011,跌2
