数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000889"", ""股票简称"": ""中嘉博创"", ""总股本"": 936291116.0, ""流通股"": 869845146.0, ""总市值"": 4821899247.400001, ""流通市值"": 4479702501.900001, ""行业"": ""通信服务"", ""上市时间"": ""1997-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-91.05%"", ""营业总收入同比增长率"": ""19.06%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.80"", ""资产负债率"": ""91.49%""}",2025-09-10,2025-09-14,3.57,3.56,-0.0028011204481792618,平
True,"{""股票代码"": ""000889"", ""股票简称"": ""中嘉博创"", ""总股本"": 936291116.0, ""流通股"": 869845146.0, ""总市值"": 4821899247.400001, ""流通市值"": 4479702501.900001, ""行业"": ""通信服务"", ""上市时间"": ""1997-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-91.05%"", ""营业总收入同比增长率"": ""19.06%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.80"", ""资产负债率"": ""91.49%""}",2025-09-17,2025-09-21,3.56,3.38,-0.050561797752809,跌5+
True,"{""股票代码"": ""000889"", ""股票简称"": ""中嘉博创"", ""总股本"": 936291116.0, ""流通股"": 869845146.0, ""总市值"": 4821899247.400001, ""流通市值"": 4479702501.900001, ""行业"": ""通信服务"", ""上市时间"": ""1997-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-91.05%"", ""营业总收入同比增长率"": ""19.06%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.80"", ""资产负债率"": ""91.49%""}",2025-09-24,2025-09-28,3.38,3.73,0.10355029585798814,涨5+
True,"{""股票代码"": ""000889"", ""股票简称"": ""中嘉博创"", ""总股本"": 936291116.0, ""流通股"": 869845146.0, ""总市值"": 4821899247.400001, ""流通市值"": 4479702501.900001, ""行业"": ""通信服务"", ""上市时间"": ""1997-12-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.20%"", ""营业总收入同比增长率"": ""9.17%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.80"", ""资产负债率"": ""92.00%""}",2025-10-01,2025-10-05,3.73,3.58,-0.04021447721179627,跌5
True,"{""股票代码"": ""000889"", ""股票简称"": ""中嘉博创"", ""总股本"": 936291116.0, ""流通股"": 869845146.0, ""总市值"": 4821899247.400001, ""流通市值"": 4479702501.900001, ""行业"": ""通信服务"", ""上市时间"": ""1997-12-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.20%"", ""营业总收入同比增长率"": ""9.17%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.80"", ""资产负债率"": ""92.00%""}",2025-10-08,2025-10-12,3.58,3.58,0.0,平
True,"{""股票代码"": ""000889"", ""股票简称"": ""中嘉博创"", ""总股本"": 936291116.0, ""流通股"": 869845146.0, ""总市值"": 4821899247.400001, ""流通市值"": 4479702501.900001, ""行业"": ""通信服务"", ""上市时间"": ""1997-12-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.20%"", ""营业总收入同比增长率"": ""9.17%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.80"", ""资产负债率"": ""92.00%""}",2025-10-15,2025-10-19,3.58,3.85,0.07541899441340782,涨5+
True,"{""股票代码"": ""000889"", ""股票简称"": ""中嘉博创"", ""总股本"": 936291116.0, ""流通股"": 869845146.0, ""总市值"": 4821899247.400001, ""流通市值"": 4479702501.900001, ""行业"": ""通信服务"", ""上市时间"": ""1997-12-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.20%"", ""营业总收入同比增长率"": ""9.17%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.80"", ""资产负债率"": ""92.00%""}",2025-10-22,2025-10-26,3.85,3.77,-0.020779220779220786,跌3
True,"{""股票代码"": ""000889"", ""股票简称"": ""中嘉博创"", ""总股本"": 936291116.0, ""流通股"": 869845146.0, ""总市值"": 4821899247.400001, ""流通市值"": 4479702501.900001, ""行业"": ""通信服务"", ""上市时间"": ""1997-12-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.20%"", ""营业总收入同比增长率"": ""9.17%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.80"", ""资产负债率"": ""92.00%""}",2025-10-29,2025-11-02,3.77,3.75,-0.0053050397877983935,跌1
True,"{""股票代码"": ""000889"", ""股票简称"": ""中嘉博创"", ""总股本"": 936291116.0, ""流通股"": 869845146.0, ""总市值"": 4821899247.400001, ""流通市值"": 4479702501.900001, ""行业"": ""通信服务"", ""上市时间"": ""1997-12-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.20%"", ""营业总收入同比增长率"": ""9.17%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.80"", ""资产负债率"": ""92.00%""}",2025-11-05,2025-11-09,3.75,4.01,0.06933333333333325,涨5+
True,"{""股票代码"": ""000889"", ""股票简称"": ""中嘉博创"", ""总股本"": 936291116.0, ""流通股"": 869845146.0, ""总市值"": 4821899247.400001, ""流通市值"": 4479702501.900001, ""行业"": ""通信服务"", ""上市时间"": ""1997-12-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.20%"", ""营业总收入同比增长率"": ""9.17%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.80"", ""资产负债率"": ""92.00%""}",2025-11-12,2025-11-16,4.01,4.44,0.10723192019950134,涨5+
True,"{""股票代码"": ""000889"", ""股票简称"": ""中嘉博创"", ""总股本"": 936291116.0, ""流通股"": 869845146.0, ""总市值"": 4821899247.400001, ""流通市值"": 4479702501.900001, ""行业"": ""通信服务"", ""上市时间"": ""1997-12-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.20%"", ""营业总收入同比增长率"": ""9.17%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.80"", ""资产负债率"": ""92.00%""}",2025-11-19,2025-11-23,4.44,3.76,-0.15315315315315325,跌5+
True,"{""股票代码"": ""000889"", ""股票简称"": ""中嘉博创"", ""总股本"": 936291116.0, ""流通股"": 869845146.0, ""总市值"": 4821899247.400001, ""流通市值"": 4479702501.900001, ""行业"": ""通信服务"", ""上市时间"": ""1997-12-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.20%"", ""营业总收入同比增长率"": ""9.17%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.80"", ""资产负债率"": ""92.00%""}",2025-11-26,2025-11-30,3.76,3.93,0.04521276595744683,涨5
True,"{""股票代码"": ""000889"", ""股票简称"": ""中嘉博创"", ""总股本"": 936291116.0, ""流通股"": 869845146.0, ""总市值"": 4821899247.400001, ""流通市值"": 4479702501.900001, ""行业"": ""通信服务"", ""上市时间"": ""1997-12-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.20%"", ""营业总收入同比增长率"": ""9.17%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.80"", ""资产负债率"": ""92.00%""}",2025-12-03,2025-12-07,3.93,3.73,-0.05089058524173029,跌5+
True,"{""股票代码"": ""000889"", ""股票简称"": ""中嘉博创"", ""总股本"": 936291116.0, ""流通股"": 869845146.0, ""总市值"": 4821899247.400001, ""流通市值"": 4479702501.900001, ""行业"": ""通信服务"", ""上市时间"": ""1997-12-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.20%"", ""营业总收入同比增长率"": ""9.17%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.80"", ""资产负债率"": ""92.00%""}",2025-12-10,2025-12-14,3.73,3.59,-0.03753351206434319,跌4
True,"{""股票代码"": ""000889"", ""股票简称"": ""中嘉博创"", ""总股本"": 936291116.0, ""流通股"": 869845146.0, ""总市值"": 4821899247.400001, ""流通市值"": 4479702501.900001, ""行业"": ""通信服务"", ""上市时间"": ""1997-12-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.20%"", ""营业总收入同比增长率"": ""9.17%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.80"", ""资产负债率"": ""92.00%""}",2025-12-17,2025-12-21,3.59,3.7,0.03064066852367686,涨4
True,"{""股票代码"": ""000889"", ""股票简称"": ""中嘉博创"", ""总股本"": 936291116.0, ""流通股"": 869845146.0, ""总市值"": 4821899247.400001, ""流通市值"": 4479702501.900001, ""行业"": ""通信服务"", ""上市时间"": ""1997-12-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.20%"", ""营业总收入同比增长率"": ""9.17%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.80"", ""资产负债率"": ""92.00%""}",2025-12-24,2025-12-28,3.7,3.73,0.008108108108108025,涨1
True,"{""股票代码"": ""000889"", ""股票简称"": ""中嘉博创"", ""总股本"": 936291116.0, ""流通股"": 869845146.0, ""总市值"": 4821899247.400001, ""流通市值"": 4479702501.900001, ""行业"": ""通信服务"", ""上市时间"": ""1997-12-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""123.29%"", ""营业总收入同比增长率"": ""5.62%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.89"", ""资产负债率"": ""92.29%""}",2025-12-31,2026-01-04,3.73,3.6,-0.034852546916890104,跌4
True,"{""股票代码"": ""000889"", ""股票简称"": ""中嘉博创"", ""总股本"": 936291116.0, ""流通股"": 869845146.0, ""总市值"": 4821899247.400001, ""流通市值"": 4479702501.900001, ""行业"": ""通信服务"", ""上市时间"": ""1997-12-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""123.29%"", ""营业总收入同比增长率"": ""5.62%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.89"", ""资产负债率"": ""92.29%""}",2026-01-07,2026-01-11,3.6,3.58,-0.005555555555555536,跌1
True,"{""股票代码"": ""000889"", ""股票简称"": ""中嘉博创"", ""总股本"": 936291116.0, ""流通股"": 869845146.0, ""总市值"": 4821899247.400001, ""流通市值"": 4479702501.900001, ""行业"": ""通信服务"", ""上市时间"": ""1997-12-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""123.29%"", ""营业总收入同比增长率"": ""5.62%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.89"", ""资产负债率"": ""92.29%""}",2026-01-14,2026-01-18,3.58,3.7,0.033519553072625774,涨4
True,"{""股票代码"": ""000889"", ""股票简称"": ""中嘉博创"", ""总股本"": 936291116.0, ""流通股"": 869845146.0, ""总市值"": 4821899247.400001, ""流通市值"": 4479702501.900001, ""行业"": ""通信服务"", ""上市时间"": ""1997-12-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""123.29%"", ""营业总收入同比增长率"": ""5.62%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.89"", ""资产负债率"": ""92.29%""}",2026-01-21,2026-01-25,3.7,3.83,0.035135135135135,涨4
True,"{""股票代码"": ""000889"", ""股票简称"": ""中嘉博创"", ""总股本"": 936291116.0, ""流通股"": 869845146.0, ""总市值"": 4821899247.400001, ""流通市值"": 4479702501.900001, ""行业"": ""通信服务"", ""上市时间"": ""1997-12-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""123.29%"", ""营业总收入同比增长率"": ""5.62%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.89"", ""资产负债率"": ""92.29%""}",2026-01-28,2026-02-01,3.83,3.6,-0.06005221932114879,跌5+
True,"{""股票代码"": ""000889"", ""股票简称"": ""中嘉博创"", ""总股本"": 936291116.0, ""流通股"": 869845146.0, ""总市值"": 4821899247.400001, ""流通市值"": 4479702501.900001, ""行业"": ""通信服务"", ""上市时间"": ""1997-12-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""123.29%"", ""营业总收入同比增长率"": ""5.62%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.89"", ""资产负债率"": ""92.29%""}",2026-02-04,2026-02-08,3.6,3.67,0.019444444444444375,涨2
True,"{""股票代码"": ""000889"", ""股票简称"": ""中嘉博创"", ""总股本"": 936291116.0, ""流通股"": 869845146.0, ""总市值"": 4821899247.400001, ""流通市值"": 4479702501.900001, ""行业"": ""通信服务"", ""上市时间"": ""1997-12-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""123.29%"", ""营业总收入同比增长率"": ""5.62%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.89"", ""资产负债率"": ""92.29%""}",2026-02-11,2026-02-15,3.67,3.69,0.005449591280654031,涨1
True,"{""股票代码"": ""000889"", ""股票简称"": ""中嘉博创"", ""总股本"": 936291116.0, ""流通股"": 869845146.0, ""总市值"": 4821899247.400001, ""流通市值"": 4479702501.900001, ""行业"": ""通信服务"", ""上市时间"": ""1997-12-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""123.29%"", ""营业总收入同比增长率"": ""5.62%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.89"", ""资产负债率"": ""92.29%""}",2026-02-18,2026-02-22,3.69,,,
True,"{""股票代码"": ""000889"", ""股票简称"": ""中嘉博创"", ""总股本"": 936291116.0, ""流通股"": 869845146.0, ""总市值"": 4821899247.400001, ""流通市值"": 4479702501.900001, ""行业"": ""通信服务"", ""上市时间"": ""1997-12-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""123.29%"", ""营业总收入同比增长率"": ""5.62%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.89"", ""资产负债率"": ""92.29%""}",2026-02-25,2026-03-01,,3.75,,
True,"{""股票代码"": ""000889"", ""股票简称"": ""中嘉博创"", ""总股本"": 936291116.0, ""流通股"": 869845146.0, ""总市值"": 4821899247.400001, ""流通市值"": 4479702501.900001, ""行业"": ""通信服务"", ""上市时间"": ""1997-12-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""123.29%"", ""营业总收入同比增长率"": ""5.62%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.89"", ""资产负债率"": ""92.29%""}",2026-03-04,2026-03-08,3.75,3.6,-0.039999999999999925,跌4
True,"{""股票代码"": ""000889"", ""股票简称"": ""中嘉博创"", ""总股本"": 936291116.0, ""流通股"": 869845146.0, ""总市值"": 4821899247.400001, ""流通市值"": 4479702501.900001, ""行业"": ""通信服务"", ""上市时间"": ""1997-12-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""123.29%"", ""营业总收入同比增长率"": ""5.62%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.89"", ""资产负债率"": ""92.29%""}",2026-03-11,2026-03-15,3.6,3.46,-0.03888888888888897,跌4
True,"{""股票代码"": ""000889"", ""股票简称"": ""中嘉博创"", ""总股本"": 936291116.0, ""流通股"": 869845146.0, ""总市值"": 4821899247.400001, ""流通市值"": 4479702501.900001, ""行业"": ""通信服务"", ""上市时间"": ""1997-12-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""123.29%"", ""营业总收入同比增长率"": ""5.62%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.89"", ""资产负债率"": ""92.29%""}",2026-03-18,2026-03-22,3.46,3.24,-0.06358381502890165,跌5+
True,"{""股票代码"": ""000889"", ""股票简称"": ""中嘉博创"", ""总股本"": 936291116.0, ""流通股"": 869845146.0, ""总市值"": 4821899247.400001, ""流通市值"": 4479702501.900001, ""行业"": ""通信服务"", ""上市时间"": ""1997-12-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""123.29%"", ""营业总收入同比增长率"": ""5.62%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.89"", ""资产负债率"": ""92.29%""}",2026-03-25,2026-03-29,3.24,3.41,0.05246913580246915,涨5+
True,"{""股票代码"": ""000889"", ""股票简称"": ""中嘉博创"", ""总股本"": 936291116.0, ""流通股"": 869845146.0, ""总市值"": 4821899247.400001, ""流通市值"": 4479702501.900001, ""行业"": ""通信服务"", ""上市时间"": ""1997-12-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""22.06%"", ""营业总收入同比增长率"": ""-1.38%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.88"", ""资产负债率"": ""92.72%""}",2026-04-01,2026-04-05,3.41,3.2,-0.061583577712609916,跌5+
True,"{""股票代码"": ""000889"", ""股票简称"": ""中嘉博创"", ""总股本"": 936291116.0, ""流通股"": 869845146.0, ""总市值"": 4821899247.400001, ""流通市值"": 4479702501.900001, ""行业"": ""通信服务"", ""上市时间"": ""1997-12-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""22.06%"", ""营业总收入同比增长率"": ""-1.38%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.88"", ""资产负债率"": ""92.72%""}",2026-04-08,2026-04-12,3.2,4.35,0.3593749999999998,涨5+
True,"{""股票代码"": ""000889"", ""股票简称"": ""中嘉博创"", ""总股本"": 936291116.0, ""流通股"": 869845146.0, ""总市值"": 4821899247.400001, ""流通市值"": 4479702501.900001, ""行业"": ""通信服务"", ""上市时间"": ""1997-12-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""22.06%"", ""营业总收入同比增长率"": ""-1.38%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.88"", ""资产负债率"": ""92.72%""}",2026-04-15,2026-04-19,4.35,5.29,0.21609195402298864,涨5+
True,"{""股票代码"": ""000889"", ""股票简称"": ""中嘉博创"", ""总股本"": 936291116.0, ""流通股"": 869845146.0, ""总市值"": 4821899247.400001, ""流通市值"": 4479702501.900001, ""行业"": ""通信服务"", ""上市时间"": ""1997-12-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""22.06%"", ""营业总收入同比增长率"": ""-1.38%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.88"", ""资产负债率"": ""92.72%""}",2026-04-22,2026-04-26,5.29,4.79,-0.09451795841209831,跌5+
True,"{""股票代码"": ""000889"", ""股票简称"": ""中嘉博创"", ""总股本"": 936291116.0, ""流通股"": 869845146.0, ""总市值"": 4821899247.400001, ""流通市值"": 4479702501.900001, ""行业"": ""通信服务"", ""上市时间"": ""1997-12-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""22.06%"", ""营业总收入同比增长率"": ""-1.38%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.88"", ""资产负债率"": ""92.72%""}",2026-04-29,2026-05-03,4.79,4.42,-0.0772442588726514,跌5+
True,"{""股票代码"": ""000889"", ""股票简称"": ""中嘉博创"", ""总股本"": 936291116.0, ""流通股"": 869845146.0, ""总市值"": 4821899247.400001, ""流通市值"": 4479702501.900001, ""行业"": ""通信服务"", ""上市时间"": ""1997-12-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""22.06%"", ""营业总收入同比增长率"": ""-1.38%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.88"", ""资产负债率"": ""92.72%""}",2026-05-06,2026-05-10,4.42,5.41,0.22398190045248878,涨5+
True,"{""股票代码"": ""000889"", ""股票简称"": ""中嘉博创"", ""总股本"": 936291116.0, ""流通股"": 869845146.0, ""总市值"": 4821899247.400001, ""流通市值"": 4479702501.900001, ""行业"": ""通信服务"", ""上市时间"": ""1997-12-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""22.06%"", ""营业总收入同比增长率"": ""-1.38%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.88"", ""资产负债率"": ""92.72%""}",2026-05-13,2026-05-17,5.41,5.15,-0.04805914972273562,跌5
