数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600202"", ""股票简称"": ""哈空调"", ""总股本"": 383340672.0, ""流通股"": 383340672.0, ""总市值"": 2426546453.76, ""流通市值"": 2426546453.76, ""行业"": ""通用设备"", ""上市时间"": ""1999-06-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.02%"", ""营业总收入同比增长率"": ""-17.93%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.83"", ""资产负债率"": ""68.80%""}",2025-08-06,2025-08-10,5.88,6.01,0.022108843537415046,涨3
True,"{""股票代码"": ""600202"", ""股票简称"": ""哈空调"", ""总股本"": 383340672.0, ""流通股"": 383340672.0, ""总市值"": 2426546453.76, ""流通市值"": 2426546453.76, ""行业"": ""通用设备"", ""上市时间"": ""1999-06-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.02%"", ""营业总收入同比增长率"": ""-17.93%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.83"", ""资产负债率"": ""68.80%""}",2025-08-13,2025-08-17,6.01,5.82,-0.03161397670549082,跌4
True,"{""股票代码"": ""600202"", ""股票简称"": ""哈空调"", ""总股本"": 383340672.0, ""流通股"": 383340672.0, ""总市值"": 2426546453.76, ""流通市值"": 2426546453.76, ""行业"": ""通用设备"", ""上市时间"": ""1999-06-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.02%"", ""营业总收入同比增长率"": ""-17.93%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.83"", ""资产负债率"": ""68.80%""}",2025-08-20,2025-08-24,5.82,6.17,0.06013745704467355,涨5+
True,"{""股票代码"": ""600202"", ""股票简称"": ""哈空调"", ""总股本"": 383340672.0, ""流通股"": 383340672.0, ""总市值"": 2426546453.76, ""流通市值"": 2426546453.76, ""行业"": ""通用设备"", ""上市时间"": ""1999-06-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.02%"", ""营业总收入同比增长率"": ""-17.93%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.83"", ""资产负债率"": ""68.80%""}",2025-08-27,2025-08-31,6.17,6.0,-0.027552674230145846,跌3
True,"{""股票代码"": ""600202"", ""股票简称"": ""哈空调"", ""总股本"": 383340672.0, ""流通股"": 383340672.0, ""总市值"": 2426546453.76, ""流通市值"": 2426546453.76, ""行业"": ""通用设备"", ""上市时间"": ""1999-06-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.02%"", ""营业总收入同比增长率"": ""-17.93%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.83"", ""资产负债率"": ""68.80%""}",2025-09-03,2025-09-07,6.0,5.99,-0.0016666666666665941,平
True,"{""股票代码"": ""600202"", ""股票简称"": ""哈空调"", ""总股本"": 383340672.0, ""流通股"": 383340672.0, ""总市值"": 2426546453.76, ""流通市值"": 2426546453.76, ""行业"": ""通用设备"", ""上市时间"": ""1999-06-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.02%"", ""营业总收入同比增长率"": ""-17.93%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.83"", ""资产负债率"": ""68.80%""}",2025-09-10,2025-09-14,5.99,6.06,0.011686143572620988,涨2
True,"{""股票代码"": ""600202"", ""股票简称"": ""哈空调"", ""总股本"": 383340672.0, ""流通股"": 383340672.0, ""总市值"": 2426546453.76, ""流通市值"": 2426546453.76, ""行业"": ""通用设备"", ""上市时间"": ""1999-06-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.02%"", ""营业总收入同比增长率"": ""-17.93%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.83"", ""资产负债率"": ""68.80%""}",2025-09-17,2025-09-21,6.06,5.8,-0.04290429042904287,跌5
True,"{""股票代码"": ""600202"", ""股票简称"": ""哈空调"", ""总股本"": 383340672.0, ""流通股"": 383340672.0, ""总市值"": 2426546453.76, ""流通市值"": 2426546453.76, ""行业"": ""通用设备"", ""上市时间"": ""1999-06-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.02%"", ""营业总收入同比增长率"": ""-17.93%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.83"", ""资产负债率"": ""68.80%""}",2025-09-24,2025-09-28,5.8,5.74,-0.010344827586206806,跌2
True,"{""股票代码"": ""600202"", ""股票简称"": ""哈空调"", ""总股本"": 383340672.0, ""流通股"": 383340672.0, ""总市值"": 2426546453.76, ""流通市值"": 2426546453.76, ""行业"": ""通用设备"", ""上市时间"": ""1999-06-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-116.54%"", ""营业总收入同比增长率"": ""19.21%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.76"", ""资产负债率"": ""69.96%""}",2025-10-01,2025-10-05,5.74,5.78,0.006968641114982521,涨1
True,"{""股票代码"": ""600202"", ""股票简称"": ""哈空调"", ""总股本"": 383340672.0, ""流通股"": 383340672.0, ""总市值"": 2426546453.76, ""流通市值"": 2426546453.76, ""行业"": ""通用设备"", ""上市时间"": ""1999-06-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-116.54%"", ""营业总收入同比增长率"": ""19.21%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.76"", ""资产负债率"": ""69.96%""}",2025-10-08,2025-10-12,5.78,5.95,0.02941176470588225,涨3
True,"{""股票代码"": ""600202"", ""股票简称"": ""哈空调"", ""总股本"": 383340672.0, ""流通股"": 383340672.0, ""总市值"": 2426546453.76, ""流通市值"": 2426546453.76, ""行业"": ""通用设备"", ""上市时间"": ""1999-06-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-116.54%"", ""营业总收入同比增长率"": ""19.21%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.76"", ""资产负债率"": ""69.96%""}",2025-10-15,2025-10-19,5.95,5.79,-0.026890756302521024,跌3
True,"{""股票代码"": ""600202"", ""股票简称"": ""哈空调"", ""总股本"": 383340672.0, ""流通股"": 383340672.0, ""总市值"": 2426546453.76, ""流通市值"": 2426546453.76, ""行业"": ""通用设备"", ""上市时间"": ""1999-06-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-116.54%"", ""营业总收入同比增长率"": ""19.21%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.76"", ""资产负债率"": ""69.96%""}",2025-10-22,2025-10-26,5.79,6.2,0.07081174438687388,涨5+
True,"{""股票代码"": ""600202"", ""股票简称"": ""哈空调"", ""总股本"": 383340672.0, ""流通股"": 383340672.0, ""总市值"": 2426546453.76, ""流通市值"": 2426546453.76, ""行业"": ""通用设备"", ""上市时间"": ""1999-06-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-116.54%"", ""营业总收入同比增长率"": ""19.21%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.76"", ""资产负债率"": ""69.96%""}",2025-10-29,2025-11-02,6.2,6.17,-0.004838709677419395,平
True,"{""股票代码"": ""600202"", ""股票简称"": ""哈空调"", ""总股本"": 383340672.0, ""流通股"": 383340672.0, ""总市值"": 2426546453.76, ""流通市值"": 2426546453.76, ""行业"": ""通用设备"", ""上市时间"": ""1999-06-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-116.54%"", ""营业总收入同比增长率"": ""19.21%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.76"", ""资产负债率"": ""69.96%""}",2025-11-05,2025-11-09,6.17,6.54,0.05996758508914102,涨5+
True,"{""股票代码"": ""600202"", ""股票简称"": ""哈空调"", ""总股本"": 383340672.0, ""流通股"": 383340672.0, ""总市值"": 2426546453.76, ""流通市值"": 2426546453.76, ""行业"": ""通用设备"", ""上市时间"": ""1999-06-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-116.54%"", ""营业总收入同比增长率"": ""19.21%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.76"", ""资产负债率"": ""69.96%""}",2025-11-12,2025-11-16,6.54,6.59,0.007645259938837912,涨1
True,"{""股票代码"": ""600202"", ""股票简称"": ""哈空调"", ""总股本"": 383340672.0, ""流通股"": 383340672.0, ""总市值"": 2426546453.76, ""流通市值"": 2426546453.76, ""行业"": ""通用设备"", ""上市时间"": ""1999-06-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-116.54%"", ""营业总收入同比增长率"": ""19.21%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.76"", ""资产负债率"": ""69.96%""}",2025-11-19,2025-11-23,6.59,5.88,-0.10773899848254931,跌5+
True,"{""股票代码"": ""600202"", ""股票简称"": ""哈空调"", ""总股本"": 383340672.0, ""流通股"": 383340672.0, ""总市值"": 2426546453.76, ""流通市值"": 2426546453.76, ""行业"": ""通用设备"", ""上市时间"": ""1999-06-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-116.54%"", ""营业总收入同比增长率"": ""19.21%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.76"", ""资产负债率"": ""69.96%""}",2025-11-26,2025-11-30,5.88,6.19,0.05272108843537415,涨5+
True,"{""股票代码"": ""600202"", ""股票简称"": ""哈空调"", ""总股本"": 383340672.0, ""流通股"": 383340672.0, ""总市值"": 2426546453.76, ""流通市值"": 2426546453.76, ""行业"": ""通用设备"", ""上市时间"": ""1999-06-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-116.54%"", ""营业总收入同比增长率"": ""19.21%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.76"", ""资产负债率"": ""69.96%""}",2025-12-03,2025-12-07,6.19,6.03,-0.02584814216478193,跌3
True,"{""股票代码"": ""600202"", ""股票简称"": ""哈空调"", ""总股本"": 383340672.0, ""流通股"": 383340672.0, ""总市值"": 2426546453.76, ""流通市值"": 2426546453.76, ""行业"": ""通用设备"", ""上市时间"": ""1999-06-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-116.54%"", ""营业总收入同比增长率"": ""19.21%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.76"", ""资产负债率"": ""69.96%""}",2025-12-10,2025-12-14,6.03,5.67,-0.059701492537313494,跌5+
True,"{""股票代码"": ""600202"", ""股票简称"": ""哈空调"", ""总股本"": 383340672.0, ""流通股"": 383340672.0, ""总市值"": 2426546453.76, ""流通市值"": 2426546453.76, ""行业"": ""通用设备"", ""上市时间"": ""1999-06-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-116.54%"", ""营业总收入同比增长率"": ""19.21%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.76"", ""资产负债率"": ""69.96%""}",2025-12-17,2025-12-21,5.67,5.93,0.04585537918871241,涨5
True,"{""股票代码"": ""600202"", ""股票简称"": ""哈空调"", ""总股本"": 383340672.0, ""流通股"": 383340672.0, ""总市值"": 2426546453.76, ""流通市值"": 2426546453.76, ""行业"": ""通用设备"", ""上市时间"": ""1999-06-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-116.54%"", ""营业总收入同比增长率"": ""19.21%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.76"", ""资产负债率"": ""69.96%""}",2025-12-24,2025-12-28,5.93,5.9,-0.005059021922428242,跌1
True,"{""股票代码"": ""600202"", ""股票简称"": ""哈空调"", ""总股本"": 383340672.0, ""流通股"": 383340672.0, ""总市值"": 2426546453.76, ""流通市值"": 2426546453.76, ""行业"": ""通用设备"", ""上市时间"": ""1999-06-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""425.39%"", ""营业总收入同比增长率"": ""49.66%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.83"", ""资产负债率"": ""68.92%""}",2025-12-31,2026-01-04,5.9,5.87,-0.005084745762711895,跌1
True,"{""股票代码"": ""600202"", ""股票简称"": ""哈空调"", ""总股本"": 383340672.0, ""流通股"": 383340672.0, ""总市值"": 2426546453.76, ""流通市值"": 2426546453.76, ""行业"": ""通用设备"", ""上市时间"": ""1999-06-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""425.39%"", ""营业总收入同比增长率"": ""49.66%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.83"", ""资产负债率"": ""68.92%""}",2026-01-07,2026-01-11,5.87,5.93,0.010221465076660996,涨2
True,"{""股票代码"": ""600202"", ""股票简称"": ""哈空调"", ""总股本"": 383340672.0, ""流通股"": 383340672.0, ""总市值"": 2426546453.76, ""流通市值"": 2426546453.76, ""行业"": ""通用设备"", ""上市时间"": ""1999-06-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""425.39%"", ""营业总收入同比增长率"": ""49.66%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.83"", ""资产负债率"": ""68.92%""}",2026-01-14,2026-01-18,5.93,5.84,-0.015177065767284947,跌2
True,"{""股票代码"": ""600202"", ""股票简称"": ""哈空调"", ""总股本"": 383340672.0, ""流通股"": 383340672.0, ""总市值"": 2426546453.76, ""流通市值"": 2426546453.76, ""行业"": ""通用设备"", ""上市时间"": ""1999-06-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""425.39%"", ""营业总收入同比增长率"": ""49.66%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.83"", ""资产负债率"": ""68.92%""}",2026-01-21,2026-01-25,5.84,6.18,0.05821917808219168,涨5+
True,"{""股票代码"": ""600202"", ""股票简称"": ""哈空调"", ""总股本"": 383340672.0, ""流通股"": 383340672.0, ""总市值"": 2426546453.76, ""流通市值"": 2426546453.76, ""行业"": ""通用设备"", ""上市时间"": ""1999-06-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""425.39%"", ""营业总收入同比增长率"": ""49.66%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.83"", ""资产负债率"": ""68.92%""}",2026-01-28,2026-02-01,6.18,6.14,-0.006472491909385147,跌1
True,"{""股票代码"": ""600202"", ""股票简称"": ""哈空调"", ""总股本"": 383340672.0, ""流通股"": 383340672.0, ""总市值"": 2426546453.76, ""流通市值"": 2426546453.76, ""行业"": ""通用设备"", ""上市时间"": ""1999-06-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""425.39%"", ""营业总收入同比增长率"": ""49.66%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.83"", ""资产负债率"": ""68.92%""}",2026-02-04,2026-02-08,6.14,6.33,0.030944625407166138,涨4
True,"{""股票代码"": ""600202"", ""股票简称"": ""哈空调"", ""总股本"": 383340672.0, ""流通股"": 383340672.0, ""总市值"": 2426546453.76, ""流通市值"": 2426546453.76, ""行业"": ""通用设备"", ""上市时间"": ""1999-06-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""425.39%"", ""营业总收入同比增长率"": ""49.66%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.83"", ""资产负债率"": ""68.92%""}",2026-02-11,2026-02-15,6.33,6.25,-0.012638230647709303,跌2
True,"{""股票代码"": ""600202"", ""股票简称"": ""哈空调"", ""总股本"": 383340672.0, ""流通股"": 383340672.0, ""总市值"": 2426546453.76, ""流通市值"": 2426546453.76, ""行业"": ""通用设备"", ""上市时间"": ""1999-06-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""425.39%"", ""营业总收入同比增长率"": ""49.66%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.83"", ""资产负债率"": ""68.92%""}",2026-02-18,2026-02-22,6.25,,,
True,"{""股票代码"": ""600202"", ""股票简称"": ""哈空调"", ""总股本"": 383340672.0, ""流通股"": 383340672.0, ""总市值"": 2426546453.76, ""流通市值"": 2426546453.76, ""行业"": ""通用设备"", ""上市时间"": ""1999-06-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""425.39%"", ""营业总收入同比增长率"": ""49.66%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.83"", ""资产负债率"": ""68.92%""}",2026-02-25,2026-03-01,,6.43,,
True,"{""股票代码"": ""600202"", ""股票简称"": ""哈空调"", ""总股本"": 383340672.0, ""流通股"": 383340672.0, ""总市值"": 2426546453.76, ""流通市值"": 2426546453.76, ""行业"": ""通用设备"", ""上市时间"": ""1999-06-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""425.39%"", ""营业总收入同比增长率"": ""49.66%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.83"", ""资产负债率"": ""68.92%""}",2026-03-04,2026-03-08,6.43,6.48,0.007776049766718529,涨1
True,"{""股票代码"": ""600202"", ""股票简称"": ""哈空调"", ""总股本"": 383340672.0, ""流通股"": 383340672.0, ""总市值"": 2426546453.76, ""流通市值"": 2426546453.76, ""行业"": ""通用设备"", ""上市时间"": ""1999-06-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""425.39%"", ""营业总收入同比增长率"": ""49.66%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.83"", ""资产负债率"": ""68.92%""}",2026-03-11,2026-03-15,6.48,6.46,-0.0030864197530865445,平
True,"{""股票代码"": ""600202"", ""股票简称"": ""哈空调"", ""总股本"": 383340672.0, ""流通股"": 383340672.0, ""总市值"": 2426546453.76, ""流通市值"": 2426546453.76, ""行业"": ""通用设备"", ""上市时间"": ""1999-06-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""425.39%"", ""营业总收入同比增长率"": ""49.66%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.83"", ""资产负债率"": ""68.92%""}",2026-03-18,2026-03-22,6.46,5.86,-0.09287925696594423,跌5+
True,"{""股票代码"": ""600202"", ""股票简称"": ""哈空调"", ""总股本"": 383340672.0, ""流通股"": 383340672.0, ""总市值"": 2426546453.76, ""流通市值"": 2426546453.76, ""行业"": ""通用设备"", ""上市时间"": ""1999-06-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""425.39%"", ""营业总收入同比增长率"": ""49.66%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.83"", ""资产负债率"": ""68.92%""}",2026-03-25,2026-03-29,5.86,5.98,0.020477815699658786,涨3
True,"{""股票代码"": ""600202"", ""股票简称"": ""哈空调"", ""总股本"": 383340672.0, ""流通股"": 383340672.0, ""总市值"": 2426546453.76, ""流通市值"": 2426546453.76, ""行业"": ""通用设备"", ""上市时间"": ""1999-06-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-211.81%"", ""营业总收入同比增长率"": ""-12.30%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.80"", ""资产负债率"": ""69.70%""}",2026-04-01,2026-04-05,5.98,5.49,-0.08193979933110374,跌5+
True,"{""股票代码"": ""600202"", ""股票简称"": ""哈空调"", ""总股本"": 383340672.0, ""流通股"": 383340672.0, ""总市值"": 2426546453.76, ""流通市值"": 2426546453.76, ""行业"": ""通用设备"", ""上市时间"": ""1999-06-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-211.81%"", ""营业总收入同比增长率"": ""-12.30%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.80"", ""资产负债率"": ""69.70%""}",2026-04-08,2026-04-12,5.49,5.92,0.07832422586520948,涨5+
True,"{""股票代码"": ""600202"", ""股票简称"": ""哈空调"", ""总股本"": 383340672.0, ""流通股"": 383340672.0, ""总市值"": 2426546453.76, ""流通市值"": 2426546453.76, ""行业"": ""通用设备"", ""上市时间"": ""1999-06-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-211.81%"", ""营业总收入同比增长率"": ""-12.30%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.80"", ""资产负债率"": ""69.70%""}",2026-04-15,2026-04-19,5.92,5.85,-0.011824324324324342,跌2
True,"{""股票代码"": ""600202"", ""股票简称"": ""哈空调"", ""总股本"": 383340672.0, ""流通股"": 383340672.0, ""总市值"": 2426546453.76, ""流通市值"": 2426546453.76, ""行业"": ""通用设备"", ""上市时间"": ""1999-06-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-211.81%"", ""营业总收入同比增长率"": ""-12.30%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.80"", ""资产负债率"": ""69.70%""}",2026-04-22,2026-04-26,5.85,6.02,0.029059829059828957,涨3
True,"{""股票代码"": ""600202"", ""股票简称"": ""哈空调"", ""总股本"": 383340672.0, ""流通股"": 383340672.0, ""总市值"": 2426546453.76, ""流通市值"": 2426546453.76, ""行业"": ""通用设备"", ""上市时间"": ""1999-06-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-211.81%"", ""营业总收入同比增长率"": ""-12.30%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.80"", ""资产负债率"": ""69.70%""}",2026-04-29,2026-05-03,6.02,6.36,0.056478405315614655,涨5+
True,"{""股票代码"": ""600202"", ""股票简称"": ""哈空调"", ""总股本"": 383340672.0, ""流通股"": 383340672.0, ""总市值"": 2426546453.76, ""流通市值"": 2426546453.76, ""行业"": ""通用设备"", ""上市时间"": ""1999-06-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-211.81%"", ""营业总收入同比增长率"": ""-12.30%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.80"", ""资产负债率"": ""69.70%""}",2026-05-06,2026-05-10,6.36,6.47,0.01729559748427656,涨2
True,"{""股票代码"": ""600202"", ""股票简称"": ""哈空调"", ""总股本"": 383340672.0, ""流通股"": 383340672.0, ""总市值"": 2426546453.76, ""流通市值"": 2426546453.76, ""行业"": ""通用设备"", ""上市时间"": ""1999-06-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-211.81%"", ""营业总收入同比增长率"": ""-12.30%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.80"", ""资产负债率"": ""69.70%""}",2026-05-13,2026-05-17,6.47,6.33,-0.021638330757341562,跌3
