数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000723"", ""股票简称"": ""美锦能源"", ""总股本"": 4403498044.0, ""流通股"": 4395005912.0, ""总市值"": 17746097117.32, ""流通市值"": 17711873825.36, ""行业"": ""焦炭Ⅱ"", ""上市时间"": ""1997-05-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.76%"", ""营业总收入同比增长率"": ""-5.02%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.40"", ""资产负债率"": ""65.27%""}",2025-05-28,2025-06-01,4.18,4.19,0.0023923444976077235,平
True,"{""股票代码"": ""000723"", ""股票简称"": ""美锦能源"", ""总股本"": 4403498044.0, ""流通股"": 4395005912.0, ""总市值"": 17746097117.32, ""流通市值"": 17711873825.36, ""行业"": ""焦炭Ⅱ"", ""上市时间"": ""1997-05-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.76%"", ""营业总收入同比增长率"": ""-5.02%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.40"", ""资产负债率"": ""65.27%""}",2025-06-04,2025-06-08,4.19,4.3,0.026252983293555854,涨3
True,"{""股票代码"": ""000723"", ""股票简称"": ""美锦能源"", ""总股本"": 4403498044.0, ""流通股"": 4395005912.0, ""总市值"": 17746097117.32, ""流通市值"": 17711873825.36, ""行业"": ""焦炭Ⅱ"", ""上市时间"": ""1997-05-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.76%"", ""营业总收入同比增长率"": ""-5.02%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.40"", ""资产负债率"": ""65.27%""}",2025-06-11,2025-06-15,4.3,4.24,-0.013953488372092981,跌2
True,"{""股票代码"": ""000723"", ""股票简称"": ""美锦能源"", ""总股本"": 4403498044.0, ""流通股"": 4395005912.0, ""总市值"": 17746097117.32, ""流通市值"": 17711873825.36, ""行业"": ""焦炭Ⅱ"", ""上市时间"": ""1997-05-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.76%"", ""营业总收入同比增长率"": ""-5.02%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.40"", ""资产负债率"": ""65.27%""}",2025-06-18,2025-06-22,4.24,4.2,-0.009433962264150941,跌1
True,"{""股票代码"": ""000723"", ""股票简称"": ""美锦能源"", ""总股本"": 4403498044.0, ""流通股"": 4395005912.0, ""总市值"": 17746097117.32, ""流通市值"": 17711873825.36, ""行业"": ""焦炭Ⅱ"", ""上市时间"": ""1997-05-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.76%"", ""营业总收入同比增长率"": ""-5.02%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.40"", ""资产负债率"": ""65.27%""}",2025-06-25,2025-06-29,4.2,4.31,0.026190476190476097,涨3
True,"{""股票代码"": ""000723"", ""股票简称"": ""美锦能源"", ""总股本"": 4403498044.0, ""流通股"": 4395005912.0, ""总市值"": 17746097117.32, ""流通市值"": 17711873825.36, ""行业"": ""焦炭Ⅱ"", ""上市时间"": ""1997-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.89%"", ""营业总收入同比增长率"": ""-7.76%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.37"", ""资产负债率"": ""65.55%""}",2025-07-02,2025-07-06,4.31,4.35,0.009280742459396807,涨1
True,"{""股票代码"": ""000723"", ""股票简称"": ""美锦能源"", ""总股本"": 4403498044.0, ""流通股"": 4395005912.0, ""总市值"": 17746097117.32, ""流通市值"": 17711873825.36, ""行业"": ""焦炭Ⅱ"", ""上市时间"": ""1997-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.89%"", ""营业总收入同比增长率"": ""-7.76%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.37"", ""资产负债率"": ""65.55%""}",2025-07-09,2025-07-13,4.35,4.82,0.10804597701149432,涨5+
True,"{""股票代码"": ""000723"", ""股票简称"": ""美锦能源"", ""总股本"": 4403498044.0, ""流通股"": 4395005912.0, ""总市值"": 17746097117.32, ""流通市值"": 17711873825.36, ""行业"": ""焦炭Ⅱ"", ""上市时间"": ""1997-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.89%"", ""营业总收入同比增长率"": ""-7.76%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.37"", ""资产负债率"": ""65.55%""}",2025-07-16,2025-07-20,4.82,4.65,-0.03526970954356845,跌4
True,"{""股票代码"": ""000723"", ""股票简称"": ""美锦能源"", ""总股本"": 4403498044.0, ""流通股"": 4395005912.0, ""总市值"": 17746097117.32, ""流通市值"": 17711873825.36, ""行业"": ""焦炭Ⅱ"", ""上市时间"": ""1997-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.89%"", ""营业总收入同比增长率"": ""-7.76%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.37"", ""资产负债率"": ""65.55%""}",2025-07-23,2025-07-27,4.65,4.82,0.03655913978494629,涨4
True,"{""股票代码"": ""000723"", ""股票简称"": ""美锦能源"", ""总股本"": 4403498044.0, ""流通股"": 4395005912.0, ""总市值"": 17746097117.32, ""流通市值"": 17711873825.36, ""行业"": ""焦炭Ⅱ"", ""上市时间"": ""1997-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.89%"", ""营业总收入同比增长率"": ""-7.76%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.37"", ""资产负债率"": ""65.55%""}",2025-07-30,2025-08-03,4.82,4.57,-0.051867219917012486,跌5+
