数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605199"", ""股票简称"": ""ST葫芦娃"", ""总股本"": 400108752.0, ""流通股"": 400108752.0, ""总市值"": 2552693837.7599998, ""流通市值"": 2552693837.7599998, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-07-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-260.52%"", ""营业总收入同比增长率"": ""-59.17%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.50"", ""资产负债率"": ""74.34%""}",2025-08-06,2025-08-10,9.2,9.18,-0.0021739130434782483,平
True,"{""股票代码"": ""605199"", ""股票简称"": ""ST葫芦娃"", ""总股本"": 400108752.0, ""流通股"": 400108752.0, ""总市值"": 2552693837.7599998, ""流通市值"": 2552693837.7599998, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-07-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-260.52%"", ""营业总收入同比增长率"": ""-59.17%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.50"", ""资产负债率"": ""74.34%""}",2025-08-13,2025-08-17,9.18,9.09,-0.009803921568627416,跌1
True,"{""股票代码"": ""605199"", ""股票简称"": ""ST葫芦娃"", ""总股本"": 400108752.0, ""流通股"": 400108752.0, ""总市值"": 2552693837.7599998, ""流通市值"": 2552693837.7599998, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-07-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-260.52%"", ""营业总收入同比增长率"": ""-59.17%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.50"", ""资产负债率"": ""74.34%""}",2025-08-20,2025-08-24,9.09,9.28,0.020902090209020896,涨3
True,"{""股票代码"": ""605199"", ""股票简称"": ""ST葫芦娃"", ""总股本"": 400108752.0, ""流通股"": 400108752.0, ""总市值"": 2552693837.7599998, ""流通市值"": 2552693837.7599998, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-07-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-260.52%"", ""营业总收入同比增长率"": ""-59.17%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.50"", ""资产负债率"": ""74.34%""}",2025-08-27,2025-08-31,9.28,9.1,-0.0193965517241379,跌2
True,"{""股票代码"": ""605199"", ""股票简称"": ""ST葫芦娃"", ""总股本"": 400108752.0, ""流通股"": 400108752.0, ""总市值"": 2552693837.7599998, ""流通市值"": 2552693837.7599998, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-07-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-260.52%"", ""营业总收入同比增长率"": ""-59.17%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.50"", ""资产负债率"": ""74.34%""}",2025-09-03,2025-09-07,9.1,9.23,0.014285714285714457,涨2
True,"{""股票代码"": ""605199"", ""股票简称"": ""ST葫芦娃"", ""总股本"": 400108752.0, ""流通股"": 400108752.0, ""总市值"": 2552693837.7599998, ""流通市值"": 2552693837.7599998, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-07-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-260.52%"", ""营业总收入同比增长率"": ""-59.17%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.50"", ""资产负债率"": ""74.34%""}",2025-09-10,2025-09-14,9.23,9.24,0.0010834236186347823,平
True,"{""股票代码"": ""605199"", ""股票简称"": ""ST葫芦娃"", ""总股本"": 400108752.0, ""流通股"": 400108752.0, ""总市值"": 2552693837.7599998, ""流通市值"": 2552693837.7599998, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-07-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-260.52%"", ""营业总收入同比增长率"": ""-59.17%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.50"", ""资产负债率"": ""74.34%""}",2025-09-17,2025-09-21,9.24,9.08,-0.017316017316017285,跌2
True,"{""股票代码"": ""605199"", ""股票简称"": ""ST葫芦娃"", ""总股本"": 400108752.0, ""流通股"": 400108752.0, ""总市值"": 2552693837.7599998, ""流通市值"": 2552693837.7599998, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-07-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-260.52%"", ""营业总收入同比增长率"": ""-59.17%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.50"", ""资产负债率"": ""74.34%""}",2025-09-24,2025-09-28,9.08,8.86,-0.02422907488986792,跌3
True,"{""股票代码"": ""605199"", ""股票简称"": ""ST葫芦娃"", ""总股本"": 400108752.0, ""流通股"": 400108752.0, ""总市值"": 2552693837.7599998, ""流通市值"": 2552693837.7599998, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-07-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""91.41%"", ""营业总收入同比增长率"": ""21.87%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.47"", ""资产负债率"": ""73.72%""}",2025-10-01,2025-10-05,8.86,8.83,-0.003386004514672636,平
True,"{""股票代码"": ""605199"", ""股票简称"": ""ST葫芦娃"", ""总股本"": 400108752.0, ""流通股"": 400108752.0, ""总市值"": 2552693837.7599998, ""流通市值"": 2552693837.7599998, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-07-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""91.41%"", ""营业总收入同比增长率"": ""21.87%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.47"", ""资产负债率"": ""73.72%""}",2025-10-08,2025-10-12,8.83,8.88,0.005662514156285381,涨1
True,"{""股票代码"": ""605199"", ""股票简称"": ""ST葫芦娃"", ""总股本"": 400108752.0, ""流通股"": 400108752.0, ""总市值"": 2552693837.7599998, ""流通市值"": 2552693837.7599998, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-07-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""91.41%"", ""营业总收入同比增长率"": ""21.87%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.47"", ""资产负债率"": ""73.72%""}",2025-10-15,2025-10-19,8.88,8.96,0.009009009009008917,涨1
True,"{""股票代码"": ""605199"", ""股票简称"": ""ST葫芦娃"", ""总股本"": 400108752.0, ""流通股"": 400108752.0, ""总市值"": 2552693837.7599998, ""流通市值"": 2552693837.7599998, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-07-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""91.41%"", ""营业总收入同比增长率"": ""21.87%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.47"", ""资产负债率"": ""73.72%""}",2025-10-22,2025-10-26,8.96,9.03,0.007812499999999778,涨1
True,"{""股票代码"": ""605199"", ""股票简称"": ""ST葫芦娃"", ""总股本"": 400108752.0, ""流通股"": 400108752.0, ""总市值"": 2552693837.7599998, ""流通市值"": 2552693837.7599998, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-07-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""91.41%"", ""营业总收入同比增长率"": ""21.87%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.47"", ""资产负债率"": ""73.72%""}",2025-10-29,2025-11-02,9.03,9.2,0.01882613510520481,涨2
True,"{""股票代码"": ""605199"", ""股票简称"": ""ST葫芦娃"", ""总股本"": 400108752.0, ""流通股"": 400108752.0, ""总市值"": 2552693837.7599998, ""流通市值"": 2552693837.7599998, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-07-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""91.41%"", ""营业总收入同比增长率"": ""21.87%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.47"", ""资产负债率"": ""73.72%""}",2025-11-05,2025-11-09,9.2,10.2,0.10869565217391308,涨5+
True,"{""股票代码"": ""605199"", ""股票简称"": ""ST葫芦娃"", ""总股本"": 400108752.0, ""流通股"": 400108752.0, ""总市值"": 2552693837.7599998, ""流通市值"": 2552693837.7599998, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-07-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""91.41%"", ""营业总收入同比增长率"": ""21.87%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.47"", ""资产负债率"": ""73.72%""}",2025-11-12,2025-11-16,10.2,9.9,-0.02941176470588225,跌3
True,"{""股票代码"": ""605199"", ""股票简称"": ""ST葫芦娃"", ""总股本"": 400108752.0, ""流通股"": 400108752.0, ""总市值"": 2552693837.7599998, ""流通市值"": 2552693837.7599998, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-07-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""91.41%"", ""营业总收入同比增长率"": ""21.87%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.47"", ""资产负债率"": ""73.72%""}",2025-11-19,2025-11-23,9.9,9.18,-0.07272727272727275,跌5+
True,"{""股票代码"": ""605199"", ""股票简称"": ""ST葫芦娃"", ""总股本"": 400108752.0, ""流通股"": 400108752.0, ""总市值"": 2552693837.7599998, ""流通市值"": 2552693837.7599998, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-07-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""91.41%"", ""营业总收入同比增长率"": ""21.87%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.47"", ""资产负债率"": ""73.72%""}",2025-11-26,2025-11-30,9.18,9.34,0.017429193899782147,涨2
True,"{""股票代码"": ""605199"", ""股票简称"": ""ST葫芦娃"", ""总股本"": 400108752.0, ""流通股"": 400108752.0, ""总市值"": 2552693837.7599998, ""流通市值"": 2552693837.7599998, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-07-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""91.41%"", ""营业总收入同比增长率"": ""21.87%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.47"", ""资产负债率"": ""73.72%""}",2025-12-03,2025-12-07,9.34,8.92,-0.04496788008565311,跌5
True,"{""股票代码"": ""605199"", ""股票简称"": ""ST葫芦娃"", ""总股本"": 400108752.0, ""流通股"": 400108752.0, ""总市值"": 2552693837.7599998, ""流通市值"": 2552693837.7599998, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-07-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""91.41%"", ""营业总收入同比增长率"": ""21.87%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.47"", ""资产负债率"": ""73.72%""}",2025-12-10,2025-12-14,8.92,8.76,-0.017937219730941756,跌2
True,"{""股票代码"": ""605199"", ""股票简称"": ""ST葫芦娃"", ""总股本"": 400108752.0, ""流通股"": 400108752.0, ""总市值"": 2552693837.7599998, ""流通市值"": 2552693837.7599998, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-07-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""91.41%"", ""营业总收入同比增长率"": ""21.87%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.47"", ""资产负债率"": ""73.72%""}",2025-12-17,2025-12-21,8.76,8.88,0.013698630136986356,涨2
True,"{""股票代码"": ""605199"", ""股票简称"": ""ST葫芦娃"", ""总股本"": 400108752.0, ""流通股"": 400108752.0, ""总市值"": 2552693837.7599998, ""流通市值"": 2552693837.7599998, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-07-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""91.41%"", ""营业总收入同比增长率"": ""21.87%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.47"", ""资产负债率"": ""73.72%""}",2025-12-24,2025-12-28,8.88,8.85,-0.0033783783783785104,平
True,"{""股票代码"": ""605199"", ""股票简称"": ""ST葫芦娃"", ""总股本"": 400108752.0, ""流通股"": 400108752.0, ""总市值"": 2552693837.7599998, ""流通市值"": 2552693837.7599998, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-07-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-76.00%"", ""营业总收入同比增长率"": ""-42.75%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.36"", ""资产负债率"": ""82.40%""}",2025-12-31,2026-01-04,8.85,7.62,-0.13898305084745755,跌5+
True,"{""股票代码"": ""605199"", ""股票简称"": ""ST葫芦娃"", ""总股本"": 400108752.0, ""流通股"": 400108752.0, ""总市值"": 2552693837.7599998, ""流通市值"": 2552693837.7599998, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-07-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-76.00%"", ""营业总收入同比增长率"": ""-42.75%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.36"", ""资产负债率"": ""82.40%""}",2026-01-07,2026-01-11,7.62,7.56,-0.007874015748031593,跌1
True,"{""股票代码"": ""605199"", ""股票简称"": ""ST葫芦娃"", ""总股本"": 400108752.0, ""流通股"": 400108752.0, ""总市值"": 2552693837.7599998, ""流通市值"": 2552693837.7599998, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-07-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-76.00%"", ""营业总收入同比增长率"": ""-42.75%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.36"", ""资产负债率"": ""82.40%""}",2026-01-14,2026-01-18,7.56,6.9,-0.08730158730158721,跌5+
True,"{""股票代码"": ""605199"", ""股票简称"": ""ST葫芦娃"", ""总股本"": 400108752.0, ""流通股"": 400108752.0, ""总市值"": 2552693837.7599998, ""流通市值"": 2552693837.7599998, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-07-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-76.00%"", ""营业总收入同比增长率"": ""-42.75%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.36"", ""资产负债率"": ""82.40%""}",2026-01-21,2026-01-25,6.9,7.14,0.03478260869565197,涨4
True,"{""股票代码"": ""605199"", ""股票简称"": ""ST葫芦娃"", ""总股本"": 400108752.0, ""流通股"": 400108752.0, ""总市值"": 2552693837.7599998, ""流通市值"": 2552693837.7599998, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-07-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-76.00%"", ""营业总收入同比增长率"": ""-42.75%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.36"", ""资产负债率"": ""82.40%""}",2026-01-28,2026-02-01,7.14,6.68,-0.06442577030812324,跌5+
True,"{""股票代码"": ""605199"", ""股票简称"": ""ST葫芦娃"", ""总股本"": 400108752.0, ""流通股"": 400108752.0, ""总市值"": 2552693837.7599998, ""流通市值"": 2552693837.7599998, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-07-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-76.00%"", ""营业总收入同比增长率"": ""-42.75%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.36"", ""资产负债率"": ""82.40%""}",2026-02-04,2026-02-08,6.68,6.75,0.010479041916167775,涨2
True,"{""股票代码"": ""605199"", ""股票简称"": ""ST葫芦娃"", ""总股本"": 400108752.0, ""流通股"": 400108752.0, ""总市值"": 2552693837.7599998, ""流通市值"": 2552693837.7599998, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-07-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-76.00%"", ""营业总收入同比增长率"": ""-42.75%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.36"", ""资产负债率"": ""82.40%""}",2026-02-11,2026-02-15,6.75,6.71,-0.00592592592592589,跌1
True,"{""股票代码"": ""605199"", ""股票简称"": ""ST葫芦娃"", ""总股本"": 400108752.0, ""流通股"": 400108752.0, ""总市值"": 2552693837.7599998, ""流通市值"": 2552693837.7599998, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-07-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-76.00%"", ""营业总收入同比增长率"": ""-42.75%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.36"", ""资产负债率"": ""82.40%""}",2026-02-18,2026-02-22,6.71,,,
True,"{""股票代码"": ""605199"", ""股票简称"": ""ST葫芦娃"", ""总股本"": 400108752.0, ""流通股"": 400108752.0, ""总市值"": 2552693837.7599998, ""流通市值"": 2552693837.7599998, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-07-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-76.00%"", ""营业总收入同比增长率"": ""-42.75%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.36"", ""资产负债率"": ""82.40%""}",2026-02-25,2026-03-01,,7.11,,
True,"{""股票代码"": ""605199"", ""股票简称"": ""ST葫芦娃"", ""总股本"": 400108752.0, ""流通股"": 400108752.0, ""总市值"": 2552693837.7599998, ""流通市值"": 2552693837.7599998, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-07-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-76.00%"", ""营业总收入同比增长率"": ""-42.75%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.36"", ""资产负债率"": ""82.40%""}",2026-03-04,2026-03-08,7.11,7.05,-0.008438818565400963,跌1
True,"{""股票代码"": ""605199"", ""股票简称"": ""ST葫芦娃"", ""总股本"": 400108752.0, ""流通股"": 400108752.0, ""总市值"": 2552693837.7599998, ""流通市值"": 2552693837.7599998, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-07-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-76.00%"", ""营业总收入同比增长率"": ""-42.75%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.36"", ""资产负债率"": ""82.40%""}",2026-03-11,2026-03-15,7.05,6.82,-0.03262411347517724,跌4
True,"{""股票代码"": ""605199"", ""股票简称"": ""ST葫芦娃"", ""总股本"": 400108752.0, ""流通股"": 400108752.0, ""总市值"": 2552693837.7599998, ""流通市值"": 2552693837.7599998, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-07-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-76.00%"", ""营业总收入同比增长率"": ""-42.75%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.36"", ""资产负债率"": ""82.40%""}",2026-03-18,2026-03-22,6.82,6.44,-0.055718475073313734,跌5+
True,"{""股票代码"": ""605199"", ""股票简称"": ""ST葫芦娃"", ""总股本"": 400108752.0, ""流通股"": 400108752.0, ""总市值"": 2552693837.7599998, ""流通市值"": 2552693837.7599998, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-07-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-76.00%"", ""营业总收入同比增长率"": ""-42.75%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.36"", ""资产负债率"": ""82.40%""}",2026-03-25,2026-03-29,6.44,6.43,-0.0015527950310559868,平
True,"{""股票代码"": ""605199"", ""股票简称"": ""ST葫芦娃"", ""总股本"": 400108752.0, ""流通股"": 400108752.0, ""总市值"": 2552693837.7599998, ""流通市值"": 2552693837.7599998, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-07-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-218.94%"", ""营业总收入同比增长率"": ""-56.61%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.39"", ""资产负债率"": ""83.19%""}",2026-04-01,2026-04-05,6.43,6.77,0.05287713841368591,涨5+
True,"{""股票代码"": ""605199"", ""股票简称"": ""ST葫芦娃"", ""总股本"": 400108752.0, ""流通股"": 400108752.0, ""总市值"": 2552693837.7599998, ""流通市值"": 2552693837.7599998, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-07-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-218.94%"", ""营业总收入同比增长率"": ""-56.61%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.39"", ""资产负债率"": ""83.19%""}",2026-04-08,2026-04-12,6.77,6.98,0.03101920236336797,涨4
True,"{""股票代码"": ""605199"", ""股票简称"": ""ST葫芦娃"", ""总股本"": 400108752.0, ""流通股"": 400108752.0, ""总市值"": 2552693837.7599998, ""流通市值"": 2552693837.7599998, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-07-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-218.94%"", ""营业总收入同比增长率"": ""-56.61%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.39"", ""资产负债率"": ""83.19%""}",2026-04-15,2026-04-19,6.98,6.85,-0.018624641833810962,跌2
True,"{""股票代码"": ""605199"", ""股票简称"": ""ST葫芦娃"", ""总股本"": 400108752.0, ""流通股"": 400108752.0, ""总市值"": 2552693837.7599998, ""流通市值"": 2552693837.7599998, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-07-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-218.94%"", ""营业总收入同比增长率"": ""-56.61%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.39"", ""资产负债率"": ""83.19%""}",2026-04-22,2026-04-26,6.85,6.67,-0.026277372262773713,跌3
True,"{""股票代码"": ""605199"", ""股票简称"": ""ST葫芦娃"", ""总股本"": 400108752.0, ""流通股"": 400108752.0, ""总市值"": 2552693837.7599998, ""流通市值"": 2552693837.7599998, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-07-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-218.94%"", ""营业总收入同比增长率"": ""-56.61%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.39"", ""资产负债率"": ""83.19%""}",2026-04-29,2026-05-03,6.67,6.79,0.01799100449775115,涨2
