数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301629"", ""股票简称"": ""矽电股份"", ""总股本"": 41727274.0, ""流通股"": 19196054.0, ""总市值"": 16990511427.32, ""流通市值"": 7816249267.72, ""行业"": ""半导体"", ""上市时间"": ""2025-03-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-76.89%"", ""营业总收入同比增长率"": ""-54.21%"", ""流动比率"": ""6.79"", ""速动比率"": ""4.85"", ""资产负债率"": ""14.11%""}",2025-08-06,2025-08-10,153.96,155.11,0.007469472590283299,涨1
True,"{""股票代码"": ""301629"", ""股票简称"": ""矽电股份"", ""总股本"": 41727274.0, ""流通股"": 19196054.0, ""总市值"": 16990511427.32, ""流通市值"": 7816249267.72, ""行业"": ""半导体"", ""上市时间"": ""2025-03-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-76.89%"", ""营业总收入同比增长率"": ""-54.21%"", ""流动比率"": ""6.79"", ""速动比率"": ""4.85"", ""资产负债率"": ""14.11%""}",2025-08-13,2025-08-17,155.11,162.05,0.04474244084843004,涨5
True,"{""股票代码"": ""301629"", ""股票简称"": ""矽电股份"", ""总股本"": 41727274.0, ""流通股"": 19196054.0, ""总市值"": 16990511427.32, ""流通市值"": 7816249267.72, ""行业"": ""半导体"", ""上市时间"": ""2025-03-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-76.89%"", ""营业总收入同比增长率"": ""-54.21%"", ""流动比率"": ""6.79"", ""速动比率"": ""4.85"", ""资产负债率"": ""14.11%""}",2025-08-20,2025-08-24,162.05,178.02,0.09854983029929043,涨5+
True,"{""股票代码"": ""301629"", ""股票简称"": ""矽电股份"", ""总股本"": 41727274.0, ""流通股"": 19196054.0, ""总市值"": 16990511427.32, ""流通市值"": 7816249267.72, ""行业"": ""半导体"", ""上市时间"": ""2025-03-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-76.89%"", ""营业总收入同比增长率"": ""-54.21%"", ""流动比率"": ""6.79"", ""速动比率"": ""4.85"", ""资产负债率"": ""14.11%""}",2025-08-27,2025-08-31,178.02,165.08,-0.07268846197056511,跌5+
True,"{""股票代码"": ""301629"", ""股票简称"": ""矽电股份"", ""总股本"": 41727274.0, ""流通股"": 19196054.0, ""总市值"": 16990511427.32, ""流通市值"": 7816249267.72, ""行业"": ""半导体"", ""上市时间"": ""2025-03-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-76.89%"", ""营业总收入同比增长率"": ""-54.21%"", ""流动比率"": ""6.79"", ""速动比率"": ""4.85"", ""资产负债率"": ""14.11%""}",2025-09-03,2025-09-07,165.08,152.53,-0.07602374606251516,跌5+
True,"{""股票代码"": ""301629"", ""股票简称"": ""矽电股份"", ""总股本"": 41727274.0, ""流通股"": 19196054.0, ""总市值"": 16990511427.32, ""流通市值"": 7816249267.72, ""行业"": ""半导体"", ""上市时间"": ""2025-03-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-76.89%"", ""营业总收入同比增长率"": ""-54.21%"", ""流动比率"": ""6.79"", ""速动比率"": ""4.85"", ""资产负债率"": ""14.11%""}",2025-09-10,2025-09-14,152.53,156.19,0.023995279617124554,涨3
True,"{""股票代码"": ""301629"", ""股票简称"": ""矽电股份"", ""总股本"": 41727274.0, ""流通股"": 19196054.0, ""总市值"": 16990511427.32, ""流通市值"": 7816249267.72, ""行业"": ""半导体"", ""上市时间"": ""2025-03-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-76.89%"", ""营业总收入同比增长率"": ""-54.21%"", ""流动比率"": ""6.79"", ""速动比率"": ""4.85"", ""资产负债率"": ""14.11%""}",2025-09-17,2025-09-21,156.19,182.88,0.17088161854151984,涨5+
True,"{""股票代码"": ""301629"", ""股票简称"": ""矽电股份"", ""总股本"": 41727274.0, ""流通股"": 19196054.0, ""总市值"": 16990511427.32, ""流通市值"": 7816249267.72, ""行业"": ""半导体"", ""上市时间"": ""2025-03-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-76.89%"", ""营业总收入同比增长率"": ""-54.21%"", ""流动比率"": ""6.79"", ""速动比率"": ""4.85"", ""资产负债率"": ""14.11%""}",2025-09-24,2025-09-28,182.88,225.07,0.2306977252843394,涨5+
True,"{""股票代码"": ""301629"", ""股票简称"": ""矽电股份"", ""总股本"": 41727274.0, ""流通股"": 19196054.0, ""总市值"": 16990511427.32, ""流通市值"": 7816249267.72, ""行业"": ""半导体"", ""上市时间"": ""2025-03-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-54.37%"", ""营业总收入同比增长率"": ""41.51%"", ""流动比率"": ""5.13"", ""速动比率"": ""3.43"", ""资产负债率"": ""16.32%""}",2025-10-01,2025-10-05,225.07,214.5,-0.046963167014706486,跌5
True,"{""股票代码"": ""301629"", ""股票简称"": ""矽电股份"", ""总股本"": 41727274.0, ""流通股"": 19196054.0, ""总市值"": 16990511427.32, ""流通市值"": 7816249267.72, ""行业"": ""半导体"", ""上市时间"": ""2025-03-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-54.37%"", ""营业总收入同比增长率"": ""41.51%"", ""流动比率"": ""5.13"", ""速动比率"": ""3.43"", ""资产负债率"": ""16.32%""}",2025-10-08,2025-10-12,214.5,202.49,-0.055990675990675975,跌5+
True,"{""股票代码"": ""301629"", ""股票简称"": ""矽电股份"", ""总股本"": 41727274.0, ""流通股"": 19196054.0, ""总市值"": 16990511427.32, ""流通市值"": 7816249267.72, ""行业"": ""半导体"", ""上市时间"": ""2025-03-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-54.37%"", ""营业总收入同比增长率"": ""41.51%"", ""流动比率"": ""5.13"", ""速动比率"": ""3.43"", ""资产负债率"": ""16.32%""}",2025-10-15,2025-10-19,202.49,188.1,-0.07106523778952056,跌5+
True,"{""股票代码"": ""301629"", ""股票简称"": ""矽电股份"", ""总股本"": 41727274.0, ""流通股"": 19196054.0, ""总市值"": 16990511427.32, ""流通市值"": 7816249267.72, ""行业"": ""半导体"", ""上市时间"": ""2025-03-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-54.37%"", ""营业总收入同比增长率"": ""41.51%"", ""流动比率"": ""5.13"", ""速动比率"": ""3.43"", ""资产负债率"": ""16.32%""}",2025-10-22,2025-10-26,188.1,210.22,0.11759702286018081,涨5+
True,"{""股票代码"": ""301629"", ""股票简称"": ""矽电股份"", ""总股本"": 41727274.0, ""流通股"": 19196054.0, ""总市值"": 16990511427.32, ""流通市值"": 7816249267.72, ""行业"": ""半导体"", ""上市时间"": ""2025-03-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-54.37%"", ""营业总收入同比增长率"": ""41.51%"", ""流动比率"": ""5.13"", ""速动比率"": ""3.43"", ""资产负债率"": ""16.32%""}",2025-10-29,2025-11-02,210.22,189.79,-0.09718390257825138,跌5+
True,"{""股票代码"": ""301629"", ""股票简称"": ""矽电股份"", ""总股本"": 41727274.0, ""流通股"": 19196054.0, ""总市值"": 16990511427.32, ""流通市值"": 7816249267.72, ""行业"": ""半导体"", ""上市时间"": ""2025-03-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-54.37%"", ""营业总收入同比增长率"": ""41.51%"", ""流动比率"": ""5.13"", ""速动比率"": ""3.43"", ""资产负债率"": ""16.32%""}",2025-11-05,2025-11-09,189.79,189.9,0.0005795879656462777,平
True,"{""股票代码"": ""301629"", ""股票简称"": ""矽电股份"", ""总股本"": 41727274.0, ""流通股"": 19196054.0, ""总市值"": 16990511427.32, ""流通市值"": 7816249267.72, ""行业"": ""半导体"", ""上市时间"": ""2025-03-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-54.37%"", ""营业总收入同比增长率"": ""41.51%"", ""流动比率"": ""5.13"", ""速动比率"": ""3.43"", ""资产负债率"": ""16.32%""}",2025-11-12,2025-11-16,189.9,207.85,0.09452343338599256,涨5+
True,"{""股票代码"": ""301629"", ""股票简称"": ""矽电股份"", ""总股本"": 41727274.0, ""流通股"": 19196054.0, ""总市值"": 16990511427.32, ""流通市值"": 7816249267.72, ""行业"": ""半导体"", ""上市时间"": ""2025-03-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-54.37%"", ""营业总收入同比增长率"": ""41.51%"", ""流动比率"": ""5.13"", ""速动比率"": ""3.43"", ""资产负债率"": ""16.32%""}",2025-11-19,2025-11-23,207.85,196.0,-0.057012268462833804,跌5+
True,"{""股票代码"": ""301629"", ""股票简称"": ""矽电股份"", ""总股本"": 41727274.0, ""流通股"": 19196054.0, ""总市值"": 16990511427.32, ""流通市值"": 7816249267.72, ""行业"": ""半导体"", ""上市时间"": ""2025-03-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-54.37%"", ""营业总收入同比增长率"": ""41.51%"", ""流动比率"": ""5.13"", ""速动比率"": ""3.43"", ""资产负债率"": ""16.32%""}",2025-11-26,2025-11-30,196.0,220.86,0.12683673469387768,涨5+
True,"{""股票代码"": ""301629"", ""股票简称"": ""矽电股份"", ""总股本"": 41727274.0, ""流通股"": 19196054.0, ""总市值"": 16990511427.32, ""流通市值"": 7816249267.72, ""行业"": ""半导体"", ""上市时间"": ""2025-03-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-54.37%"", ""营业总收入同比增长率"": ""41.51%"", ""流动比率"": ""5.13"", ""速动比率"": ""3.43"", ""资产负债率"": ""16.32%""}",2025-12-03,2025-12-07,220.86,219.24,-0.007334963325183352,跌1
True,"{""股票代码"": ""301629"", ""股票简称"": ""矽电股份"", ""总股本"": 41727274.0, ""流通股"": 19196054.0, ""总市值"": 16990511427.32, ""流通市值"": 7816249267.72, ""行业"": ""半导体"", ""上市时间"": ""2025-03-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-54.37%"", ""营业总收入同比增长率"": ""41.51%"", ""流动比率"": ""5.13"", ""速动比率"": ""3.43"", ""资产负债率"": ""16.32%""}",2025-12-10,2025-12-14,219.24,237.0,0.08100711548987416,涨5+
True,"{""股票代码"": ""301629"", ""股票简称"": ""矽电股份"", ""总股本"": 41727274.0, ""流通股"": 19196054.0, ""总市值"": 16990511427.32, ""流通市值"": 7816249267.72, ""行业"": ""半导体"", ""上市时间"": ""2025-03-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-54.37%"", ""营业总收入同比增长率"": ""41.51%"", ""流动比率"": ""5.13"", ""速动比率"": ""3.43"", ""资产负债率"": ""16.32%""}",2025-12-17,2025-12-21,237.0,220.52,-0.06953586497890296,跌5+
True,"{""股票代码"": ""301629"", ""股票简称"": ""矽电股份"", ""总股本"": 41727274.0, ""流通股"": 19196054.0, ""总市值"": 16990511427.32, ""流通市值"": 7816249267.72, ""行业"": ""半导体"", ""上市时间"": ""2025-03-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-54.37%"", ""营业总收入同比增长率"": ""41.51%"", ""流动比率"": ""5.13"", ""速动比率"": ""3.43"", ""资产负债率"": ""16.32%""}",2025-12-24,2025-12-28,220.52,227.01,0.029430437148557864,涨3
True,"{""股票代码"": ""301629"", ""股票简称"": ""矽电股份"", ""总股本"": 41727274.0, ""流通股"": 19196054.0, ""总市值"": 16990511427.32, ""流通市值"": 7816249267.72, ""行业"": ""半导体"", ""上市时间"": ""2025-03-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""2.41%"", ""营业总收入同比增长率"": ""-9.91%"", ""流动比率"": ""5.96"", ""速动比率"": ""4.27"", ""资产负债率"": ""14.32%""}",2025-12-31,2026-01-04,227.01,218.2,-0.038808863045680764,跌4
True,"{""股票代码"": ""301629"", ""股票简称"": ""矽电股份"", ""总股本"": 41727274.0, ""流通股"": 19196054.0, ""总市值"": 16990511427.32, ""流通市值"": 7816249267.72, ""行业"": ""半导体"", ""上市时间"": ""2025-03-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""2.41%"", ""营业总收入同比增长率"": ""-9.91%"", ""流动比率"": ""5.96"", ""速动比率"": ""4.27"", ""资产负债率"": ""14.32%""}",2026-01-07,2026-01-11,218.2,283.52,0.29935838680109983,涨5+
True,"{""股票代码"": ""301629"", ""股票简称"": ""矽电股份"", ""总股本"": 41727274.0, ""流通股"": 19196054.0, ""总市值"": 16990511427.32, ""流通市值"": 7816249267.72, ""行业"": ""半导体"", ""上市时间"": ""2025-03-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""2.41%"", ""营业总收入同比增长率"": ""-9.91%"", ""流动比率"": ""5.96"", ""速动比率"": ""4.27"", ""资产负债率"": ""14.32%""}",2026-01-14,2026-01-18,283.52,342.8,0.2090857787810385,涨5+
True,"{""股票代码"": ""301629"", ""股票简称"": ""矽电股份"", ""总股本"": 41727274.0, ""流通股"": 19196054.0, ""总市值"": 16990511427.32, ""流通市值"": 7816249267.72, ""行业"": ""半导体"", ""上市时间"": ""2025-03-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""2.41%"", ""营业总收入同比增长率"": ""-9.91%"", ""流动比率"": ""5.96"", ""速动比率"": ""4.27"", ""资产负债率"": ""14.32%""}",2026-01-21,2026-01-25,342.8,333.3,-0.02771295215869307,跌3
True,"{""股票代码"": ""301629"", ""股票简称"": ""矽电股份"", ""总股本"": 41727274.0, ""流通股"": 19196054.0, ""总市值"": 16990511427.32, ""流通市值"": 7816249267.72, ""行业"": ""半导体"", ""上市时间"": ""2025-03-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""2.41%"", ""营业总收入同比增长率"": ""-9.91%"", ""流动比率"": ""5.96"", ""速动比率"": ""4.27"", ""资产负债率"": ""14.32%""}",2026-01-28,2026-02-01,333.3,314.46,-0.05652565256525666,跌5+
True,"{""股票代码"": ""301629"", ""股票简称"": ""矽电股份"", ""总股本"": 41727274.0, ""流通股"": 19196054.0, ""总市值"": 16990511427.32, ""流通市值"": 7816249267.72, ""行业"": ""半导体"", ""上市时间"": ""2025-03-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""2.41%"", ""营业总收入同比增长率"": ""-9.91%"", ""流动比率"": ""5.96"", ""速动比率"": ""4.27"", ""资产负债率"": ""14.32%""}",2026-02-04,2026-02-08,314.46,304.92,-0.030337721808815,跌4
True,"{""股票代码"": ""301629"", ""股票简称"": ""矽电股份"", ""总股本"": 41727274.0, ""流通股"": 19196054.0, ""总市值"": 16990511427.32, ""流通市值"": 7816249267.72, ""行业"": ""半导体"", ""上市时间"": ""2025-03-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""2.41%"", ""营业总收入同比增长率"": ""-9.91%"", ""流动比率"": ""5.96"", ""速动比率"": ""4.27"", ""资产负债率"": ""14.32%""}",2026-02-11,2026-02-15,304.92,297.66,-0.023809523809523725,跌3
True,"{""股票代码"": ""301629"", ""股票简称"": ""矽电股份"", ""总股本"": 41727274.0, ""流通股"": 19196054.0, ""总市值"": 16990511427.32, ""流通市值"": 7816249267.72, ""行业"": ""半导体"", ""上市时间"": ""2025-03-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""2.41%"", ""营业总收入同比增长率"": ""-9.91%"", ""流动比率"": ""5.96"", ""速动比率"": ""4.27"", ""资产负债率"": ""14.32%""}",2026-02-18,2026-02-22,297.66,,,
True,"{""股票代码"": ""301629"", ""股票简称"": ""矽电股份"", ""总股本"": 41727274.0, ""流通股"": 19196054.0, ""总市值"": 16990511427.32, ""流通市值"": 7816249267.72, ""行业"": ""半导体"", ""上市时间"": ""2025-03-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""2.41%"", ""营业总收入同比增长率"": ""-9.91%"", ""流动比率"": ""5.96"", ""速动比率"": ""4.27"", ""资产负债率"": ""14.32%""}",2026-02-25,2026-03-01,,324.88,,
True,"{""股票代码"": ""301629"", ""股票简称"": ""矽电股份"", ""总股本"": 41727274.0, ""流通股"": 19196054.0, ""总市值"": 16990511427.32, ""流通市值"": 7816249267.72, ""行业"": ""半导体"", ""上市时间"": ""2025-03-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""2.41%"", ""营业总收入同比增长率"": ""-9.91%"", ""流动比率"": ""5.96"", ""速动比率"": ""4.27"", ""资产负债率"": ""14.32%""}",2026-03-04,2026-03-08,324.88,282.55,-0.1302942624969219,跌5+
True,"{""股票代码"": ""301629"", ""股票简称"": ""矽电股份"", ""总股本"": 41727274.0, ""流通股"": 19196054.0, ""总市值"": 16990511427.32, ""流通市值"": 7816249267.72, ""行业"": ""半导体"", ""上市时间"": ""2025-03-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""2.41%"", ""营业总收入同比增长率"": ""-9.91%"", ""流动比率"": ""5.96"", ""速动比率"": ""4.27"", ""资产负债率"": ""14.32%""}",2026-03-11,2026-03-15,282.55,281.78,-0.0027251813838260475,平
True,"{""股票代码"": ""301629"", ""股票简称"": ""矽电股份"", ""总股本"": 41727274.0, ""流通股"": 19196054.0, ""总市值"": 16990511427.32, ""流通市值"": 7816249267.72, ""行业"": ""半导体"", ""上市时间"": ""2025-03-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""2.41%"", ""营业总收入同比增长率"": ""-9.91%"", ""流动比率"": ""5.96"", ""速动比率"": ""4.27"", ""资产负债率"": ""14.32%""}",2026-03-18,2026-03-22,281.78,289.9,0.028816807438427183,涨3
True,"{""股票代码"": ""301629"", ""股票简称"": ""矽电股份"", ""总股本"": 41727274.0, ""流通股"": 19196054.0, ""总市值"": 16990511427.32, ""流通市值"": 7816249267.72, ""行业"": ""半导体"", ""上市时间"": ""2025-03-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""2.41%"", ""营业总收入同比增长率"": ""-9.91%"", ""流动比率"": ""5.96"", ""速动比率"": ""4.27"", ""资产负债率"": ""14.32%""}",2026-03-25,2026-03-29,289.9,240.2,-0.17143842704380818,跌5+
True,"{""股票代码"": ""301629"", ""股票简称"": ""矽电股份"", ""总股本"": 41727274.0, ""流通股"": 19196054.0, ""总市值"": 16990511427.32, ""流通市值"": 7816249267.72, ""行业"": ""半导体"", ""上市时间"": ""2025-03-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-190.39%"", ""营业总收入同比增长率"": ""-66.03%"", ""流动比率"": ""5.24"", ""速动比率"": ""3.49"", ""资产负债率"": ""16.42%""}",2026-04-01,2026-04-05,240.2,231.11,-0.037843463780183106,跌4
True,"{""股票代码"": ""301629"", ""股票简称"": ""矽电股份"", ""总股本"": 41727274.0, ""流通股"": 19196054.0, ""总市值"": 16990511427.32, ""流通市值"": 7816249267.72, ""行业"": ""半导体"", ""上市时间"": ""2025-03-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-190.39%"", ""营业总收入同比增长率"": ""-66.03%"", ""流动比率"": ""5.24"", ""速动比率"": ""3.49"", ""资产负债率"": ""16.42%""}",2026-04-08,2026-04-12,231.11,260.56,0.12742849725239047,涨5+
True,"{""股票代码"": ""301629"", ""股票简称"": ""矽电股份"", ""总股本"": 41727274.0, ""流通股"": 19196054.0, ""总市值"": 16990511427.32, ""流通市值"": 7816249267.72, ""行业"": ""半导体"", ""上市时间"": ""2025-03-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-190.39%"", ""营业总收入同比增长率"": ""-66.03%"", ""流动比率"": ""5.24"", ""速动比率"": ""3.49"", ""资产负债率"": ""16.42%""}",2026-04-15,2026-04-19,260.56,289.28,0.11022413263739628,涨5+
True,"{""股票代码"": ""301629"", ""股票简称"": ""矽电股份"", ""总股本"": 41727274.0, ""流通股"": 19196054.0, ""总市值"": 16990511427.32, ""流通市值"": 7816249267.72, ""行业"": ""半导体"", ""上市时间"": ""2025-03-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-190.39%"", ""营业总收入同比增长率"": ""-66.03%"", ""流动比率"": ""5.24"", ""速动比率"": ""3.49"", ""资产负债率"": ""16.42%""}",2026-04-22,2026-04-26,289.28,316.5,0.09409568584070804,涨5+
True,"{""股票代码"": ""301629"", ""股票简称"": ""矽电股份"", ""总股本"": 41727274.0, ""流通股"": 19196054.0, ""总市值"": 16990511427.32, ""流通市值"": 7816249267.72, ""行业"": ""半导体"", ""上市时间"": ""2025-03-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-190.39%"", ""营业总收入同比增长率"": ""-66.03%"", ""流动比率"": ""5.24"", ""速动比率"": ""3.49"", ""资产负债率"": ""16.42%""}",2026-04-29,2026-05-03,316.5,305.13,-0.03592417061611375,跌4
True,"{""股票代码"": ""301629"", ""股票简称"": ""矽电股份"", ""总股本"": 41727274.0, ""流通股"": 19196054.0, ""总市值"": 16990511427.32, ""流通市值"": 7816249267.72, ""行业"": ""半导体"", ""上市时间"": ""2025-03-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-190.39%"", ""营业总收入同比增长率"": ""-66.03%"", ""流动比率"": ""5.24"", ""速动比率"": ""3.49"", ""资产负债率"": ""16.42%""}",2026-05-06,2026-05-10,305.13,351.0,0.15032936781044137,涨5+
True,"{""股票代码"": ""301629"", ""股票简称"": ""矽电股份"", ""总股本"": 41727274.0, ""流通股"": 19196054.0, ""总市值"": 16990511427.32, ""流通市值"": 7816249267.72, ""行业"": ""半导体"", ""上市时间"": ""2025-03-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-190.39%"", ""营业总收入同比增长率"": ""-66.03%"", ""流动比率"": ""5.24"", ""速动比率"": ""3.49"", ""资产负债率"": ""16.42%""}",2026-05-13,2026-05-17,351.0,407.18,0.16005698005698,涨5+
