数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603383"", ""股票简称"": ""顶点软件"", ""总股本"": 205379059.0, ""流通股"": 205376359.0, ""总市值"": 6674819417.5, ""流通市值"": 6674731667.5, ""行业"": ""软件开发"", ""上市时间"": ""2017-05-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.13%"", ""营业总收入同比增长率"": ""-19.83%"", ""流动比率"": ""5.29"", ""速动比率"": ""4.50"", ""资产负债率"": ""14.36%""}",2025-08-06,2025-08-10,41.18,40.05,-0.027440505099562973,跌3
True,"{""股票代码"": ""603383"", ""股票简称"": ""顶点软件"", ""总股本"": 205379059.0, ""流通股"": 205376359.0, ""总市值"": 6674819417.5, ""流通市值"": 6674731667.5, ""行业"": ""软件开发"", ""上市时间"": ""2017-05-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.13%"", ""营业总收入同比增长率"": ""-19.83%"", ""流动比率"": ""5.29"", ""速动比率"": ""4.50"", ""资产负债率"": ""14.36%""}",2025-08-13,2025-08-17,40.05,42.86,0.07016229712858935,涨5+
True,"{""股票代码"": ""603383"", ""股票简称"": ""顶点软件"", ""总股本"": 205379059.0, ""流通股"": 205376359.0, ""总市值"": 6674819417.5, ""流通市值"": 6674731667.5, ""行业"": ""软件开发"", ""上市时间"": ""2017-05-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.13%"", ""营业总收入同比增长率"": ""-19.83%"", ""流动比率"": ""5.29"", ""速动比率"": ""4.50"", ""资产负债率"": ""14.36%""}",2025-08-20,2025-08-24,42.86,48.1,0.12225851609892668,涨5+
True,"{""股票代码"": ""603383"", ""股票简称"": ""顶点软件"", ""总股本"": 205379059.0, ""流通股"": 205376359.0, ""总市值"": 6674819417.5, ""流通市值"": 6674731667.5, ""行业"": ""软件开发"", ""上市时间"": ""2017-05-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.13%"", ""营业总收入同比增长率"": ""-19.83%"", ""流动比率"": ""5.29"", ""速动比率"": ""4.50"", ""资产负债率"": ""14.36%""}",2025-08-27,2025-08-31,48.1,46.01,-0.04345114345114354,跌5
True,"{""股票代码"": ""603383"", ""股票简称"": ""顶点软件"", ""总股本"": 205379059.0, ""流通股"": 205376359.0, ""总市值"": 6674819417.5, ""流通市值"": 6674731667.5, ""行业"": ""软件开发"", ""上市时间"": ""2017-05-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.13%"", ""营业总收入同比增长率"": ""-19.83%"", ""流动比率"": ""5.29"", ""速动比率"": ""4.50"", ""资产负债率"": ""14.36%""}",2025-09-03,2025-09-07,46.01,42.3,-0.08063464464246906,跌5+
True,"{""股票代码"": ""603383"", ""股票简称"": ""顶点软件"", ""总股本"": 205379059.0, ""流通股"": 205376359.0, ""总市值"": 6674819417.5, ""流通市值"": 6674731667.5, ""行业"": ""软件开发"", ""上市时间"": ""2017-05-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.13%"", ""营业总收入同比增长率"": ""-19.83%"", ""流动比率"": ""5.29"", ""速动比率"": ""4.50"", ""资产负债率"": ""14.36%""}",2025-09-10,2025-09-14,42.3,42.67,0.008747044917257751,涨1
True,"{""股票代码"": ""603383"", ""股票简称"": ""顶点软件"", ""总股本"": 205379059.0, ""流通股"": 205376359.0, ""总市值"": 6674819417.5, ""流通市值"": 6674731667.5, ""行业"": ""软件开发"", ""上市时间"": ""2017-05-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.13%"", ""营业总收入同比增长率"": ""-19.83%"", ""流动比率"": ""5.29"", ""速动比率"": ""4.50"", ""资产负债率"": ""14.36%""}",2025-09-17,2025-09-21,42.67,41.32,-0.03163815326927588,跌4
True,"{""股票代码"": ""603383"", ""股票简称"": ""顶点软件"", ""总股本"": 205379059.0, ""流通股"": 205376359.0, ""总市值"": 6674819417.5, ""流通市值"": 6674731667.5, ""行业"": ""软件开发"", ""上市时间"": ""2017-05-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.13%"", ""营业总收入同比增长率"": ""-19.83%"", ""流动比率"": ""5.29"", ""速动比率"": ""4.50"", ""资产负债率"": ""14.36%""}",2025-09-24,2025-09-28,41.32,40.39,-0.022507260406582796,跌3
True,"{""股票代码"": ""603383"", ""股票简称"": ""顶点软件"", ""总股本"": 205379059.0, ""流通股"": 205376359.0, ""总市值"": 6674819417.5, ""流通市值"": 6674731667.5, ""行业"": ""软件开发"", ""上市时间"": ""2017-05-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.91%"", ""营业总收入同比增长率"": ""-9.50%"", ""流动比率"": ""5.56"", ""速动比率"": ""4.91"", ""资产负债率"": ""13.80%""}",2025-10-01,2025-10-05,40.39,42.66,0.05620203020549641,涨5+
True,"{""股票代码"": ""603383"", ""股票简称"": ""顶点软件"", ""总股本"": 205379059.0, ""流通股"": 205376359.0, ""总市值"": 6674819417.5, ""流通市值"": 6674731667.5, ""行业"": ""软件开发"", ""上市时间"": ""2017-05-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.91%"", ""营业总收入同比增长率"": ""-9.50%"", ""流动比率"": ""5.56"", ""速动比率"": ""4.91"", ""资产负债率"": ""13.80%""}",2025-10-08,2025-10-12,42.66,42.17,-0.011486169714017724,跌2
True,"{""股票代码"": ""603383"", ""股票简称"": ""顶点软件"", ""总股本"": 205379059.0, ""流通股"": 205376359.0, ""总市值"": 6674819417.5, ""流通市值"": 6674731667.5, ""行业"": ""软件开发"", ""上市时间"": ""2017-05-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.91%"", ""营业总收入同比增长率"": ""-9.50%"", ""流动比率"": ""5.56"", ""速动比率"": ""4.91"", ""资产负债率"": ""13.80%""}",2025-10-15,2025-10-19,42.17,38.68,-0.08276025610623672,跌5+
True,"{""股票代码"": ""603383"", ""股票简称"": ""顶点软件"", ""总股本"": 205379059.0, ""流通股"": 205376359.0, ""总市值"": 6674819417.5, ""流通市值"": 6674731667.5, ""行业"": ""软件开发"", ""上市时间"": ""2017-05-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.91%"", ""营业总收入同比增长率"": ""-9.50%"", ""流动比率"": ""5.56"", ""速动比率"": ""4.91"", ""资产负债率"": ""13.80%""}",2025-10-22,2025-10-26,38.68,38.5,-0.004653567735263708,平
True,"{""股票代码"": ""603383"", ""股票简称"": ""顶点软件"", ""总股本"": 205379059.0, ""流通股"": 205376359.0, ""总市值"": 6674819417.5, ""流通市值"": 6674731667.5, ""行业"": ""软件开发"", ""上市时间"": ""2017-05-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.91%"", ""营业总收入同比增长率"": ""-9.50%"", ""流动比率"": ""5.56"", ""速动比率"": ""4.91"", ""资产负债率"": ""13.80%""}",2025-10-29,2025-11-02,38.5,39.41,0.023636363636363455,涨3
True,"{""股票代码"": ""603383"", ""股票简称"": ""顶点软件"", ""总股本"": 205379059.0, ""流通股"": 205376359.0, ""总市值"": 6674819417.5, ""流通市值"": 6674731667.5, ""行业"": ""软件开发"", ""上市时间"": ""2017-05-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.91%"", ""营业总收入同比增长率"": ""-9.50%"", ""流动比率"": ""5.56"", ""速动比率"": ""4.91"", ""资产负债率"": ""13.80%""}",2025-11-05,2025-11-09,39.41,37.31,-0.053285968028419006,跌5+
True,"{""股票代码"": ""603383"", ""股票简称"": ""顶点软件"", ""总股本"": 205379059.0, ""流通股"": 205376359.0, ""总市值"": 6674819417.5, ""流通市值"": 6674731667.5, ""行业"": ""软件开发"", ""上市时间"": ""2017-05-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.91%"", ""营业总收入同比增长率"": ""-9.50%"", ""流动比率"": ""5.56"", ""速动比率"": ""4.91"", ""资产负债率"": ""13.80%""}",2025-11-12,2025-11-16,37.31,37.36,0.0013401232913428096,平
True,"{""股票代码"": ""603383"", ""股票简称"": ""顶点软件"", ""总股本"": 205379059.0, ""流通股"": 205376359.0, ""总市值"": 6674819417.5, ""流通市值"": 6674731667.5, ""行业"": ""软件开发"", ""上市时间"": ""2017-05-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.91%"", ""营业总收入同比增长率"": ""-9.50%"", ""流动比率"": ""5.56"", ""速动比率"": ""4.91"", ""资产负债率"": ""13.80%""}",2025-11-19,2025-11-23,37.36,37.4,0.0010706638115631772,平
True,"{""股票代码"": ""603383"", ""股票简称"": ""顶点软件"", ""总股本"": 205379059.0, ""流通股"": 205376359.0, ""总市值"": 6674819417.5, ""流通市值"": 6674731667.5, ""行业"": ""软件开发"", ""上市时间"": ""2017-05-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.91%"", ""营业总收入同比增长率"": ""-9.50%"", ""流动比率"": ""5.56"", ""速动比率"": ""4.91"", ""资产负债率"": ""13.80%""}",2025-11-26,2025-11-30,37.4,37.56,0.004278074866310266,平
True,"{""股票代码"": ""603383"", ""股票简称"": ""顶点软件"", ""总股本"": 205379059.0, ""流通股"": 205376359.0, ""总市值"": 6674819417.5, ""流通市值"": 6674731667.5, ""行业"": ""软件开发"", ""上市时间"": ""2017-05-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.91%"", ""营业总收入同比增长率"": ""-9.50%"", ""流动比率"": ""5.56"", ""速动比率"": ""4.91"", ""资产负债率"": ""13.80%""}",2025-12-03,2025-12-07,37.56,38.57,0.026890308839190524,涨3
True,"{""股票代码"": ""603383"", ""股票简称"": ""顶点软件"", ""总股本"": 205379059.0, ""流通股"": 205376359.0, ""总市值"": 6674819417.5, ""流通市值"": 6674731667.5, ""行业"": ""软件开发"", ""上市时间"": ""2017-05-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.91%"", ""营业总收入同比增长率"": ""-9.50%"", ""流动比率"": ""5.56"", ""速动比率"": ""4.91"", ""资产负债率"": ""13.80%""}",2025-12-10,2025-12-14,38.57,37.11,-0.03785325382421578,跌4
True,"{""股票代码"": ""603383"", ""股票简称"": ""顶点软件"", ""总股本"": 205379059.0, ""流通股"": 205376359.0, ""总市值"": 6674819417.5, ""流通市值"": 6674731667.5, ""行业"": ""软件开发"", ""上市时间"": ""2017-05-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.91%"", ""营业总收入同比增长率"": ""-9.50%"", ""流动比率"": ""5.56"", ""速动比率"": ""4.91"", ""资产负债率"": ""13.80%""}",2025-12-17,2025-12-21,37.11,36.3,-0.021827000808407493,跌3
True,"{""股票代码"": ""603383"", ""股票简称"": ""顶点软件"", ""总股本"": 205379059.0, ""流通股"": 205376359.0, ""总市值"": 6674819417.5, ""流通市值"": 6674731667.5, ""行业"": ""软件开发"", ""上市时间"": ""2017-05-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.91%"", ""营业总收入同比增长率"": ""-9.50%"", ""流动比率"": ""5.56"", ""速动比率"": ""4.91"", ""资产负债率"": ""13.80%""}",2025-12-24,2025-12-28,36.3,36.7,0.011019283746556585,涨2
True,"{""股票代码"": ""603383"", ""股票简称"": ""顶点软件"", ""总股本"": 205379059.0, ""流通股"": 205376359.0, ""总市值"": 6674819417.5, ""流通市值"": 6674731667.5, ""行业"": ""软件开发"", ""上市时间"": ""2017-05-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-19.23%"", ""营业总收入同比增长率"": ""-19.05%"", ""流动比率"": ""3.94"", ""速动比率"": ""3.50"", ""资产负债率"": ""20.44%""}",2025-12-31,2026-01-04,36.7,36.11,-0.016076294277929226,跌2
True,"{""股票代码"": ""603383"", ""股票简称"": ""顶点软件"", ""总股本"": 205379059.0, ""流通股"": 205376359.0, ""总市值"": 6674819417.5, ""流通市值"": 6674731667.5, ""行业"": ""软件开发"", ""上市时间"": ""2017-05-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-19.23%"", ""营业总收入同比增长率"": ""-19.05%"", ""流动比率"": ""3.94"", ""速动比率"": ""3.50"", ""资产负债率"": ""20.44%""}",2026-01-07,2026-01-11,36.11,38.29,0.06037108834117966,涨5+
True,"{""股票代码"": ""603383"", ""股票简称"": ""顶点软件"", ""总股本"": 205379059.0, ""流通股"": 205376359.0, ""总市值"": 6674819417.5, ""流通市值"": 6674731667.5, ""行业"": ""软件开发"", ""上市时间"": ""2017-05-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-19.23%"", ""营业总收入同比增长率"": ""-19.05%"", ""流动比率"": ""3.94"", ""速动比率"": ""3.50"", ""资产负债率"": ""20.44%""}",2026-01-14,2026-01-18,38.29,39.72,0.03734656568294592,涨4
True,"{""股票代码"": ""603383"", ""股票简称"": ""顶点软件"", ""总股本"": 205379059.0, ""流通股"": 205376359.0, ""总市值"": 6674819417.5, ""流通市值"": 6674731667.5, ""行业"": ""软件开发"", ""上市时间"": ""2017-05-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-19.23%"", ""营业总收入同比增长率"": ""-19.05%"", ""流动比率"": ""3.94"", ""速动比率"": ""3.50"", ""资产负债率"": ""20.44%""}",2026-01-21,2026-01-25,39.72,38.64,-0.027190332326283984,跌3
True,"{""股票代码"": ""603383"", ""股票简称"": ""顶点软件"", ""总股本"": 205379059.0, ""流通股"": 205376359.0, ""总市值"": 6674819417.5, ""流通市值"": 6674731667.5, ""行业"": ""软件开发"", ""上市时间"": ""2017-05-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-19.23%"", ""营业总收入同比增长率"": ""-19.05%"", ""流动比率"": ""3.94"", ""速动比率"": ""3.50"", ""资产负债率"": ""20.44%""}",2026-01-28,2026-02-01,38.64,36.62,-0.05227743271221541,跌5+
True,"{""股票代码"": ""603383"", ""股票简称"": ""顶点软件"", ""总股本"": 205379059.0, ""流通股"": 205376359.0, ""总市值"": 6674819417.5, ""流通市值"": 6674731667.5, ""行业"": ""软件开发"", ""上市时间"": ""2017-05-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-19.23%"", ""营业总收入同比增长率"": ""-19.05%"", ""流动比率"": ""3.94"", ""速动比率"": ""3.50"", ""资产负债率"": ""20.44%""}",2026-02-04,2026-02-08,36.62,36.06,-0.015292190060076316,跌2
True,"{""股票代码"": ""603383"", ""股票简称"": ""顶点软件"", ""总股本"": 205379059.0, ""流通股"": 205376359.0, ""总市值"": 6674819417.5, ""流通市值"": 6674731667.5, ""行业"": ""软件开发"", ""上市时间"": ""2017-05-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-19.23%"", ""营业总收入同比增长率"": ""-19.05%"", ""流动比率"": ""3.94"", ""速动比率"": ""3.50"", ""资产负债率"": ""20.44%""}",2026-02-11,2026-02-15,36.06,35.86,-0.005546311702717799,跌1
True,"{""股票代码"": ""603383"", ""股票简称"": ""顶点软件"", ""总股本"": 205379059.0, ""流通股"": 205376359.0, ""总市值"": 6674819417.5, ""流通市值"": 6674731667.5, ""行业"": ""软件开发"", ""上市时间"": ""2017-05-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-19.23%"", ""营业总收入同比增长率"": ""-19.05%"", ""流动比率"": ""3.94"", ""速动比率"": ""3.50"", ""资产负债率"": ""20.44%""}",2026-02-18,2026-02-22,35.86,,,
True,"{""股票代码"": ""603383"", ""股票简称"": ""顶点软件"", ""总股本"": 205379059.0, ""流通股"": 205376359.0, ""总市值"": 6674819417.5, ""流通市值"": 6674731667.5, ""行业"": ""软件开发"", ""上市时间"": ""2017-05-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-19.23%"", ""营业总收入同比增长率"": ""-19.05%"", ""流动比率"": ""3.94"", ""速动比率"": ""3.50"", ""资产负债率"": ""20.44%""}",2026-02-25,2026-03-01,,36.12,,
True,"{""股票代码"": ""603383"", ""股票简称"": ""顶点软件"", ""总股本"": 205379059.0, ""流通股"": 205376359.0, ""总市值"": 6674819417.5, ""流通市值"": 6674731667.5, ""行业"": ""软件开发"", ""上市时间"": ""2017-05-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-19.23%"", ""营业总收入同比增长率"": ""-19.05%"", ""流动比率"": ""3.94"", ""速动比率"": ""3.50"", ""资产负债率"": ""20.44%""}",2026-03-04,2026-03-08,36.12,32.85,-0.09053156146179386,跌5+
True,"{""股票代码"": ""603383"", ""股票简称"": ""顶点软件"", ""总股本"": 205379059.0, ""流通股"": 205376359.0, ""总市值"": 6674819417.5, ""流通市值"": 6674731667.5, ""行业"": ""软件开发"", ""上市时间"": ""2017-05-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-19.23%"", ""营业总收入同比增长率"": ""-19.05%"", ""流动比率"": ""3.94"", ""速动比率"": ""3.50"", ""资产负债率"": ""20.44%""}",2026-03-11,2026-03-15,32.85,32.21,-0.019482496194825005,跌2
True,"{""股票代码"": ""603383"", ""股票简称"": ""顶点软件"", ""总股本"": 205379059.0, ""流通股"": 205376359.0, ""总市值"": 6674819417.5, ""流通市值"": 6674731667.5, ""行业"": ""软件开发"", ""上市时间"": ""2017-05-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-19.23%"", ""营业总收入同比增长率"": ""-19.05%"", ""流动比率"": ""3.94"", ""速动比率"": ""3.50"", ""资产负债率"": ""20.44%""}",2026-03-18,2026-03-22,32.21,30.35,-0.05774604160198693,跌5+
True,"{""股票代码"": ""603383"", ""股票简称"": ""顶点软件"", ""总股本"": 205379059.0, ""流通股"": 205376359.0, ""总市值"": 6674819417.5, ""流通市值"": 6674731667.5, ""行业"": ""软件开发"", ""上市时间"": ""2017-05-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-19.23%"", ""营业总收入同比增长率"": ""-19.05%"", ""流动比率"": ""3.94"", ""速动比率"": ""3.50"", ""资产负债率"": ""20.44%""}",2026-03-25,2026-03-29,30.35,29.05,-0.04283360790774304,跌5
True,"{""股票代码"": ""603383"", ""股票简称"": ""顶点软件"", ""总股本"": 205379059.0, ""流通股"": 205376359.0, ""总市值"": 6674819417.5, ""流通市值"": 6674731667.5, ""行业"": ""软件开发"", ""上市时间"": ""2017-05-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""117.79%"", ""营业总收入同比增长率"": ""5.34%"", ""流动比率"": ""5.34"", ""速动比率"": ""4.59"", ""资产负债率"": ""15.45%""}",2026-04-01,2026-04-05,29.05,27.9,-0.03958691910499146,跌4
True,"{""股票代码"": ""603383"", ""股票简称"": ""顶点软件"", ""总股本"": 205379059.0, ""流通股"": 205376359.0, ""总市值"": 6674819417.5, ""流通市值"": 6674731667.5, ""行业"": ""软件开发"", ""上市时间"": ""2017-05-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""117.79%"", ""营业总收入同比增长率"": ""5.34%"", ""流动比率"": ""5.34"", ""速动比率"": ""4.59"", ""资产负债率"": ""15.45%""}",2026-04-08,2026-04-12,27.9,29.16,0.04516129032258065,涨5
True,"{""股票代码"": ""603383"", ""股票简称"": ""顶点软件"", ""总股本"": 205379059.0, ""流通股"": 205376359.0, ""总市值"": 6674819417.5, ""流通市值"": 6674731667.5, ""行业"": ""软件开发"", ""上市时间"": ""2017-05-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""117.79%"", ""营业总收入同比增长率"": ""5.34%"", ""流动比率"": ""5.34"", ""速动比率"": ""4.59"", ""资产负债率"": ""15.45%""}",2026-04-15,2026-04-19,29.16,32.18,0.10356652949245548,涨5+
True,"{""股票代码"": ""603383"", ""股票简称"": ""顶点软件"", ""总股本"": 205379059.0, ""流通股"": 205376359.0, ""总市值"": 6674819417.5, ""流通市值"": 6674731667.5, ""行业"": ""软件开发"", ""上市时间"": ""2017-05-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""117.79%"", ""营业总收入同比增长率"": ""5.34%"", ""流动比率"": ""5.34"", ""速动比率"": ""4.59"", ""资产负债率"": ""15.45%""}",2026-04-22,2026-04-26,32.18,32.5,0.009944064636420169,涨1
True,"{""股票代码"": ""603383"", ""股票简称"": ""顶点软件"", ""总股本"": 205379059.0, ""流通股"": 205376359.0, ""总市值"": 6674819417.5, ""流通市值"": 6674731667.5, ""行业"": ""软件开发"", ""上市时间"": ""2017-05-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""117.79%"", ""营业总收入同比增长率"": ""5.34%"", ""流动比率"": ""5.34"", ""速动比率"": ""4.59"", ""资产负债率"": ""15.45%""}",2026-04-29,2026-05-03,32.5,32.46,-0.0012307692307692575,平
True,"{""股票代码"": ""603383"", ""股票简称"": ""顶点软件"", ""总股本"": 205379059.0, ""流通股"": 205376359.0, ""总市值"": 6674819417.5, ""流通市值"": 6674731667.5, ""行业"": ""软件开发"", ""上市时间"": ""2017-05-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""117.79%"", ""营业总收入同比增长率"": ""5.34%"", ""流动比率"": ""5.34"", ""速动比率"": ""4.59"", ""资产负债率"": ""15.45%""}",2026-05-06,2026-05-10,32.46,33.33,0.026802218114602594,涨3
True,"{""股票代码"": ""603383"", ""股票简称"": ""顶点软件"", ""总股本"": 205379059.0, ""流通股"": 205376359.0, ""总市值"": 6674819417.5, ""流通市值"": 6674731667.5, ""行业"": ""软件开发"", ""上市时间"": ""2017-05-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""117.79%"", ""营业总收入同比增长率"": ""5.34%"", ""流动比率"": ""5.34"", ""速动比率"": ""4.59"", ""资产负债率"": ""15.45%""}",2026-05-13,2026-05-17,33.33,32.5,-0.0249024902490248,跌3
