数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603839"", ""股票简称"": ""安正时尚"", ""总股本"": 387016200.0, ""流通股"": 387016200.0, ""总市值"": 3123220734.0, ""流通市值"": 3123220734.0, ""行业"": ""服装家纺"", ""上市时间"": ""2017-02-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""268.07%"", ""营业总收入同比增长率"": ""12.89%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.07"", ""资产负债率"": ""24.55%""}",2025-05-28,2025-06-01,7.22,7.86,0.08864265927977844,涨5+
True,"{""股票代码"": ""603839"", ""股票简称"": ""安正时尚"", ""总股本"": 387016200.0, ""流通股"": 387016200.0, ""总市值"": 3123220734.0, ""流通市值"": 3123220734.0, ""行业"": ""服装家纺"", ""上市时间"": ""2017-02-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""268.07%"", ""营业总收入同比增长率"": ""12.89%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.07"", ""资产负债率"": ""24.55%""}",2025-06-04,2025-06-08,7.86,7.08,-0.0992366412213741,跌5+
True,"{""股票代码"": ""603839"", ""股票简称"": ""安正时尚"", ""总股本"": 387016200.0, ""流通股"": 387016200.0, ""总市值"": 3123220734.0, ""流通市值"": 3123220734.0, ""行业"": ""服装家纺"", ""上市时间"": ""2017-02-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""268.07%"", ""营业总收入同比增长率"": ""12.89%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.07"", ""资产负债率"": ""24.55%""}",2025-06-11,2025-06-15,7.08,7.04,-0.005649717514124353,跌1
True,"{""股票代码"": ""603839"", ""股票简称"": ""安正时尚"", ""总股本"": 387016200.0, ""流通股"": 387016200.0, ""总市值"": 3123220734.0, ""流通市值"": 3123220734.0, ""行业"": ""服装家纺"", ""上市时间"": ""2017-02-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""268.07%"", ""营业总收入同比增长率"": ""12.89%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.07"", ""资产负债率"": ""24.55%""}",2025-06-18,2025-06-22,7.04,6.72,-0.045454545454545525,跌5
True,"{""股票代码"": ""603839"", ""股票简称"": ""安正时尚"", ""总股本"": 387016200.0, ""流通股"": 387016200.0, ""总市值"": 3123220734.0, ""流通市值"": 3123220734.0, ""行业"": ""服装家纺"", ""上市时间"": ""2017-02-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""268.07%"", ""营业总收入同比增长率"": ""12.89%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.07"", ""资产负债率"": ""24.55%""}",2025-06-25,2025-06-29,6.72,6.98,0.038690476190476275,涨4
True,"{""股票代码"": ""603839"", ""股票简称"": ""安正时尚"", ""总股本"": 387016200.0, ""流通股"": 387016200.0, ""总市值"": 3123220734.0, ""流通市值"": 3123220734.0, ""行业"": ""服装家纺"", ""上市时间"": ""2017-02-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-160.20%"", ""营业总收入同比增长率"": ""11.86%"", ""流动比率"": ""2.27"", ""速动比率"": ""0.83"", ""资产负债率"": ""29.18%""}",2025-07-02,2025-07-06,6.98,7.04,0.008595988538681931,涨1
True,"{""股票代码"": ""603839"", ""股票简称"": ""安正时尚"", ""总股本"": 387016200.0, ""流通股"": 387016200.0, ""总市值"": 3123220734.0, ""流通市值"": 3123220734.0, ""行业"": ""服装家纺"", ""上市时间"": ""2017-02-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-160.20%"", ""营业总收入同比增长率"": ""11.86%"", ""流动比率"": ""2.27"", ""速动比率"": ""0.83"", ""资产负债率"": ""29.18%""}",2025-07-09,2025-07-13,7.04,7.13,0.012784090909090828,涨2
True,"{""股票代码"": ""603839"", ""股票简称"": ""安正时尚"", ""总股本"": 387016200.0, ""流通股"": 387016200.0, ""总市值"": 3123220734.0, ""流通市值"": 3123220734.0, ""行业"": ""服装家纺"", ""上市时间"": ""2017-02-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-160.20%"", ""营业总收入同比增长率"": ""11.86%"", ""流动比率"": ""2.27"", ""速动比率"": ""0.83"", ""资产负债率"": ""29.18%""}",2025-07-16,2025-07-20,7.13,7.1,-0.004207573632538653,平
True,"{""股票代码"": ""603839"", ""股票简称"": ""安正时尚"", ""总股本"": 387016200.0, ""流通股"": 387016200.0, ""总市值"": 3123220734.0, ""流通市值"": 3123220734.0, ""行业"": ""服装家纺"", ""上市时间"": ""2017-02-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-160.20%"", ""营业总收入同比增长率"": ""11.86%"", ""流动比率"": ""2.27"", ""速动比率"": ""0.83"", ""资产负债率"": ""29.18%""}",2025-07-23,2025-07-27,7.1,7.17,0.009859154929577452,涨1
True,"{""股票代码"": ""603839"", ""股票简称"": ""安正时尚"", ""总股本"": 387016200.0, ""流通股"": 387016200.0, ""总市值"": 3123220734.0, ""流通市值"": 3123220734.0, ""行业"": ""服装家纺"", ""上市时间"": ""2017-02-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-160.20%"", ""营业总收入同比增长率"": ""11.86%"", ""流动比率"": ""2.27"", ""速动比率"": ""0.83"", ""资产负债率"": ""29.18%""}",2025-07-30,2025-08-03,7.17,9.28,0.29428172942817277,涨5+
