数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600071"", ""股票简称"": ""凤凰光学"", ""总股本"": 281573889.0, ""流通股"": 281573889.0, ""总市值"": 5366798324.339999, ""流通市值"": 5366798324.339999, ""行业"": ""光学光电子"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""116.73%"", ""营业总收入同比增长率"": ""-15.24%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.65"", ""资产负债率"": ""67.28%""}",2025-05-28,2025-06-01,21.2,20.85,-0.01650943396226401,跌2
True,"{""股票代码"": ""600071"", ""股票简称"": ""凤凰光学"", ""总股本"": 281573889.0, ""流通股"": 281573889.0, ""总市值"": 5366798324.339999, ""流通市值"": 5366798324.339999, ""行业"": ""光学光电子"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""116.73%"", ""营业总收入同比增长率"": ""-15.24%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.65"", ""资产负债率"": ""67.28%""}",2025-06-04,2025-06-08,20.85,21.05,0.00959232613908867,涨1
True,"{""股票代码"": ""600071"", ""股票简称"": ""凤凰光学"", ""总股本"": 281573889.0, ""流通股"": 281573889.0, ""总市值"": 5366798324.339999, ""流通市值"": 5366798324.339999, ""行业"": ""光学光电子"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""116.73%"", ""营业总收入同比增长率"": ""-15.24%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.65"", ""资产负债率"": ""67.28%""}",2025-06-11,2025-06-15,21.05,19.98,-0.050831353919239874,跌5+
True,"{""股票代码"": ""600071"", ""股票简称"": ""凤凰光学"", ""总股本"": 281573889.0, ""流通股"": 281573889.0, ""总市值"": 5366798324.339999, ""流通市值"": 5366798324.339999, ""行业"": ""光学光电子"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""116.73%"", ""营业总收入同比增长率"": ""-15.24%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.65"", ""资产负债率"": ""67.28%""}",2025-06-18,2025-06-22,19.98,20.19,0.010510510510510551,涨2
True,"{""股票代码"": ""600071"", ""股票简称"": ""凤凰光学"", ""总股本"": 281573889.0, ""流通股"": 281573889.0, ""总市值"": 5366798324.339999, ""流通市值"": 5366798324.339999, ""行业"": ""光学光电子"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""116.73%"", ""营业总收入同比增长率"": ""-15.24%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.65"", ""资产负债率"": ""67.28%""}",2025-06-25,2025-06-29,20.19,21.0,0.04011887072808307,涨5
True,"{""股票代码"": ""600071"", ""股票简称"": ""凤凰光学"", ""总股本"": 281573889.0, ""流通股"": 281573889.0, ""总市值"": 5366798324.339999, ""流通市值"": 5366798324.339999, ""行业"": ""光学光电子"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.90%"", ""营业总收入同比增长率"": ""-1.75%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.71"", ""资产负债率"": ""68.17%""}",2025-07-02,2025-07-06,21.0,20.75,-0.011904761904761862,跌2
True,"{""股票代码"": ""600071"", ""股票简称"": ""凤凰光学"", ""总股本"": 281573889.0, ""流通股"": 281573889.0, ""总市值"": 5366798324.339999, ""流通市值"": 5366798324.339999, ""行业"": ""光学光电子"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.90%"", ""营业总收入同比增长率"": ""-1.75%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.71"", ""资产负债率"": ""68.17%""}",2025-07-09,2025-07-13,20.75,21.25,0.024096385542168752,涨3
True,"{""股票代码"": ""600071"", ""股票简称"": ""凤凰光学"", ""总股本"": 281573889.0, ""流通股"": 281573889.0, ""总市值"": 5366798324.339999, ""流通市值"": 5366798324.339999, ""行业"": ""光学光电子"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.90%"", ""营业总收入同比增长率"": ""-1.75%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.71"", ""资产负债率"": ""68.17%""}",2025-07-16,2025-07-20,21.25,21.71,0.021647058823529353,涨3
True,"{""股票代码"": ""600071"", ""股票简称"": ""凤凰光学"", ""总股本"": 281573889.0, ""流通股"": 281573889.0, ""总市值"": 5366798324.339999, ""流通市值"": 5366798324.339999, ""行业"": ""光学光电子"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.90%"", ""营业总收入同比增长率"": ""-1.75%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.71"", ""资产负债率"": ""68.17%""}",2025-07-23,2025-07-27,21.71,21.65,-0.002763703362505865,平
True,"{""股票代码"": ""600071"", ""股票简称"": ""凤凰光学"", ""总股本"": 281573889.0, ""流通股"": 281573889.0, ""总市值"": 5366798324.339999, ""流通市值"": 5366798324.339999, ""行业"": ""光学光电子"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.90%"", ""营业总收入同比增长率"": ""-1.75%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.71"", ""资产负债率"": ""68.17%""}",2025-07-30,2025-08-03,21.65,21.04,-0.028175519630484924,跌3
True,"{""股票代码"": ""600071"", ""股票简称"": ""凤凰光学"", ""总股本"": 281573889.0, ""流通股"": 281573889.0, ""总市值"": 5366798324.339999, ""流通市值"": 5366798324.339999, ""行业"": ""光学光电子"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.90%"", ""营业总收入同比增长率"": ""-1.75%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.71"", ""资产负债率"": ""68.17%""}",2025-08-06,2025-08-10,21.04,22.04,0.04752851711026618,涨5
True,"{""股票代码"": ""600071"", ""股票简称"": ""凤凰光学"", ""总股本"": 281573889.0, ""流通股"": 281573889.0, ""总市值"": 5366798324.339999, ""流通市值"": 5366798324.339999, ""行业"": ""光学光电子"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.90%"", ""营业总收入同比增长率"": ""-1.75%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.71"", ""资产负债率"": ""68.17%""}",2025-08-13,2025-08-17,22.04,21.55,-0.022232304900181465,跌3
True,"{""股票代码"": ""600071"", ""股票简称"": ""凤凰光学"", ""总股本"": 281573889.0, ""流通股"": 281573889.0, ""总市值"": 5366798324.339999, ""流通市值"": 5366798324.339999, ""行业"": ""光学光电子"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.90%"", ""营业总收入同比增长率"": ""-1.75%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.71"", ""资产负债率"": ""68.17%""}",2025-08-20,2025-08-24,21.55,22.51,0.044547563805104495,涨5
