数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600120"", ""股票简称"": ""浙江东方"", ""总股本"": 3415381492.0, ""流通股"": 3415381492.0, ""总市值"": 17555060868.879997, ""流通市值"": 17555060868.879997, ""行业"": ""多元金融"", ""上市时间"": ""1997-12-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""238.74%"", ""营业总收入同比增长率"": ""-40.25%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.07"", ""资产负债率"": ""64.83%""}",2025-05-28,2025-06-01,5.6,5.49,-0.019642857142857073,跌2
True,"{""股票代码"": ""600120"", ""股票简称"": ""浙江东方"", ""总股本"": 3415381492.0, ""流通股"": 3415381492.0, ""总市值"": 17555060868.879997, ""流通市值"": 17555060868.879997, ""行业"": ""多元金融"", ""上市时间"": ""1997-12-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""238.74%"", ""营业总收入同比增长率"": ""-40.25%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.07"", ""资产负债率"": ""64.83%""}",2025-06-04,2025-06-08,5.49,5.63,0.025500910746812266,涨3
True,"{""股票代码"": ""600120"", ""股票简称"": ""浙江东方"", ""总股本"": 3415381492.0, ""流通股"": 3415381492.0, ""总市值"": 17555060868.879997, ""流通市值"": 17555060868.879997, ""行业"": ""多元金融"", ""上市时间"": ""1997-12-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""238.74%"", ""营业总收入同比增长率"": ""-40.25%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.07"", ""资产负债率"": ""64.83%""}",2025-06-11,2025-06-15,5.63,5.96,0.05861456483126104,涨5+
True,"{""股票代码"": ""600120"", ""股票简称"": ""浙江东方"", ""总股本"": 3415381492.0, ""流通股"": 3415381492.0, ""总市值"": 17555060868.879997, ""流通市值"": 17555060868.879997, ""行业"": ""多元金融"", ""上市时间"": ""1997-12-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""238.74%"", ""营业总收入同比增长率"": ""-40.25%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.07"", ""资产负债率"": ""64.83%""}",2025-06-18,2025-06-22,5.96,5.64,-0.05369127516778527,跌5+
True,"{""股票代码"": ""600120"", ""股票简称"": ""浙江东方"", ""总股本"": 3415381492.0, ""流通股"": 3415381492.0, ""总市值"": 17555060868.879997, ""流通市值"": 17555060868.879997, ""行业"": ""多元金融"", ""上市时间"": ""1997-12-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""238.74%"", ""营业总收入同比增长率"": ""-40.25%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.07"", ""资产负债率"": ""64.83%""}",2025-06-25,2025-06-29,5.64,6.05,0.07269503546099298,涨5+
True,"{""股票代码"": ""600120"", ""股票简称"": ""浙江东方"", ""总股本"": 3415381492.0, ""流通股"": 3415381492.0, ""总市值"": 17555060868.879997, ""流通市值"": 17555060868.879997, ""行业"": ""多元金融"", ""上市时间"": ""1997-12-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""145.68%"", ""营业总收入同比增长率"": ""1.05%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.16"", ""资产负债率"": ""66.18%""}",2025-07-02,2025-07-06,6.05,5.83,-0.036363636363636376,跌4
True,"{""股票代码"": ""600120"", ""股票简称"": ""浙江东方"", ""总股本"": 3415381492.0, ""流通股"": 3415381492.0, ""总市值"": 17555060868.879997, ""流通市值"": 17555060868.879997, ""行业"": ""多元金融"", ""上市时间"": ""1997-12-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""145.68%"", ""营业总收入同比增长率"": ""1.05%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.16"", ""资产负债率"": ""66.18%""}",2025-07-09,2025-07-13,5.83,6.44,0.10463121783876517,涨5+
True,"{""股票代码"": ""600120"", ""股票简称"": ""浙江东方"", ""总股本"": 3415381492.0, ""流通股"": 3415381492.0, ""总市值"": 17555060868.879997, ""流通市值"": 17555060868.879997, ""行业"": ""多元金融"", ""上市时间"": ""1997-12-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""145.68%"", ""营业总收入同比增长率"": ""1.05%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.16"", ""资产负债率"": ""66.18%""}",2025-07-16,2025-07-20,6.44,6.25,-0.029503105590062195,跌3
True,"{""股票代码"": ""600120"", ""股票简称"": ""浙江东方"", ""总股本"": 3415381492.0, ""流通股"": 3415381492.0, ""总市值"": 17555060868.879997, ""流通市值"": 17555060868.879997, ""行业"": ""多元金融"", ""上市时间"": ""1997-12-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""145.68%"", ""营业总收入同比增长率"": ""1.05%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.16"", ""资产负债率"": ""66.18%""}",2025-07-23,2025-07-27,6.25,6.2,-0.008000000000000007,跌1
True,"{""股票代码"": ""600120"", ""股票简称"": ""浙江东方"", ""总股本"": 3415381492.0, ""流通股"": 3415381492.0, ""总市值"": 17555060868.879997, ""流通市值"": 17555060868.879997, ""行业"": ""多元金融"", ""上市时间"": ""1997-12-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""145.68%"", ""营业总收入同比增长率"": ""1.05%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.16"", ""资产负债率"": ""66.18%""}",2025-07-30,2025-08-03,6.2,6.05,-0.024193548387096864,跌3
True,"{""股票代码"": ""600120"", ""股票简称"": ""浙江东方"", ""总股本"": 3415381492.0, ""流通股"": 3415381492.0, ""总市值"": 17555060868.879997, ""流通市值"": 17555060868.879997, ""行业"": ""多元金融"", ""上市时间"": ""1997-12-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""145.68%"", ""营业总收入同比增长率"": ""1.05%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.16"", ""资产负债率"": ""66.18%""}",2025-08-06,2025-08-10,6.05,6.05,0.0,平
True,"{""股票代码"": ""600120"", ""股票简称"": ""浙江东方"", ""总股本"": 3415381492.0, ""流通股"": 3415381492.0, ""总市值"": 17555060868.879997, ""流通市值"": 17555060868.879997, ""行业"": ""多元金融"", ""上市时间"": ""1997-12-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""145.68%"", ""营业总收入同比增长率"": ""1.05%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.16"", ""资产负债率"": ""66.18%""}",2025-08-13,2025-08-17,6.05,6.31,0.04297520661157028,涨5
True,"{""股票代码"": ""600120"", ""股票简称"": ""浙江东方"", ""总股本"": 3415381492.0, ""流通股"": 3415381492.0, ""总市值"": 17555060868.879997, ""流通市值"": 17555060868.879997, ""行业"": ""多元金融"", ""上市时间"": ""1997-12-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""145.68%"", ""营业总收入同比增长率"": ""1.05%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.16"", ""资产负债率"": ""66.18%""}",2025-08-20,2025-08-24,6.31,6.6,0.045958795562599075,涨5
True,"{""股票代码"": ""600120"", ""股票简称"": ""浙江东方"", ""总股本"": 3415381492.0, ""流通股"": 3415381492.0, ""总市值"": 17555060868.879997, ""流通市值"": 17555060868.879997, ""行业"": ""多元金融"", ""上市时间"": ""1997-12-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""145.68%"", ""营业总收入同比增长率"": ""1.05%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.16"", ""资产负债率"": ""66.18%""}",2025-08-27,2025-08-31,6.6,6.41,-0.028787878787878696,跌3
True,"{""股票代码"": ""600120"", ""股票简称"": ""浙江东方"", ""总股本"": 3415381492.0, ""流通股"": 3415381492.0, ""总市值"": 17555060868.879997, ""流通市值"": 17555060868.879997, ""行业"": ""多元金融"", ""上市时间"": ""1997-12-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""145.68%"", ""营业总收入同比增长率"": ""1.05%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.16"", ""资产负债率"": ""66.18%""}",2025-09-03,2025-09-07,6.41,6.17,-0.03744149765990645,跌4
True,"{""股票代码"": ""600120"", ""股票简称"": ""浙江东方"", ""总股本"": 3415381492.0, ""流通股"": 3415381492.0, ""总市值"": 17555060868.879997, ""流通市值"": 17555060868.879997, ""行业"": ""多元金融"", ""上市时间"": ""1997-12-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""145.68%"", ""营业总收入同比增长率"": ""1.05%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.16"", ""资产负债率"": ""66.18%""}",2025-09-10,2025-09-14,6.17,6.12,-0.008103727714748765,跌1
True,"{""股票代码"": ""600120"", ""股票简称"": ""浙江东方"", ""总股本"": 3415381492.0, ""流通股"": 3415381492.0, ""总市值"": 17555060868.879997, ""流通市值"": 17555060868.879997, ""行业"": ""多元金融"", ""上市时间"": ""1997-12-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""145.68%"", ""营业总收入同比增长率"": ""1.05%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.16"", ""资产负债率"": ""66.18%""}",2025-09-17,2025-09-21,6.12,6.14,0.0032679738562091387,平
True,"{""股票代码"": ""600120"", ""股票简称"": ""浙江东方"", ""总股本"": 3415381492.0, ""流通股"": 3415381492.0, ""总市值"": 17555060868.879997, ""流通市值"": 17555060868.879997, ""行业"": ""多元金融"", ""上市时间"": ""1997-12-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""145.68%"", ""营业总收入同比增长率"": ""1.05%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.16"", ""资产负债率"": ""66.18%""}",2025-09-24,2025-09-28,6.14,6.21,0.01140065146579805,涨2
True,"{""股票代码"": ""600120"", ""股票简称"": ""浙江东方"", ""总股本"": 3415381492.0, ""流通股"": 3415381492.0, ""总市值"": 17555060868.879997, ""流通市值"": 17555060868.879997, ""行业"": ""多元金融"", ""上市时间"": ""1997-12-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""51.76%"", ""营业总收入同比增长率"": ""60.98%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.00"", ""资产负债率"": ""68.22%""}",2025-10-01,2025-10-05,6.21,6.25,0.006441223832528209,涨1
True,"{""股票代码"": ""600120"", ""股票简称"": ""浙江东方"", ""总股本"": 3415381492.0, ""流通股"": 3415381492.0, ""总市值"": 17555060868.879997, ""流通市值"": 17555060868.879997, ""行业"": ""多元金融"", ""上市时间"": ""1997-12-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""51.76%"", ""营业总收入同比增长率"": ""60.98%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.00"", ""资产负债率"": ""68.22%""}",2025-10-08,2025-10-12,6.25,6.29,0.006399999999999961,涨1
True,"{""股票代码"": ""600120"", ""股票简称"": ""浙江东方"", ""总股本"": 3415381492.0, ""流通股"": 3415381492.0, ""总市值"": 17555060868.879997, ""流通市值"": 17555060868.879997, ""行业"": ""多元金融"", ""上市时间"": ""1997-12-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""51.76%"", ""营业总收入同比增长率"": ""60.98%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.00"", ""资产负债率"": ""68.22%""}",2025-10-15,2025-10-19,6.29,5.96,-0.05246422893481717,跌5+
True,"{""股票代码"": ""600120"", ""股票简称"": ""浙江东方"", ""总股本"": 3415381492.0, ""流通股"": 3415381492.0, ""总市值"": 17555060868.879997, ""流通市值"": 17555060868.879997, ""行业"": ""多元金融"", ""上市时间"": ""1997-12-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""51.76%"", ""营业总收入同比增长率"": ""60.98%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.00"", ""资产负债率"": ""68.22%""}",2025-10-22,2025-10-26,5.96,6.35,0.06543624161073813,涨5+
True,"{""股票代码"": ""600120"", ""股票简称"": ""浙江东方"", ""总股本"": 3415381492.0, ""流通股"": 3415381492.0, ""总市值"": 17555060868.879997, ""流通市值"": 17555060868.879997, ""行业"": ""多元金融"", ""上市时间"": ""1997-12-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""51.76%"", ""营业总收入同比增长率"": ""60.98%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.00"", ""资产负债率"": ""68.22%""}",2025-10-29,2025-11-02,6.35,7.13,0.12283464566929148,涨5+
True,"{""股票代码"": ""600120"", ""股票简称"": ""浙江东方"", ""总股本"": 3415381492.0, ""流通股"": 3415381492.0, ""总市值"": 17555060868.879997, ""流通市值"": 17555060868.879997, ""行业"": ""多元金融"", ""上市时间"": ""1997-12-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""51.76%"", ""营业总收入同比增长率"": ""60.98%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.00"", ""资产负债率"": ""68.22%""}",2025-11-05,2025-11-09,7.13,6.73,-0.05610098176718081,跌5+
True,"{""股票代码"": ""600120"", ""股票简称"": ""浙江东方"", ""总股本"": 3415381492.0, ""流通股"": 3415381492.0, ""总市值"": 17555060868.879997, ""流通市值"": 17555060868.879997, ""行业"": ""多元金融"", ""上市时间"": ""1997-12-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""51.76%"", ""营业总收入同比增长率"": ""60.98%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.00"", ""资产负债率"": ""68.22%""}",2025-11-12,2025-11-16,6.73,6.76,0.004457652303120341,平
True,"{""股票代码"": ""600120"", ""股票简称"": ""浙江东方"", ""总股本"": 3415381492.0, ""流通股"": 3415381492.0, ""总市值"": 17555060868.879997, ""流通市值"": 17555060868.879997, ""行业"": ""多元金融"", ""上市时间"": ""1997-12-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""51.76%"", ""营业总收入同比增长率"": ""60.98%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.00"", ""资产负债率"": ""68.22%""}",2025-11-19,2025-11-23,6.76,6.13,-0.09319526627218933,跌5+
True,"{""股票代码"": ""600120"", ""股票简称"": ""浙江东方"", ""总股本"": 3415381492.0, ""流通股"": 3415381492.0, ""总市值"": 17555060868.879997, ""流通市值"": 17555060868.879997, ""行业"": ""多元金融"", ""上市时间"": ""1997-12-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""51.76%"", ""营业总收入同比增长率"": ""60.98%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.00"", ""资产负债率"": ""68.22%""}",2025-11-26,2025-11-30,6.13,6.22,0.014681892332789603,涨2
True,"{""股票代码"": ""600120"", ""股票简称"": ""浙江东方"", ""总股本"": 3415381492.0, ""流通股"": 3415381492.0, ""总市值"": 17555060868.879997, ""流通市值"": 17555060868.879997, ""行业"": ""多元金融"", ""上市时间"": ""1997-12-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""51.76%"", ""营业总收入同比增长率"": ""60.98%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.00"", ""资产负债率"": ""68.22%""}",2025-12-03,2025-12-07,6.22,6.3,0.012861736334405238,涨2
True,"{""股票代码"": ""600120"", ""股票简称"": ""浙江东方"", ""总股本"": 3415381492.0, ""流通股"": 3415381492.0, ""总市值"": 17555060868.879997, ""流通市值"": 17555060868.879997, ""行业"": ""多元金融"", ""上市时间"": ""1997-12-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""51.76%"", ""营业总收入同比增长率"": ""60.98%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.00"", ""资产负债率"": ""68.22%""}",2025-12-10,2025-12-14,6.3,6.07,-0.03650793650793649,跌4
True,"{""股票代码"": ""600120"", ""股票简称"": ""浙江东方"", ""总股本"": 3415381492.0, ""流通股"": 3415381492.0, ""总市值"": 17555060868.879997, ""流通市值"": 17555060868.879997, ""行业"": ""多元金融"", ""上市时间"": ""1997-12-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""51.76%"", ""营业总收入同比增长率"": ""60.98%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.00"", ""资产负债率"": ""68.22%""}",2025-12-17,2025-12-21,6.07,6.03,-0.00658978583196046,跌1
True,"{""股票代码"": ""600120"", ""股票简称"": ""浙江东方"", ""总股本"": 3415381492.0, ""流通股"": 3415381492.0, ""总市值"": 17555060868.879997, ""流通市值"": 17555060868.879997, ""行业"": ""多元金融"", ""上市时间"": ""1997-12-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""51.76%"", ""营业总收入同比增长率"": ""60.98%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.00"", ""资产负债率"": ""68.22%""}",2025-12-24,2025-12-28,6.03,6.13,0.016583747927031434,涨2
True,"{""股票代码"": ""600120"", ""股票简称"": ""浙江东方"", ""总股本"": 3415381492.0, ""流通股"": 3415381492.0, ""总市值"": 17555060868.879997, ""流通市值"": 17555060868.879997, ""行业"": ""多元金融"", ""上市时间"": ""1997-12-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-74.56%"", ""营业总收入同比增长率"": ""26.61%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.99"", ""资产负债率"": ""69.33%""}",2025-12-31,2026-01-04,6.13,6.14,0.0016313213703098572,平
True,"{""股票代码"": ""600120"", ""股票简称"": ""浙江东方"", ""总股本"": 3415381492.0, ""流通股"": 3415381492.0, ""总市值"": 17555060868.879997, ""流通市值"": 17555060868.879997, ""行业"": ""多元金融"", ""上市时间"": ""1997-12-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-74.56%"", ""营业总收入同比增长率"": ""26.61%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.99"", ""资产负债率"": ""69.33%""}",2026-01-07,2026-01-11,6.14,6.92,0.12703583061889256,涨5+
