数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002192"", ""股票简称"": ""融捷股份"", ""总股本"": 259655203.0, ""流通股"": 259117678.0, ""总市值"": 23799995906.98, ""流通市值"": 23750726365.48, ""行业"": ""能源金属"", ""上市时间"": ""2007-12-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-28.69%"", ""营业总收入同比增长率"": ""15.30%"", ""流动比率"": ""4.20"", ""速动比率"": ""3.90"", ""资产负债率"": ""19.32%""}",2025-05-28,2025-06-01,28.35,27.93,-0.014814814814814836,跌2
True,"{""股票代码"": ""002192"", ""股票简称"": ""融捷股份"", ""总股本"": 259655203.0, ""流通股"": 259117678.0, ""总市值"": 23799995906.98, ""流通市值"": 23750726365.48, ""行业"": ""能源金属"", ""上市时间"": ""2007-12-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-28.69%"", ""营业总收入同比增长率"": ""15.30%"", ""流动比率"": ""4.20"", ""速动比率"": ""3.90"", ""资产负债率"": ""19.32%""}",2025-06-04,2025-06-08,27.93,28.78,0.03043322592194775,涨4
True,"{""股票代码"": ""002192"", ""股票简称"": ""融捷股份"", ""总股本"": 259655203.0, ""流通股"": 259117678.0, ""总市值"": 23799995906.98, ""流通市值"": 23750726365.48, ""行业"": ""能源金属"", ""上市时间"": ""2007-12-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-28.69%"", ""营业总收入同比增长率"": ""15.30%"", ""流动比率"": ""4.20"", ""速动比率"": ""3.90"", ""资产负债率"": ""19.32%""}",2025-06-11,2025-06-15,28.78,28.14,-0.02223766504517033,跌3
True,"{""股票代码"": ""002192"", ""股票简称"": ""融捷股份"", ""总股本"": 259655203.0, ""流通股"": 259117678.0, ""总市值"": 23799995906.98, ""流通市值"": 23750726365.48, ""行业"": ""能源金属"", ""上市时间"": ""2007-12-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-28.69%"", ""营业总收入同比增长率"": ""15.30%"", ""流动比率"": ""4.20"", ""速动比率"": ""3.90"", ""资产负债率"": ""19.32%""}",2025-06-18,2025-06-22,28.14,28.63,0.01741293532338295,涨2
True,"{""股票代码"": ""002192"", ""股票简称"": ""融捷股份"", ""总股本"": 259655203.0, ""流通股"": 259117678.0, ""总市值"": 23799995906.98, ""流通市值"": 23750726365.48, ""行业"": ""能源金属"", ""上市时间"": ""2007-12-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-28.69%"", ""营业总收入同比增长率"": ""15.30%"", ""流动比率"": ""4.20"", ""速动比率"": ""3.90"", ""资产负债率"": ""19.32%""}",2025-06-25,2025-06-29,28.63,30.61,0.06915822563744323,涨5+
True,"{""股票代码"": ""002192"", ""股票简称"": ""融捷股份"", ""总股本"": 259655203.0, ""流通股"": 259117678.0, ""总市值"": 23799995906.98, ""流通市值"": 23750726365.48, ""行业"": ""能源金属"", ""上市时间"": ""2007-12-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.49%"", ""营业总收入同比增长率"": ""23.88%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.52"", ""资产负债率"": ""21.42%""}",2025-07-02,2025-07-06,30.61,30.63,0.0006533812479581069,平
True,"{""股票代码"": ""002192"", ""股票简称"": ""融捷股份"", ""总股本"": 259655203.0, ""流通股"": 259117678.0, ""总市值"": 23799995906.98, ""流通市值"": 23750726365.48, ""行业"": ""能源金属"", ""上市时间"": ""2007-12-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.49%"", ""营业总收入同比增长率"": ""23.88%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.52"", ""资产负债率"": ""21.42%""}",2025-07-09,2025-07-13,30.63,31.48,0.02775057133529235,涨3
True,"{""股票代码"": ""002192"", ""股票简称"": ""融捷股份"", ""总股本"": 259655203.0, ""流通股"": 259117678.0, ""总市值"": 23799995906.98, ""流通市值"": 23750726365.48, ""行业"": ""能源金属"", ""上市时间"": ""2007-12-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.49%"", ""营业总收入同比增长率"": ""23.88%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.52"", ""资产负债率"": ""21.42%""}",2025-07-16,2025-07-20,31.48,35.16,0.11689961880559063,涨5+
True,"{""股票代码"": ""002192"", ""股票简称"": ""融捷股份"", ""总股本"": 259655203.0, ""流通股"": 259117678.0, ""总市值"": 23799995906.98, ""流通市值"": 23750726365.48, ""行业"": ""能源金属"", ""上市时间"": ""2007-12-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.49%"", ""营业总收入同比增长率"": ""23.88%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.52"", ""资产负债率"": ""21.42%""}",2025-07-23,2025-07-27,35.16,37.98,0.08020477815699656,涨5+
True,"{""股票代码"": ""002192"", ""股票简称"": ""融捷股份"", ""总股本"": 259655203.0, ""流通股"": 259117678.0, ""总市值"": 23799995906.98, ""流通市值"": 23750726365.48, ""行业"": ""能源金属"", ""上市时间"": ""2007-12-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.49%"", ""营业总收入同比增长率"": ""23.88%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.52"", ""资产负债率"": ""21.42%""}",2025-07-30,2025-08-03,37.98,34.97,-0.07925223802001047,跌5+
