数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301153"", ""股票简称"": ""中科江南"", ""总股本"": 355664520.0, ""流通股"": 331752348.0, ""总市值"": 7269782788.8, ""流通市值"": 6781017993.120001, ""行业"": ""软件开发"", ""上市时间"": ""2022-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-235.94%"", ""营业总收入同比增长率"": ""-34.20%"", ""流动比率"": ""4.36"", ""速动比率"": ""4.14"", ""资产负债率"": ""22.01%""}",2025-05-28,2025-06-01,22.16,23.35,0.05370036101083042,涨5+
True,"{""股票代码"": ""301153"", ""股票简称"": ""中科江南"", ""总股本"": 355664520.0, ""流通股"": 331752348.0, ""总市值"": 7269782788.8, ""流通市值"": 6781017993.120001, ""行业"": ""软件开发"", ""上市时间"": ""2022-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-235.94%"", ""营业总收入同比增长率"": ""-34.20%"", ""流动比率"": ""4.36"", ""速动比率"": ""4.14"", ""资产负债率"": ""22.01%""}",2025-06-04,2025-06-08,23.35,23.8,0.01927194860813697,涨2
True,"{""股票代码"": ""301153"", ""股票简称"": ""中科江南"", ""总股本"": 355664520.0, ""流通股"": 331752348.0, ""总市值"": 7269782788.8, ""流通市值"": 6781017993.120001, ""行业"": ""软件开发"", ""上市时间"": ""2022-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-235.94%"", ""营业总收入同比增长率"": ""-34.20%"", ""流动比率"": ""4.36"", ""速动比率"": ""4.14"", ""资产负债率"": ""22.01%""}",2025-06-11,2025-06-15,23.8,24.33,0.02226890756302513,涨3
True,"{""股票代码"": ""301153"", ""股票简称"": ""中科江南"", ""总股本"": 355664520.0, ""流通股"": 331752348.0, ""总市值"": 7269782788.8, ""流通市值"": 6781017993.120001, ""行业"": ""软件开发"", ""上市时间"": ""2022-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-235.94%"", ""营业总收入同比增长率"": ""-34.20%"", ""流动比率"": ""4.36"", ""速动比率"": ""4.14"", ""资产负债率"": ""22.01%""}",2025-06-18,2025-06-22,24.33,23.19,-0.04685573366214535,跌5
True,"{""股票代码"": ""301153"", ""股票简称"": ""中科江南"", ""总股本"": 355664520.0, ""流通股"": 331752348.0, ""总市值"": 7269782788.8, ""流通市值"": 6781017993.120001, ""行业"": ""软件开发"", ""上市时间"": ""2022-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-235.94%"", ""营业总收入同比增长率"": ""-34.20%"", ""流动比率"": ""4.36"", ""速动比率"": ""4.14"", ""资产负债率"": ""22.01%""}",2025-06-25,2025-06-29,23.19,25.95,0.11901681759379024,涨5+
True,"{""股票代码"": ""301153"", ""股票简称"": ""中科江南"", ""总股本"": 355664520.0, ""流通股"": 331752348.0, ""总市值"": 7269782788.8, ""流通市值"": 6781017993.120001, ""行业"": ""软件开发"", ""上市时间"": ""2022-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-105.82%"", ""营业总收入同比增长率"": ""-33.86%"", ""流动比率"": ""4.46"", ""速动比率"": ""4.23"", ""资产负债率"": ""21.47%""}",2025-07-02,2025-07-06,25.95,25.16,-0.030443159922928675,跌4
True,"{""股票代码"": ""301153"", ""股票简称"": ""中科江南"", ""总股本"": 355664520.0, ""流通股"": 331752348.0, ""总市值"": 7269782788.8, ""流通市值"": 6781017993.120001, ""行业"": ""软件开发"", ""上市时间"": ""2022-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-105.82%"", ""营业总收入同比增长率"": ""-33.86%"", ""流动比率"": ""4.46"", ""速动比率"": ""4.23"", ""资产负债率"": ""21.47%""}",2025-07-09,2025-07-13,25.16,27.23,0.08227344992050867,涨5+
True,"{""股票代码"": ""301153"", ""股票简称"": ""中科江南"", ""总股本"": 355664520.0, ""流通股"": 331752348.0, ""总市值"": 7269782788.8, ""流通市值"": 6781017993.120001, ""行业"": ""软件开发"", ""上市时间"": ""2022-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-105.82%"", ""营业总收入同比增长率"": ""-33.86%"", ""流动比率"": ""4.46"", ""速动比率"": ""4.23"", ""资产负债率"": ""21.47%""}",2025-07-16,2025-07-20,27.23,26.07,-0.04260007344840255,跌5
True,"{""股票代码"": ""301153"", ""股票简称"": ""中科江南"", ""总股本"": 355664520.0, ""流通股"": 331752348.0, ""总市值"": 7269782788.8, ""流通市值"": 6781017993.120001, ""行业"": ""软件开发"", ""上市时间"": ""2022-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-105.82%"", ""营业总收入同比增长率"": ""-33.86%"", ""流动比率"": ""4.46"", ""速动比率"": ""4.23"", ""资产负债率"": ""21.47%""}",2025-07-23,2025-07-27,26.07,26.45,0.014576141158419542,涨2
True,"{""股票代码"": ""301153"", ""股票简称"": ""中科江南"", ""总股本"": 355664520.0, ""流通股"": 331752348.0, ""总市值"": 7269782788.8, ""流通市值"": 6781017993.120001, ""行业"": ""软件开发"", ""上市时间"": ""2022-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-105.82%"", ""营业总收入同比增长率"": ""-33.86%"", ""流动比率"": ""4.46"", ""速动比率"": ""4.23"", ""资产负债率"": ""21.47%""}",2025-07-30,2025-08-03,26.45,25.26,-0.04499054820415871,跌5
True,"{""股票代码"": ""301153"", ""股票简称"": ""中科江南"", ""总股本"": 355664520.0, ""流通股"": 331752348.0, ""总市值"": 7269782788.8, ""流通市值"": 6781017993.120001, ""行业"": ""软件开发"", ""上市时间"": ""2022-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-105.82%"", ""营业总收入同比增长率"": ""-33.86%"", ""流动比率"": ""4.46"", ""速动比率"": ""4.23"", ""资产负债率"": ""21.47%""}",2025-08-06,2025-08-10,25.26,24.82,-0.017418844022169533,跌2
True,"{""股票代码"": ""301153"", ""股票简称"": ""中科江南"", ""总股本"": 355664520.0, ""流通股"": 331752348.0, ""总市值"": 7269782788.8, ""流通市值"": 6781017993.120001, ""行业"": ""软件开发"", ""上市时间"": ""2022-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-105.82%"", ""营业总收入同比增长率"": ""-33.86%"", ""流动比率"": ""4.46"", ""速动比率"": ""4.23"", ""资产负债率"": ""21.47%""}",2025-08-13,2025-08-17,24.82,25.84,0.041095890410958846,涨5
True,"{""股票代码"": ""301153"", ""股票简称"": ""中科江南"", ""总股本"": 355664520.0, ""流通股"": 331752348.0, ""总市值"": 7269782788.8, ""流通市值"": 6781017993.120001, ""行业"": ""软件开发"", ""上市时间"": ""2022-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-105.82%"", ""营业总收入同比增长率"": ""-33.86%"", ""流动比率"": ""4.46"", ""速动比率"": ""4.23"", ""资产负债率"": ""21.47%""}",2025-08-20,2025-08-24,25.84,27.2,0.05263157894736836,涨5+
True,"{""股票代码"": ""301153"", ""股票简称"": ""中科江南"", ""总股本"": 355664520.0, ""流通股"": 331752348.0, ""总市值"": 7269782788.8, ""流通市值"": 6781017993.120001, ""行业"": ""软件开发"", ""上市时间"": ""2022-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-105.82%"", ""营业总收入同比增长率"": ""-33.86%"", ""流动比率"": ""4.46"", ""速动比率"": ""4.23"", ""资产负债率"": ""21.47%""}",2025-08-27,2025-08-31,27.2,26.48,-0.026470588235294024,跌3
True,"{""股票代码"": ""301153"", ""股票简称"": ""中科江南"", ""总股本"": 355664520.0, ""流通股"": 331752348.0, ""总市值"": 7269782788.8, ""流通市值"": 6781017993.120001, ""行业"": ""软件开发"", ""上市时间"": ""2022-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-105.82%"", ""营业总收入同比增长率"": ""-33.86%"", ""流动比率"": ""4.46"", ""速动比率"": ""4.23"", ""资产负债率"": ""21.47%""}",2025-09-03,2025-09-07,26.48,23.75,-0.10309667673716016,跌5+
True,"{""股票代码"": ""301153"", ""股票简称"": ""中科江南"", ""总股本"": 355664520.0, ""流通股"": 331752348.0, ""总市值"": 7269782788.8, ""流通市值"": 6781017993.120001, ""行业"": ""软件开发"", ""上市时间"": ""2022-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-105.82%"", ""营业总收入同比增长率"": ""-33.86%"", ""流动比率"": ""4.46"", ""速动比率"": ""4.23"", ""资产负债率"": ""21.47%""}",2025-09-10,2025-09-14,23.75,23.58,-0.007157894736842141,跌1
True,"{""股票代码"": ""301153"", ""股票简称"": ""中科江南"", ""总股本"": 355664520.0, ""流通股"": 331752348.0, ""总市值"": 7269782788.8, ""流通市值"": 6781017993.120001, ""行业"": ""软件开发"", ""上市时间"": ""2022-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-105.82%"", ""营业总收入同比增长率"": ""-33.86%"", ""流动比率"": ""4.46"", ""速动比率"": ""4.23"", ""资产负债率"": ""21.47%""}",2025-09-17,2025-09-21,23.58,23.45,-0.005513146734520746,跌1
True,"{""股票代码"": ""301153"", ""股票简称"": ""中科江南"", ""总股本"": 355664520.0, ""流通股"": 331752348.0, ""总市值"": 7269782788.8, ""流通市值"": 6781017993.120001, ""行业"": ""软件开发"", ""上市时间"": ""2022-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-105.82%"", ""营业总收入同比增长率"": ""-33.86%"", ""流动比率"": ""4.46"", ""速动比率"": ""4.23"", ""资产负债率"": ""21.47%""}",2025-09-24,2025-09-28,23.45,22.53,-0.03923240938166306,跌4
True,"{""股票代码"": ""301153"", ""股票简称"": ""中科江南"", ""总股本"": 355664520.0, ""流通股"": 331752348.0, ""总市值"": 7269782788.8, ""流通市值"": 6781017993.120001, ""行业"": ""软件开发"", ""上市时间"": ""2022-05-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""39.78%"", ""营业总收入同比增长率"": ""-4.66%"", ""流动比率"": ""4.39"", ""速动比率"": ""4.16"", ""资产负债率"": ""21.80%""}",2025-10-01,2025-10-05,22.53,22.53,0.0,平
True,"{""股票代码"": ""301153"", ""股票简称"": ""中科江南"", ""总股本"": 355664520.0, ""流通股"": 331752348.0, ""总市值"": 7269782788.8, ""流通市值"": 6781017993.120001, ""行业"": ""软件开发"", ""上市时间"": ""2022-05-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""39.78%"", ""营业总收入同比增长率"": ""-4.66%"", ""流动比率"": ""4.39"", ""速动比率"": ""4.16"", ""资产负债率"": ""21.80%""}",2025-10-08,2025-10-12,22.53,22.29,-0.010652463382157196,跌2
