数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001220"", ""股票简称"": ""世盟股份"", ""总股本"": 92290000.0, ""流通股"": 22608648.0, ""总市值"": 3427650600.0, ""流通市值"": 839685186.72, ""行业"": ""物流"", ""上市时间"": ""2026-02-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-39.69%"", ""营业总收入同比增长率"": ""-30.27%"", ""流动比率"": ""4.28"", ""速动比率"": ""4.01"", ""资产负债率"": ""14.42%""}",2026-02-11,2026-02-15,48.09,43.54,-0.09461426491994185,跌5+
True,"{""股票代码"": ""001220"", ""股票简称"": ""世盟股份"", ""总股本"": 92290000.0, ""流通股"": 22608648.0, ""总市值"": 3427650600.0, ""流通市值"": 839685186.72, ""行业"": ""物流"", ""上市时间"": ""2026-02-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-39.69%"", ""营业总收入同比增长率"": ""-30.27%"", ""流动比率"": ""4.28"", ""速动比率"": ""4.01"", ""资产负债率"": ""14.42%""}",2026-02-18,2026-02-22,43.54,,,
True,"{""股票代码"": ""001220"", ""股票简称"": ""世盟股份"", ""总股本"": 92290000.0, ""流通股"": 22608648.0, ""总市值"": 3427650600.0, ""流通市值"": 839685186.72, ""行业"": ""物流"", ""上市时间"": ""2026-02-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-39.69%"", ""营业总收入同比增长率"": ""-30.27%"", ""流动比率"": ""4.28"", ""速动比率"": ""4.01"", ""资产负债率"": ""14.42%""}",2026-02-25,2026-03-01,,43.96,,
True,"{""股票代码"": ""001220"", ""股票简称"": ""世盟股份"", ""总股本"": 92290000.0, ""流通股"": 22608648.0, ""总市值"": 3427650600.0, ""流通市值"": 839685186.72, ""行业"": ""物流"", ""上市时间"": ""2026-02-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-39.69%"", ""营业总收入同比增长率"": ""-30.27%"", ""流动比率"": ""4.28"", ""速动比率"": ""4.01"", ""资产负债率"": ""14.42%""}",2026-03-04,2026-03-08,43.96,41.4,-0.0582347588717016,跌5+
True,"{""股票代码"": ""001220"", ""股票简称"": ""世盟股份"", ""总股本"": 92290000.0, ""流通股"": 22608648.0, ""总市值"": 3427650600.0, ""流通市值"": 839685186.72, ""行业"": ""物流"", ""上市时间"": ""2026-02-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-39.69%"", ""营业总收入同比增长率"": ""-30.27%"", ""流动比率"": ""4.28"", ""速动比率"": ""4.01"", ""资产负债率"": ""14.42%""}",2026-03-11,2026-03-15,41.4,41.73,0.007971014492753614,涨1
True,"{""股票代码"": ""001220"", ""股票简称"": ""世盟股份"", ""总股本"": 92290000.0, ""流通股"": 22608648.0, ""总市值"": 3427650600.0, ""流通市值"": 839685186.72, ""行业"": ""物流"", ""上市时间"": ""2026-02-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-39.69%"", ""营业总收入同比增长率"": ""-30.27%"", ""流动比率"": ""4.28"", ""速动比率"": ""4.01"", ""资产负债率"": ""14.42%""}",2026-03-18,2026-03-22,41.73,41.0,-0.017493410016774402,跌2
True,"{""股票代码"": ""001220"", ""股票简称"": ""世盟股份"", ""总股本"": 92290000.0, ""流通股"": 22608648.0, ""总市值"": 3427650600.0, ""流通市值"": 839685186.72, ""行业"": ""物流"", ""上市时间"": ""2026-02-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-39.69%"", ""营业总收入同比增长率"": ""-30.27%"", ""流动比率"": ""4.28"", ""速动比率"": ""4.01"", ""资产负债率"": ""14.42%""}",2026-03-25,2026-03-29,41.0,39.44,-0.03804878048780491,跌4
True,"{""股票代码"": ""001220"", ""股票简称"": ""世盟股份"", ""总股本"": 92290000.0, ""流通股"": 22608648.0, ""总市值"": 3427650600.0, ""流通市值"": 839685186.72, ""行业"": ""物流"", ""上市时间"": ""2026-02-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-43.43%"", ""营业总收入同比增长率"": ""-27.70%"", ""流动比率"": ""9.14"", ""速动比率"": ""8.96"", ""资产负债率"": ""8.25%""}",2026-04-01,2026-04-05,39.44,38.82,-0.01572008113590262,跌2
True,"{""股票代码"": ""001220"", ""股票简称"": ""世盟股份"", ""总股本"": 92290000.0, ""流通股"": 22608648.0, ""总市值"": 3427650600.0, ""流通市值"": 839685186.72, ""行业"": ""物流"", ""上市时间"": ""2026-02-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-43.43%"", ""营业总收入同比增长率"": ""-27.70%"", ""流动比率"": ""9.14"", ""速动比率"": ""8.96"", ""资产负债率"": ""8.25%""}",2026-04-08,2026-04-12,38.82,40.87,0.05280783101494069,涨5+
True,"{""股票代码"": ""001220"", ""股票简称"": ""世盟股份"", ""总股本"": 92290000.0, ""流通股"": 22608648.0, ""总市值"": 3427650600.0, ""流通市值"": 839685186.72, ""行业"": ""物流"", ""上市时间"": ""2026-02-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-43.43%"", ""营业总收入同比增长率"": ""-27.70%"", ""流动比率"": ""9.14"", ""速动比率"": ""8.96"", ""资产负债率"": ""8.25%""}",2026-04-15,2026-04-19,40.87,45.66,0.11720088084169311,涨5+
