数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002215"", ""股票简称"": ""诺 普 信"", ""总股本"": 1004633810.0, ""流通股"": 802992667.0, ""总市值"": 10176940495.300001, ""流通市值"": 8134315716.710001, ""行业"": ""农化制品"", ""上市时间"": ""2008-02-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""37.99%"", ""营业总收入同比增长率"": ""15.01%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.52"", ""资产负债率"": ""60.87%""}",2025-05-28,2025-06-01,9.84,11.05,0.12296747967479682,涨5+
True,"{""股票代码"": ""002215"", ""股票简称"": ""诺 普 信"", ""总股本"": 1004633810.0, ""流通股"": 802992667.0, ""总市值"": 10176940495.300001, ""流通市值"": 8134315716.710001, ""行业"": ""农化制品"", ""上市时间"": ""2008-02-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""37.99%"", ""营业总收入同比增长率"": ""15.01%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.52"", ""资产负债率"": ""60.87%""}",2025-06-04,2025-06-08,11.05,11.04,-0.0009049773755657187,平
True,"{""股票代码"": ""002215"", ""股票简称"": ""诺 普 信"", ""总股本"": 1004633810.0, ""流通股"": 802992667.0, ""总市值"": 10176940495.300001, ""流通市值"": 8134315716.710001, ""行业"": ""农化制品"", ""上市时间"": ""2008-02-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""37.99%"", ""营业总收入同比增长率"": ""15.01%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.52"", ""资产负债率"": ""60.87%""}",2025-06-11,2025-06-15,11.04,11.13,0.008152173913043681,涨1
True,"{""股票代码"": ""002215"", ""股票简称"": ""诺 普 信"", ""总股本"": 1004633810.0, ""流通股"": 802992667.0, ""总市值"": 10176940495.300001, ""流通市值"": 8134315716.710001, ""行业"": ""农化制品"", ""上市时间"": ""2008-02-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""37.99%"", ""营业总收入同比增长率"": ""15.01%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.52"", ""资产负债率"": ""60.87%""}",2025-06-18,2025-06-22,11.13,10.33,-0.07187780772686436,跌5+
True,"{""股票代码"": ""002215"", ""股票简称"": ""诺 普 信"", ""总股本"": 1004633810.0, ""流通股"": 802992667.0, ""总市值"": 10176940495.300001, ""流通市值"": 8134315716.710001, ""行业"": ""农化制品"", ""上市时间"": ""2008-02-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""37.99%"", ""营业总收入同比增长率"": ""15.01%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.52"", ""资产负债率"": ""60.87%""}",2025-06-25,2025-06-29,10.33,10.25,-0.007744433688286589,跌1
True,"{""股票代码"": ""002215"", ""股票简称"": ""诺 普 信"", ""总股本"": 1004633810.0, ""流通股"": 802992667.0, ""总市值"": 10176940495.300001, ""流通市值"": 8134315716.710001, ""行业"": ""农化制品"", ""上市时间"": ""2008-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-78.44%"", ""营业总收入同比增长率"": ""0.28%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.51"", ""资产负债率"": ""63.66%""}",2025-07-02,2025-07-06,10.25,10.34,0.008780487804878057,涨1
True,"{""股票代码"": ""002215"", ""股票简称"": ""诺 普 信"", ""总股本"": 1004633810.0, ""流通股"": 802992667.0, ""总市值"": 10176940495.300001, ""流通市值"": 8134315716.710001, ""行业"": ""农化制品"", ""上市时间"": ""2008-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-78.44%"", ""营业总收入同比增长率"": ""0.28%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.51"", ""资产负债率"": ""63.66%""}",2025-07-09,2025-07-13,10.34,10.5,0.01547388781431347,涨2
True,"{""股票代码"": ""002215"", ""股票简称"": ""诺 普 信"", ""总股本"": 1004633810.0, ""流通股"": 802992667.0, ""总市值"": 10176940495.300001, ""流通市值"": 8134315716.710001, ""行业"": ""农化制品"", ""上市时间"": ""2008-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-78.44%"", ""营业总收入同比增长率"": ""0.28%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.51"", ""资产负债率"": ""63.66%""}",2025-07-16,2025-07-20,10.5,10.34,-0.015238095238095273,跌2
True,"{""股票代码"": ""002215"", ""股票简称"": ""诺 普 信"", ""总股本"": 1004633810.0, ""流通股"": 802992667.0, ""总市值"": 10176940495.300001, ""流通市值"": 8134315716.710001, ""行业"": ""农化制品"", ""上市时间"": ""2008-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-78.44%"", ""营业总收入同比增长率"": ""0.28%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.51"", ""资产负债率"": ""63.66%""}",2025-07-23,2025-07-27,10.34,11.85,0.1460348162475822,涨5+
True,"{""股票代码"": ""002215"", ""股票简称"": ""诺 普 信"", ""总股本"": 1004633810.0, ""流通股"": 802992667.0, ""总市值"": 10176940495.300001, ""流通市值"": 8134315716.710001, ""行业"": ""农化制品"", ""上市时间"": ""2008-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-78.44%"", ""营业总收入同比增长率"": ""0.28%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.51"", ""资产负债率"": ""63.66%""}",2025-07-30,2025-08-03,11.85,11.53,-0.02700421940928277,跌3
True,"{""股票代码"": ""002215"", ""股票简称"": ""诺 普 信"", ""总股本"": 1004633810.0, ""流通股"": 802992667.0, ""总市值"": 10176940495.300001, ""流通市值"": 8134315716.710001, ""行业"": ""农化制品"", ""上市时间"": ""2008-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-78.44%"", ""营业总收入同比增长率"": ""0.28%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.51"", ""资产负债率"": ""63.66%""}",2025-08-06,2025-08-10,11.53,12.66,0.09800520381613187,涨5+
True,"{""股票代码"": ""002215"", ""股票简称"": ""诺 普 信"", ""总股本"": 1004633810.0, ""流通股"": 802992667.0, ""总市值"": 10176940495.300001, ""流通市值"": 8134315716.710001, ""行业"": ""农化制品"", ""上市时间"": ""2008-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-78.44%"", ""营业总收入同比增长率"": ""0.28%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.51"", ""资产负债率"": ""63.66%""}",2025-08-13,2025-08-17,12.66,13.15,0.03870458135860977,涨4
True,"{""股票代码"": ""002215"", ""股票简称"": ""诺 普 信"", ""总股本"": 1004633810.0, ""流通股"": 802992667.0, ""总市值"": 10176940495.300001, ""流通市值"": 8134315716.710001, ""行业"": ""农化制品"", ""上市时间"": ""2008-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-78.44%"", ""营业总收入同比增长率"": ""0.28%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.51"", ""资产负债率"": ""63.66%""}",2025-08-20,2025-08-24,13.15,13.27,0.009125475285171047,涨1
True,"{""股票代码"": ""002215"", ""股票简称"": ""诺 普 信"", ""总股本"": 1004633810.0, ""流通股"": 802992667.0, ""总市值"": 10176940495.300001, ""流通市值"": 8134315716.710001, ""行业"": ""农化制品"", ""上市时间"": ""2008-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-78.44%"", ""营业总收入同比增长率"": ""0.28%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.51"", ""资产负债率"": ""63.66%""}",2025-08-27,2025-08-31,13.27,12.43,-0.06330067822155239,跌5+
True,"{""股票代码"": ""002215"", ""股票简称"": ""诺 普 信"", ""总股本"": 1004633810.0, ""流通股"": 802992667.0, ""总市值"": 10176940495.300001, ""流通市值"": 8134315716.710001, ""行业"": ""农化制品"", ""上市时间"": ""2008-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-78.44%"", ""营业总收入同比增长率"": ""0.28%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.51"", ""资产负债率"": ""63.66%""}",2025-09-03,2025-09-07,12.43,12.1,-0.026548672566371723,跌3
