数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002312"", ""股票简称"": ""川发龙蟒"", ""总股本"": 1887709244.0, ""流通股"": 1883819198.0, ""总市值"": 19481159398.08, ""流通市值"": 19441014123.36, ""行业"": ""农化制品"", ""上市时间"": ""2009-12-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-0.24%"", ""营业总收入同比增长率"": ""24.70%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.82"", ""资产负债率"": ""51.45%""}",2025-05-28,2025-06-01,11.21,11.07,-0.012488849241748534,跌2
True,"{""股票代码"": ""002312"", ""股票简称"": ""川发龙蟒"", ""总股本"": 1887709244.0, ""流通股"": 1883819198.0, ""总市值"": 19481159398.08, ""流通市值"": 19441014123.36, ""行业"": ""农化制品"", ""上市时间"": ""2009-12-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-0.24%"", ""营业总收入同比增长率"": ""24.70%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.82"", ""资产负债率"": ""51.45%""}",2025-06-04,2025-06-08,11.07,11.14,0.006323396567299078,涨1
True,"{""股票代码"": ""002312"", ""股票简称"": ""川发龙蟒"", ""总股本"": 1887709244.0, ""流通股"": 1883819198.0, ""总市值"": 19481159398.08, ""流通市值"": 19441014123.36, ""行业"": ""农化制品"", ""上市时间"": ""2009-12-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-0.24%"", ""营业总收入同比增长率"": ""24.70%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.82"", ""资产负债率"": ""51.45%""}",2025-06-11,2025-06-15,11.14,11.37,0.02064631956912022,涨3
True,"{""股票代码"": ""002312"", ""股票简称"": ""川发龙蟒"", ""总股本"": 1887709244.0, ""流通股"": 1883819198.0, ""总市值"": 19481159398.08, ""流通市值"": 19441014123.36, ""行业"": ""农化制品"", ""上市时间"": ""2009-12-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-0.24%"", ""营业总收入同比增长率"": ""24.70%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.82"", ""资产负债率"": ""51.45%""}",2025-06-18,2025-06-22,11.37,11.25,-0.01055408970976246,跌2
True,"{""股票代码"": ""002312"", ""股票简称"": ""川发龙蟒"", ""总股本"": 1887709244.0, ""流通股"": 1883819198.0, ""总市值"": 19481159398.08, ""流通市值"": 19441014123.36, ""行业"": ""农化制品"", ""上市时间"": ""2009-12-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-0.24%"", ""营业总收入同比增长率"": ""24.70%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.82"", ""资产负债率"": ""51.45%""}",2025-06-25,2025-06-29,11.25,11.44,0.016888888888888953,涨2
True,"{""股票代码"": ""002312"", ""股票简称"": ""川发龙蟒"", ""总股本"": 1887709244.0, ""流通股"": 1883819198.0, ""总市值"": 19481159398.08, ""流通市值"": 19441014123.36, ""行业"": ""农化制品"", ""上市时间"": ""2009-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.73%"", ""营业总收入同比增长率"": ""11.15%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.72"", ""资产负债率"": ""56.45%""}",2025-07-02,2025-07-06,11.44,11.29,-0.013111888111888126,跌2
True,"{""股票代码"": ""002312"", ""股票简称"": ""川发龙蟒"", ""总股本"": 1887709244.0, ""流通股"": 1883819198.0, ""总市值"": 19481159398.08, ""流通市值"": 19441014123.36, ""行业"": ""农化制品"", ""上市时间"": ""2009-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.73%"", ""营业总收入同比增长率"": ""11.15%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.72"", ""资产负债率"": ""56.45%""}",2025-07-09,2025-07-13,11.29,11.35,0.005314437555358875,涨1
True,"{""股票代码"": ""002312"", ""股票简称"": ""川发龙蟒"", ""总股本"": 1887709244.0, ""流通股"": 1883819198.0, ""总市值"": 19481159398.08, ""流通市值"": 19441014123.36, ""行业"": ""农化制品"", ""上市时间"": ""2009-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.73%"", ""营业总收入同比增长率"": ""11.15%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.72"", ""资产负债率"": ""56.45%""}",2025-07-16,2025-07-20,11.35,11.26,-0.007929515418502175,跌1
True,"{""股票代码"": ""002312"", ""股票简称"": ""川发龙蟒"", ""总股本"": 1887709244.0, ""流通股"": 1883819198.0, ""总市值"": 19481159398.08, ""流通市值"": 19441014123.36, ""行业"": ""农化制品"", ""上市时间"": ""2009-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.73%"", ""营业总收入同比增长率"": ""11.15%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.72"", ""资产负债率"": ""56.45%""}",2025-07-23,2025-07-27,11.26,11.62,0.03197158081705154,涨4
True,"{""股票代码"": ""002312"", ""股票简称"": ""川发龙蟒"", ""总股本"": 1887709244.0, ""流通股"": 1883819198.0, ""总市值"": 19481159398.08, ""流通市值"": 19441014123.36, ""行业"": ""农化制品"", ""上市时间"": ""2009-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.73%"", ""营业总收入同比增长率"": ""11.15%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.72"", ""资产负债率"": ""56.45%""}",2025-07-30,2025-08-03,11.62,11.21,-0.03528399311531827,跌4
