数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603327"", ""股票简称"": ""福蓉科技"", ""总股本"": 1045459360.0, ""流通股"": 1045459360.0, ""总市值"": 11092323809.599998, ""流通市值"": 11092323809.599998, ""行业"": ""消费电子"", ""上市时间"": ""2019-05-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-49.45%"", ""营业总收入同比增长率"": ""9.58%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.20"", ""资产负债率"": ""39.73%""}",2025-08-06,2025-08-10,9.5,10.22,0.07578947368421063,涨5+
True,"{""股票代码"": ""603327"", ""股票简称"": ""福蓉科技"", ""总股本"": 1045459360.0, ""流通股"": 1045459360.0, ""总市值"": 11092323809.599998, ""流通市值"": 11092323809.599998, ""行业"": ""消费电子"", ""上市时间"": ""2019-05-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-49.45%"", ""营业总收入同比增长率"": ""9.58%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.20"", ""资产负债率"": ""39.73%""}",2025-08-13,2025-08-17,10.22,9.95,-0.026418786692759433,跌3
True,"{""股票代码"": ""603327"", ""股票简称"": ""福蓉科技"", ""总股本"": 1045459360.0, ""流通股"": 1045459360.0, ""总市值"": 11092323809.599998, ""流通市值"": 11092323809.599998, ""行业"": ""消费电子"", ""上市时间"": ""2019-05-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-49.45%"", ""营业总收入同比增长率"": ""9.58%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.20"", ""资产负债率"": ""39.73%""}",2025-08-20,2025-08-24,9.95,10.43,0.048241206030150696,涨5
True,"{""股票代码"": ""603327"", ""股票简称"": ""福蓉科技"", ""总股本"": 1045459360.0, ""流通股"": 1045459360.0, ""总市值"": 11092323809.599998, ""流通市值"": 11092323809.599998, ""行业"": ""消费电子"", ""上市时间"": ""2019-05-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-49.45%"", ""营业总收入同比增长率"": ""9.58%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.20"", ""资产负债率"": ""39.73%""}",2025-08-27,2025-08-31,10.43,10.22,-0.020134228187919323,跌3
True,"{""股票代码"": ""603327"", ""股票简称"": ""福蓉科技"", ""总股本"": 1045459360.0, ""流通股"": 1045459360.0, ""总市值"": 11092323809.599998, ""流通市值"": 11092323809.599998, ""行业"": ""消费电子"", ""上市时间"": ""2019-05-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-49.45%"", ""营业总收入同比增长率"": ""9.58%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.20"", ""资产负债率"": ""39.73%""}",2025-09-03,2025-09-07,10.22,10.06,-0.015655577299412915,跌2
True,"{""股票代码"": ""603327"", ""股票简称"": ""福蓉科技"", ""总股本"": 1045459360.0, ""流通股"": 1045459360.0, ""总市值"": 11092323809.599998, ""流通市值"": 11092323809.599998, ""行业"": ""消费电子"", ""上市时间"": ""2019-05-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-49.45%"", ""营业总收入同比增长率"": ""9.58%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.20"", ""资产负债率"": ""39.73%""}",2025-09-10,2025-09-14,10.06,9.86,-0.01988071570576555,跌2
True,"{""股票代码"": ""603327"", ""股票简称"": ""福蓉科技"", ""总股本"": 1045459360.0, ""流通股"": 1045459360.0, ""总市值"": 11092323809.599998, ""流通市值"": 11092323809.599998, ""行业"": ""消费电子"", ""上市时间"": ""2019-05-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-49.45%"", ""营业总收入同比增长率"": ""9.58%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.20"", ""资产负债率"": ""39.73%""}",2025-09-17,2025-09-21,9.86,9.48,-0.03853955375253537,跌4
True,"{""股票代码"": ""603327"", ""股票简称"": ""福蓉科技"", ""总股本"": 1045459360.0, ""流通股"": 1045459360.0, ""总市值"": 11092323809.599998, ""流通市值"": 11092323809.599998, ""行业"": ""消费电子"", ""上市时间"": ""2019-05-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-49.45%"", ""营业总收入同比增长率"": ""9.58%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.20"", ""资产负债率"": ""39.73%""}",2025-09-24,2025-09-28,9.48,9.21,-0.028481012658227778,跌3
True,"{""股票代码"": ""603327"", ""股票简称"": ""福蓉科技"", ""总股本"": 1045459360.0, ""流通股"": 1045459360.0, ""总市值"": 11092323809.599998, ""流通市值"": 11092323809.599998, ""行业"": ""消费电子"", ""上市时间"": ""2019-05-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.98%"", ""营业总收入同比增长率"": ""5.86%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.05"", ""资产负债率"": ""42.91%""}",2025-10-01,2025-10-05,9.21,9.22,0.0010857763300760048,平
True,"{""股票代码"": ""603327"", ""股票简称"": ""福蓉科技"", ""总股本"": 1045459360.0, ""流通股"": 1045459360.0, ""总市值"": 11092323809.599998, ""流通市值"": 11092323809.599998, ""行业"": ""消费电子"", ""上市时间"": ""2019-05-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.98%"", ""营业总收入同比增长率"": ""5.86%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.05"", ""资产负债率"": ""42.91%""}",2025-10-08,2025-10-12,9.22,9.17,-0.005422993492407935,跌1
True,"{""股票代码"": ""603327"", ""股票简称"": ""福蓉科技"", ""总股本"": 1045459360.0, ""流通股"": 1045459360.0, ""总市值"": 11092323809.599998, ""流通市值"": 11092323809.599998, ""行业"": ""消费电子"", ""上市时间"": ""2019-05-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.98%"", ""营业总收入同比增长率"": ""5.86%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.05"", ""资产负债率"": ""42.91%""}",2025-10-15,2025-10-19,9.17,8.74,-0.04689203925845142,跌5
True,"{""股票代码"": ""603327"", ""股票简称"": ""福蓉科技"", ""总股本"": 1045459360.0, ""流通股"": 1045459360.0, ""总市值"": 11092323809.599998, ""流通市值"": 11092323809.599998, ""行业"": ""消费电子"", ""上市时间"": ""2019-05-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.98%"", ""营业总收入同比增长率"": ""5.86%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.05"", ""资产负债率"": ""42.91%""}",2025-10-22,2025-10-26,8.74,9.21,0.053775743707093815,涨5+
True,"{""股票代码"": ""603327"", ""股票简称"": ""福蓉科技"", ""总股本"": 1045459360.0, ""流通股"": 1045459360.0, ""总市值"": 11092323809.599998, ""流通市值"": 11092323809.599998, ""行业"": ""消费电子"", ""上市时间"": ""2019-05-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.98%"", ""营业总收入同比增长率"": ""5.86%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.05"", ""资产负债率"": ""42.91%""}",2025-10-29,2025-11-02,9.21,9.2,-0.0010857763300762269,平
True,"{""股票代码"": ""603327"", ""股票简称"": ""福蓉科技"", ""总股本"": 1045459360.0, ""流通股"": 1045459360.0, ""总市值"": 11092323809.599998, ""流通市值"": 11092323809.599998, ""行业"": ""消费电子"", ""上市时间"": ""2019-05-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.98%"", ""营业总收入同比增长率"": ""5.86%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.05"", ""资产负债率"": ""42.91%""}",2025-11-05,2025-11-09,9.2,9.29,0.009782608695652062,涨1
True,"{""股票代码"": ""603327"", ""股票简称"": ""福蓉科技"", ""总股本"": 1045459360.0, ""流通股"": 1045459360.0, ""总市值"": 11092323809.599998, ""流通市值"": 11092323809.599998, ""行业"": ""消费电子"", ""上市时间"": ""2019-05-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.98%"", ""营业总收入同比增长率"": ""5.86%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.05"", ""资产负债率"": ""42.91%""}",2025-11-12,2025-11-16,9.29,9.4,0.011840688912809538,涨2
True,"{""股票代码"": ""603327"", ""股票简称"": ""福蓉科技"", ""总股本"": 1045459360.0, ""流通股"": 1045459360.0, ""总市值"": 11092323809.599998, ""流通市值"": 11092323809.599998, ""行业"": ""消费电子"", ""上市时间"": ""2019-05-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.98%"", ""营业总收入同比增长率"": ""5.86%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.05"", ""资产负债率"": ""42.91%""}",2025-11-19,2025-11-23,9.4,9.59,0.0202127659574467,涨3
True,"{""股票代码"": ""603327"", ""股票简称"": ""福蓉科技"", ""总股本"": 1045459360.0, ""流通股"": 1045459360.0, ""总市值"": 11092323809.599998, ""流通市值"": 11092323809.599998, ""行业"": ""消费电子"", ""上市时间"": ""2019-05-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.98%"", ""营业总收入同比增长率"": ""5.86%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.05"", ""资产负债率"": ""42.91%""}",2025-11-26,2025-11-30,9.59,9.99,0.04171011470281538,涨5
True,"{""股票代码"": ""603327"", ""股票简称"": ""福蓉科技"", ""总股本"": 1045459360.0, ""流通股"": 1045459360.0, ""总市值"": 11092323809.599998, ""流通市值"": 11092323809.599998, ""行业"": ""消费电子"", ""上市时间"": ""2019-05-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.98%"", ""营业总收入同比增长率"": ""5.86%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.05"", ""资产负债率"": ""42.91%""}",2025-12-03,2025-12-07,9.99,12.75,0.27627627627627627,涨5+
True,"{""股票代码"": ""603327"", ""股票简称"": ""福蓉科技"", ""总股本"": 1045459360.0, ""流通股"": 1045459360.0, ""总市值"": 11092323809.599998, ""流通市值"": 11092323809.599998, ""行业"": ""消费电子"", ""上市时间"": ""2019-05-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.98%"", ""营业总收入同比增长率"": ""5.86%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.05"", ""资产负债率"": ""42.91%""}",2025-12-10,2025-12-14,12.75,12.75,0.0,平
True,"{""股票代码"": ""603327"", ""股票简称"": ""福蓉科技"", ""总股本"": 1045459360.0, ""流通股"": 1045459360.0, ""总市值"": 11092323809.599998, ""流通市值"": 11092323809.599998, ""行业"": ""消费电子"", ""上市时间"": ""2019-05-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.98%"", ""营业总收入同比增长率"": ""5.86%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.05"", ""资产负债率"": ""42.91%""}",2025-12-17,2025-12-21,12.75,10.93,-0.14274509803921576,跌5+
True,"{""股票代码"": ""603327"", ""股票简称"": ""福蓉科技"", ""总股本"": 1045459360.0, ""流通股"": 1045459360.0, ""总市值"": 11092323809.599998, ""流通市值"": 11092323809.599998, ""行业"": ""消费电子"", ""上市时间"": ""2019-05-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.98%"", ""营业总收入同比增长率"": ""5.86%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.05"", ""资产负债率"": ""42.91%""}",2025-12-24,2025-12-28,10.93,10.9,-0.0027447392497712553,平
True,"{""股票代码"": ""603327"", ""股票简称"": ""福蓉科技"", ""总股本"": 1045459360.0, ""流通股"": 1045459360.0, ""总市值"": 11092323809.599998, ""流通市值"": 11092323809.599998, ""行业"": ""消费电子"", ""上市时间"": ""2019-05-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""111.37%"", ""营业总收入同比增长率"": ""11.96%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.07"", ""资产负债率"": ""42.47%""}",2025-12-31,2026-01-04,10.9,10.86,-0.003669724770642313,平
True,"{""股票代码"": ""603327"", ""股票简称"": ""福蓉科技"", ""总股本"": 1045459360.0, ""流通股"": 1045459360.0, ""总市值"": 11092323809.599998, ""流通市值"": 11092323809.599998, ""行业"": ""消费电子"", ""上市时间"": ""2019-05-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""111.37%"", ""营业总收入同比增长率"": ""11.96%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.07"", ""资产负债率"": ""42.47%""}",2026-01-07,2026-01-11,10.86,11.31,0.04143646408839796,涨5
True,"{""股票代码"": ""603327"", ""股票简称"": ""福蓉科技"", ""总股本"": 1045459360.0, ""流通股"": 1045459360.0, ""总市值"": 11092323809.599998, ""流通市值"": 11092323809.599998, ""行业"": ""消费电子"", ""上市时间"": ""2019-05-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""111.37%"", ""营业总收入同比增长率"": ""11.96%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.07"", ""资产负债率"": ""42.47%""}",2026-01-14,2026-01-18,11.31,11.31,0.0,平
True,"{""股票代码"": ""603327"", ""股票简称"": ""福蓉科技"", ""总股本"": 1045459360.0, ""流通股"": 1045459360.0, ""总市值"": 11092323809.599998, ""流通市值"": 11092323809.599998, ""行业"": ""消费电子"", ""上市时间"": ""2019-05-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""111.37%"", ""营业总收入同比增长率"": ""11.96%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.07"", ""资产负债率"": ""42.47%""}",2026-01-21,2026-01-25,11.31,11.22,-0.007957559681697646,跌1
True,"{""股票代码"": ""603327"", ""股票简称"": ""福蓉科技"", ""总股本"": 1045459360.0, ""流通股"": 1045459360.0, ""总市值"": 11092323809.599998, ""流通市值"": 11092323809.599998, ""行业"": ""消费电子"", ""上市时间"": ""2019-05-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""111.37%"", ""营业总收入同比增长率"": ""11.96%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.07"", ""资产负债率"": ""42.47%""}",2026-01-28,2026-02-01,11.22,10.23,-0.08823529411764708,跌5+
True,"{""股票代码"": ""603327"", ""股票简称"": ""福蓉科技"", ""总股本"": 1045459360.0, ""流通股"": 1045459360.0, ""总市值"": 11092323809.599998, ""流通市值"": 11092323809.599998, ""行业"": ""消费电子"", ""上市时间"": ""2019-05-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""111.37%"", ""营业总收入同比增长率"": ""11.96%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.07"", ""资产负债率"": ""42.47%""}",2026-02-04,2026-02-08,10.23,10.16,-0.006842619745845546,跌1
True,"{""股票代码"": ""603327"", ""股票简称"": ""福蓉科技"", ""总股本"": 1045459360.0, ""流通股"": 1045459360.0, ""总市值"": 11092323809.599998, ""流通市值"": 11092323809.599998, ""行业"": ""消费电子"", ""上市时间"": ""2019-05-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""111.37%"", ""营业总收入同比增长率"": ""11.96%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.07"", ""资产负债率"": ""42.47%""}",2026-02-11,2026-02-15,10.16,10.19,0.0029527559055118058,平
True,"{""股票代码"": ""603327"", ""股票简称"": ""福蓉科技"", ""总股本"": 1045459360.0, ""流通股"": 1045459360.0, ""总市值"": 11092323809.599998, ""流通市值"": 11092323809.599998, ""行业"": ""消费电子"", ""上市时间"": ""2019-05-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""111.37%"", ""营业总收入同比增长率"": ""11.96%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.07"", ""资产负债率"": ""42.47%""}",2026-02-18,2026-02-22,10.19,,,
True,"{""股票代码"": ""603327"", ""股票简称"": ""福蓉科技"", ""总股本"": 1045459360.0, ""流通股"": 1045459360.0, ""总市值"": 11092323809.599998, ""流通市值"": 11092323809.599998, ""行业"": ""消费电子"", ""上市时间"": ""2019-05-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""111.37%"", ""营业总收入同比增长率"": ""11.96%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.07"", ""资产负债率"": ""42.47%""}",2026-02-25,2026-03-01,,10.69,,
True,"{""股票代码"": ""603327"", ""股票简称"": ""福蓉科技"", ""总股本"": 1045459360.0, ""流通股"": 1045459360.0, ""总市值"": 11092323809.599998, ""流通市值"": 11092323809.599998, ""行业"": ""消费电子"", ""上市时间"": ""2019-05-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""111.37%"", ""营业总收入同比增长率"": ""11.96%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.07"", ""资产负债率"": ""42.47%""}",2026-03-04,2026-03-08,10.69,10.08,-0.05706267539756782,跌5+
True,"{""股票代码"": ""603327"", ""股票简称"": ""福蓉科技"", ""总股本"": 1045459360.0, ""流通股"": 1045459360.0, ""总市值"": 11092323809.599998, ""流通市值"": 11092323809.599998, ""行业"": ""消费电子"", ""上市时间"": ""2019-05-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""111.37%"", ""营业总收入同比增长率"": ""11.96%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.07"", ""资产负债率"": ""42.47%""}",2026-03-11,2026-03-15,10.08,9.87,-0.02083333333333337,跌3
True,"{""股票代码"": ""603327"", ""股票简称"": ""福蓉科技"", ""总股本"": 1045459360.0, ""流通股"": 1045459360.0, ""总市值"": 11092323809.599998, ""流通市值"": 11092323809.599998, ""行业"": ""消费电子"", ""上市时间"": ""2019-05-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""111.37%"", ""营业总收入同比增长率"": ""11.96%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.07"", ""资产负债率"": ""42.47%""}",2026-03-18,2026-03-22,9.87,9.38,-0.049645390070921835,跌5
True,"{""股票代码"": ""603327"", ""股票简称"": ""福蓉科技"", ""总股本"": 1045459360.0, ""流通股"": 1045459360.0, ""总市值"": 11092323809.599998, ""流通市值"": 11092323809.599998, ""行业"": ""消费电子"", ""上市时间"": ""2019-05-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""111.37%"", ""营业总收入同比增长率"": ""11.96%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.07"", ""资产负债率"": ""42.47%""}",2026-03-25,2026-03-29,9.38,9.02,-0.03837953091684443,跌4
True,"{""股票代码"": ""603327"", ""股票简称"": ""福蓉科技"", ""总股本"": 1045459360.0, ""流通股"": 1045459360.0, ""总市值"": 11092323809.599998, ""流通市值"": 11092323809.599998, ""行业"": ""消费电子"", ""上市时间"": ""2019-05-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""134.07%"", ""营业总收入同比增长率"": ""35.84%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.08"", ""资产负债率"": ""33.29%""}",2026-04-01,2026-04-05,9.02,8.88,-0.015521064301551979,跌2
True,"{""股票代码"": ""603327"", ""股票简称"": ""福蓉科技"", ""总股本"": 1045459360.0, ""流通股"": 1045459360.0, ""总市值"": 11092323809.599998, ""流通市值"": 11092323809.599998, ""行业"": ""消费电子"", ""上市时间"": ""2019-05-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""134.07%"", ""营业总收入同比增长率"": ""35.84%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.08"", ""资产负债率"": ""33.29%""}",2026-04-08,2026-04-12,8.88,9.85,0.10923423423423406,涨5+
True,"{""股票代码"": ""603327"", ""股票简称"": ""福蓉科技"", ""总股本"": 1045459360.0, ""流通股"": 1045459360.0, ""总市值"": 11092323809.599998, ""流通市值"": 11092323809.599998, ""行业"": ""消费电子"", ""上市时间"": ""2019-05-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""134.07%"", ""营业总收入同比增长率"": ""35.84%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.08"", ""资产负债率"": ""33.29%""}",2026-04-15,2026-04-19,9.85,10.74,0.09035532994923856,涨5+
True,"{""股票代码"": ""603327"", ""股票简称"": ""福蓉科技"", ""总股本"": 1045459360.0, ""流通股"": 1045459360.0, ""总市值"": 11092323809.599998, ""流通市值"": 11092323809.599998, ""行业"": ""消费电子"", ""上市时间"": ""2019-05-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""134.07%"", ""营业总收入同比增长率"": ""35.84%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.08"", ""资产负债率"": ""33.29%""}",2026-04-22,2026-04-26,10.74,10.05,-0.06424581005586583,跌5+
True,"{""股票代码"": ""603327"", ""股票简称"": ""福蓉科技"", ""总股本"": 1045459360.0, ""流通股"": 1045459360.0, ""总市值"": 11092323809.599998, ""流通市值"": 11092323809.599998, ""行业"": ""消费电子"", ""上市时间"": ""2019-05-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""134.07%"", ""营业总收入同比增长率"": ""35.84%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.08"", ""资产负债率"": ""33.29%""}",2026-04-29,2026-05-03,10.05,10.8,0.07462686567164178,涨5+
True,"{""股票代码"": ""603327"", ""股票简称"": ""福蓉科技"", ""总股本"": 1045459360.0, ""流通股"": 1045459360.0, ""总市值"": 11092323809.599998, ""流通市值"": 11092323809.599998, ""行业"": ""消费电子"", ""上市时间"": ""2019-05-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""134.07%"", ""营业总收入同比增长率"": ""35.84%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.08"", ""资产负债率"": ""33.29%""}",2026-05-06,2026-05-10,10.8,11.16,0.033333333333333215,涨4
