数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920061"", ""股票简称"": ""西磁科技"", ""总股本"": 70790000.0, ""流通股"": 39364400.0, ""总市值"": 1916993199.9999998, ""流通市值"": 1065987951.9999999, ""行业"": ""专用设备"", ""上市时间"": ""2023-12-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.59%"", ""营业总收入同比增长率"": ""-38.20%"", ""流动比率"": ""7.01"", ""速动比率"": ""6.15"", ""资产负债率"": ""10.47%""}",2025-09-10,2025-09-14,43.0,39.49,-0.08162790697674416,跌5+
True,"{""股票代码"": ""920061"", ""股票简称"": ""西磁科技"", ""总股本"": 70790000.0, ""流通股"": 39364400.0, ""总市值"": 1916993199.9999998, ""流通市值"": 1065987951.9999999, ""行业"": ""专用设备"", ""上市时间"": ""2023-12-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.59%"", ""营业总收入同比增长率"": ""-38.20%"", ""流动比率"": ""7.01"", ""速动比率"": ""6.15"", ""资产负债率"": ""10.47%""}",2025-09-17,2025-09-21,39.49,36.52,-0.07520891364902504,跌5+
True,"{""股票代码"": ""920061"", ""股票简称"": ""西磁科技"", ""总股本"": 70790000.0, ""流通股"": 39364400.0, ""总市值"": 1916993199.9999998, ""流通市值"": 1065987951.9999999, ""行业"": ""专用设备"", ""上市时间"": ""2023-12-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.59%"", ""营业总收入同比增长率"": ""-38.20%"", ""流动比率"": ""7.01"", ""速动比率"": ""6.15"", ""资产负债率"": ""10.47%""}",2025-09-24,2025-09-28,36.52,34.84,-0.04600219058050381,跌5
True,"{""股票代码"": ""920061"", ""股票简称"": ""西磁科技"", ""总股本"": 70790000.0, ""流通股"": 39364400.0, ""总市值"": 1916993199.9999998, ""流通市值"": 1065987951.9999999, ""行业"": ""专用设备"", ""上市时间"": ""2023-12-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-70.97%"", ""营业总收入同比增长率"": ""-15.65%"", ""流动比率"": ""7.88"", ""速动比率"": ""7.00"", ""资产负债率"": ""9.17%""}",2025-10-01,2025-10-05,34.84,35.27,0.0123421354764639,涨2
True,"{""股票代码"": ""920061"", ""股票简称"": ""西磁科技"", ""总股本"": 70790000.0, ""流通股"": 39364400.0, ""总市值"": 1916993199.9999998, ""流通市值"": 1065987951.9999999, ""行业"": ""专用设备"", ""上市时间"": ""2023-12-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-70.97%"", ""营业总收入同比增长率"": ""-15.65%"", ""流动比率"": ""7.88"", ""速动比率"": ""7.00"", ""资产负债率"": ""9.17%""}",2025-10-08,2025-10-12,35.27,36.48,0.0343067762971363,涨4
True,"{""股票代码"": ""920061"", ""股票简称"": ""西磁科技"", ""总股本"": 70790000.0, ""流通股"": 39364400.0, ""总市值"": 1916993199.9999998, ""流通市值"": 1065987951.9999999, ""行业"": ""专用设备"", ""上市时间"": ""2023-12-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-70.97%"", ""营业总收入同比增长率"": ""-15.65%"", ""流动比率"": ""7.88"", ""速动比率"": ""7.00"", ""资产负债率"": ""9.17%""}",2025-10-15,2025-10-19,36.48,34.74,-0.047697368421052544,跌5
True,"{""股票代码"": ""920061"", ""股票简称"": ""西磁科技"", ""总股本"": 70790000.0, ""流通股"": 39364400.0, ""总市值"": 1916993199.9999998, ""流通市值"": 1065987951.9999999, ""行业"": ""专用设备"", ""上市时间"": ""2023-12-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-70.97%"", ""营业总收入同比增长率"": ""-15.65%"", ""流动比率"": ""7.88"", ""速动比率"": ""7.00"", ""资产负债率"": ""9.17%""}",2025-10-22,2025-10-26,34.74,34.71,-0.0008635578583765513,平
True,"{""股票代码"": ""920061"", ""股票简称"": ""西磁科技"", ""总股本"": 70790000.0, ""流通股"": 39364400.0, ""总市值"": 1916993199.9999998, ""流通市值"": 1065987951.9999999, ""行业"": ""专用设备"", ""上市时间"": ""2023-12-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-70.97%"", ""营业总收入同比增长率"": ""-15.65%"", ""流动比率"": ""7.88"", ""速动比率"": ""7.00"", ""资产负债率"": ""9.17%""}",2025-10-29,2025-11-02,34.71,35.04,0.009507346585998278,涨1
True,"{""股票代码"": ""920061"", ""股票简称"": ""西磁科技"", ""总股本"": 70790000.0, ""流通股"": 39364400.0, ""总市值"": 1916993199.9999998, ""流通市值"": 1065987951.9999999, ""行业"": ""专用设备"", ""上市时间"": ""2023-12-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-70.97%"", ""营业总收入同比增长率"": ""-15.65%"", ""流动比率"": ""7.88"", ""速动比率"": ""7.00"", ""资产负债率"": ""9.17%""}",2025-11-05,2025-11-09,35.04,34.21,-0.023687214611872065,跌3
True,"{""股票代码"": ""920061"", ""股票简称"": ""西磁科技"", ""总股本"": 70790000.0, ""流通股"": 39364400.0, ""总市值"": 1916993199.9999998, ""流通市值"": 1065987951.9999999, ""行业"": ""专用设备"", ""上市时间"": ""2023-12-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-70.97%"", ""营业总收入同比增长率"": ""-15.65%"", ""流动比率"": ""7.88"", ""速动比率"": ""7.00"", ""资产负债率"": ""9.17%""}",2025-11-12,2025-11-16,34.21,33.41,-0.02338497515346405,跌3
True,"{""股票代码"": ""920061"", ""股票简称"": ""西磁科技"", ""总股本"": 70790000.0, ""流通股"": 39364400.0, ""总市值"": 1916993199.9999998, ""流通市值"": 1065987951.9999999, ""行业"": ""专用设备"", ""上市时间"": ""2023-12-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-70.97%"", ""营业总收入同比增长率"": ""-15.65%"", ""流动比率"": ""7.88"", ""速动比率"": ""7.00"", ""资产负债率"": ""9.17%""}",2025-11-19,2025-11-23,33.41,29.91,-0.10475905417539644,跌5+
True,"{""股票代码"": ""920061"", ""股票简称"": ""西磁科技"", ""总股本"": 70790000.0, ""流通股"": 39364400.0, ""总市值"": 1916993199.9999998, ""流通市值"": 1065987951.9999999, ""行业"": ""专用设备"", ""上市时间"": ""2023-12-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-70.97%"", ""营业总收入同比增长率"": ""-15.65%"", ""流动比率"": ""7.88"", ""速动比率"": ""7.00"", ""资产负债率"": ""9.17%""}",2025-11-26,2025-11-30,29.91,29.33,-0.019391507856904133,跌2
True,"{""股票代码"": ""920061"", ""股票简称"": ""西磁科技"", ""总股本"": 70790000.0, ""流通股"": 39364400.0, ""总市值"": 1916993199.9999998, ""流通市值"": 1065987951.9999999, ""行业"": ""专用设备"", ""上市时间"": ""2023-12-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-70.97%"", ""营业总收入同比增长率"": ""-15.65%"", ""流动比率"": ""7.88"", ""速动比率"": ""7.00"", ""资产负债率"": ""9.17%""}",2025-12-03,2025-12-07,29.33,29.48,0.005114217524718745,涨1
True,"{""股票代码"": ""920061"", ""股票简称"": ""西磁科技"", ""总股本"": 70790000.0, ""流通股"": 39364400.0, ""总市值"": 1916993199.9999998, ""流通市值"": 1065987951.9999999, ""行业"": ""专用设备"", ""上市时间"": ""2023-12-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-70.97%"", ""营业总收入同比增长率"": ""-15.65%"", ""流动比率"": ""7.88"", ""速动比率"": ""7.00"", ""资产负债率"": ""9.17%""}",2025-12-10,2025-12-14,29.48,29.51,0.0010176390773406485,平
True,"{""股票代码"": ""920061"", ""股票简称"": ""西磁科技"", ""总股本"": 70790000.0, ""流通股"": 39364400.0, ""总市值"": 1916993199.9999998, ""流通市值"": 1065987951.9999999, ""行业"": ""专用设备"", ""上市时间"": ""2023-12-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-70.97%"", ""营业总收入同比增长率"": ""-15.65%"", ""流动比率"": ""7.88"", ""速动比率"": ""7.00"", ""资产负债率"": ""9.17%""}",2025-12-17,2025-12-21,29.51,29.8,0.00982717722805826,涨1
True,"{""股票代码"": ""920061"", ""股票简称"": ""西磁科技"", ""总股本"": 70790000.0, ""流通股"": 39364400.0, ""总市值"": 1916993199.9999998, ""流通市值"": 1065987951.9999999, ""行业"": ""专用设备"", ""上市时间"": ""2023-12-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-70.97%"", ""营业总收入同比增长率"": ""-15.65%"", ""流动比率"": ""7.88"", ""速动比率"": ""7.00"", ""资产负债率"": ""9.17%""}",2025-12-24,2025-12-28,29.8,28.99,-0.027181208053691397,跌3
True,"{""股票代码"": ""920061"", ""股票简称"": ""西磁科技"", ""总股本"": 70790000.0, ""流通股"": 39364400.0, ""总市值"": 1916993199.9999998, ""流通市值"": 1065987951.9999999, ""行业"": ""专用设备"", ""上市时间"": ""2023-12-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-47.84%"", ""营业总收入同比增长率"": ""-23.07%"", ""流动比率"": ""8.42"", ""速动比率"": ""7.47"", ""资产负债率"": ""8.46%""}",2025-12-31,2026-01-04,28.99,28.2,-0.02725077612969984,跌3
True,"{""股票代码"": ""920061"", ""股票简称"": ""西磁科技"", ""总股本"": 70790000.0, ""流通股"": 39364400.0, ""总市值"": 1916993199.9999998, ""流通市值"": 1065987951.9999999, ""行业"": ""专用设备"", ""上市时间"": ""2023-12-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-47.84%"", ""营业总收入同比增长率"": ""-23.07%"", ""流动比率"": ""8.42"", ""速动比率"": ""7.47"", ""资产负债率"": ""8.46%""}",2026-01-07,2026-01-11,28.2,30.89,0.09539007092198593,涨5+
True,"{""股票代码"": ""920061"", ""股票简称"": ""西磁科技"", ""总股本"": 70790000.0, ""流通股"": 39364400.0, ""总市值"": 1916993199.9999998, ""流通市值"": 1065987951.9999999, ""行业"": ""专用设备"", ""上市时间"": ""2023-12-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-47.84%"", ""营业总收入同比增长率"": ""-23.07%"", ""流动比率"": ""8.42"", ""速动比率"": ""7.47"", ""资产负债率"": ""8.46%""}",2026-01-14,2026-01-18,30.89,31.63,0.02395597280673356,涨3
True,"{""股票代码"": ""920061"", ""股票简称"": ""西磁科技"", ""总股本"": 70790000.0, ""流通股"": 39364400.0, ""总市值"": 1916993199.9999998, ""流通市值"": 1065987951.9999999, ""行业"": ""专用设备"", ""上市时间"": ""2023-12-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-47.84%"", ""营业总收入同比增长率"": ""-23.07%"", ""流动比率"": ""8.42"", ""速动比率"": ""7.47"", ""资产负债率"": ""8.46%""}",2026-01-21,2026-01-25,31.63,31.39,-0.007587733164716948,跌1
True,"{""股票代码"": ""920061"", ""股票简称"": ""西磁科技"", ""总股本"": 70790000.0, ""流通股"": 39364400.0, ""总市值"": 1916993199.9999998, ""流通市值"": 1065987951.9999999, ""行业"": ""专用设备"", ""上市时间"": ""2023-12-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-47.84%"", ""营业总收入同比增长率"": ""-23.07%"", ""流动比率"": ""8.42"", ""速动比率"": ""7.47"", ""资产负债率"": ""8.46%""}",2026-01-28,2026-02-01,31.39,31.78,0.012424338961452674,涨2
True,"{""股票代码"": ""920061"", ""股票简称"": ""西磁科技"", ""总股本"": 70790000.0, ""流通股"": 39364400.0, ""总市值"": 1916993199.9999998, ""流通市值"": 1065987951.9999999, ""行业"": ""专用设备"", ""上市时间"": ""2023-12-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-47.84%"", ""营业总收入同比增长率"": ""-23.07%"", ""流动比率"": ""8.42"", ""速动比率"": ""7.47"", ""资产负债率"": ""8.46%""}",2026-02-04,2026-02-08,31.78,29.68,-0.06607929515418509,跌5+
True,"{""股票代码"": ""920061"", ""股票简称"": ""西磁科技"", ""总股本"": 70790000.0, ""流通股"": 39364400.0, ""总市值"": 1916993199.9999998, ""流通市值"": 1065987951.9999999, ""行业"": ""专用设备"", ""上市时间"": ""2023-12-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-47.84%"", ""营业总收入同比增长率"": ""-23.07%"", ""流动比率"": ""8.42"", ""速动比率"": ""7.47"", ""资产负债率"": ""8.46%""}",2026-02-11,2026-02-15,29.68,29.62,-0.0020215633423180668,平
True,"{""股票代码"": ""920061"", ""股票简称"": ""西磁科技"", ""总股本"": 70790000.0, ""流通股"": 39364400.0, ""总市值"": 1916993199.9999998, ""流通市值"": 1065987951.9999999, ""行业"": ""专用设备"", ""上市时间"": ""2023-12-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-47.84%"", ""营业总收入同比增长率"": ""-23.07%"", ""流动比率"": ""8.42"", ""速动比率"": ""7.47"", ""资产负债率"": ""8.46%""}",2026-02-18,2026-02-22,29.62,,,
True,"{""股票代码"": ""920061"", ""股票简称"": ""西磁科技"", ""总股本"": 70790000.0, ""流通股"": 39364400.0, ""总市值"": 1916993199.9999998, ""流通市值"": 1065987951.9999999, ""行业"": ""专用设备"", ""上市时间"": ""2023-12-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-47.84%"", ""营业总收入同比增长率"": ""-23.07%"", ""流动比率"": ""8.42"", ""速动比率"": ""7.47"", ""资产负债率"": ""8.46%""}",2026-02-25,2026-03-01,,31.17,,
True,"{""股票代码"": ""920061"", ""股票简称"": ""西磁科技"", ""总股本"": 70790000.0, ""流通股"": 39364400.0, ""总市值"": 1916993199.9999998, ""流通市值"": 1065987951.9999999, ""行业"": ""专用设备"", ""上市时间"": ""2023-12-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-47.84%"", ""营业总收入同比增长率"": ""-23.07%"", ""流动比率"": ""8.42"", ""速动比率"": ""7.47"", ""资产负债率"": ""8.46%""}",2026-03-04,2026-03-08,31.17,28.3,-0.09207571382739821,跌5+
True,"{""股票代码"": ""920061"", ""股票简称"": ""西磁科技"", ""总股本"": 70790000.0, ""流通股"": 39364400.0, ""总市值"": 1916993199.9999998, ""流通市值"": 1065987951.9999999, ""行业"": ""专用设备"", ""上市时间"": ""2023-12-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-47.84%"", ""营业总收入同比增长率"": ""-23.07%"", ""流动比率"": ""8.42"", ""速动比率"": ""7.47"", ""资产负债率"": ""8.46%""}",2026-03-11,2026-03-15,28.3,26.84,-0.05159010600706715,跌5+
True,"{""股票代码"": ""920061"", ""股票简称"": ""西磁科技"", ""总股本"": 70790000.0, ""流通股"": 39364400.0, ""总市值"": 1916993199.9999998, ""流通市值"": 1065987951.9999999, ""行业"": ""专用设备"", ""上市时间"": ""2023-12-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-47.84%"", ""营业总收入同比增长率"": ""-23.07%"", ""流动比率"": ""8.42"", ""速动比率"": ""7.47"", ""资产负债率"": ""8.46%""}",2026-03-18,2026-03-22,26.84,24.17,-0.09947839046199691,跌5+
True,"{""股票代码"": ""920061"", ""股票简称"": ""西磁科技"", ""总股本"": 70790000.0, ""流通股"": 39364400.0, ""总市值"": 1916993199.9999998, ""流通市值"": 1065987951.9999999, ""行业"": ""专用设备"", ""上市时间"": ""2023-12-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-47.84%"", ""营业总收入同比增长率"": ""-23.07%"", ""流动比率"": ""8.42"", ""速动比率"": ""7.47"", ""资产负债率"": ""8.46%""}",2026-03-25,2026-03-29,24.17,23.22,-0.03930492345883341,跌4
True,"{""股票代码"": ""920061"", ""股票简称"": ""西磁科技"", ""总股本"": 70790000.0, ""流通股"": 39364400.0, ""总市值"": 1916993199.9999998, ""流通市值"": 1065987951.9999999, ""行业"": ""专用设备"", ""上市时间"": ""2023-12-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""18.55%"", ""营业总收入同比增长率"": ""0.45%"", ""流动比率"": ""7.06"", ""速动比率"": ""6.33"", ""资产负债率"": ""10.25%""}",2026-04-01,2026-04-05,23.22,21.88,-0.05770887166236005,跌5+
True,"{""股票代码"": ""920061"", ""股票简称"": ""西磁科技"", ""总股本"": 70790000.0, ""流通股"": 39364400.0, ""总市值"": 1916993199.9999998, ""流通市值"": 1065987951.9999999, ""行业"": ""专用设备"", ""上市时间"": ""2023-12-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""18.55%"", ""营业总收入同比增长率"": ""0.45%"", ""流动比率"": ""7.06"", ""速动比率"": ""6.33"", ""资产负债率"": ""10.25%""}",2026-04-08,2026-04-12,21.88,23.71,0.08363802559415001,涨5+
True,"{""股票代码"": ""920061"", ""股票简称"": ""西磁科技"", ""总股本"": 70790000.0, ""流通股"": 39364400.0, ""总市值"": 1916993199.9999998, ""流通市值"": 1065987951.9999999, ""行业"": ""专用设备"", ""上市时间"": ""2023-12-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""18.55%"", ""营业总收入同比增长率"": ""0.45%"", ""流动比率"": ""7.06"", ""速动比率"": ""6.33"", ""资产负债率"": ""10.25%""}",2026-04-15,2026-04-19,23.71,24.1,0.016448755799240766,涨2
True,"{""股票代码"": ""920061"", ""股票简称"": ""西磁科技"", ""总股本"": 70790000.0, ""流通股"": 39364400.0, ""总市值"": 1916993199.9999998, ""流通市值"": 1065987951.9999999, ""行业"": ""专用设备"", ""上市时间"": ""2023-12-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""18.55%"", ""营业总收入同比增长率"": ""0.45%"", ""流动比率"": ""7.06"", ""速动比率"": ""6.33"", ""资产负债率"": ""10.25%""}",2026-04-22,2026-04-26,24.1,23.23,-0.03609958506224076,跌4
True,"{""股票代码"": ""920061"", ""股票简称"": ""西磁科技"", ""总股本"": 70790000.0, ""流通股"": 39364400.0, ""总市值"": 1916993199.9999998, ""流通市值"": 1065987951.9999999, ""行业"": ""专用设备"", ""上市时间"": ""2023-12-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""18.55%"", ""营业总收入同比增长率"": ""0.45%"", ""流动比率"": ""7.06"", ""速动比率"": ""6.33"", ""资产负债率"": ""10.25%""}",2026-04-29,2026-05-03,23.23,25.2,0.08480413258717179,涨5+
True,"{""股票代码"": ""920061"", ""股票简称"": ""西磁科技"", ""总股本"": 70790000.0, ""流通股"": 39364400.0, ""总市值"": 1916993199.9999998, ""流通市值"": 1065987951.9999999, ""行业"": ""专用设备"", ""上市时间"": ""2023-12-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""18.55%"", ""营业总收入同比增长率"": ""0.45%"", ""流动比率"": ""7.06"", ""速动比率"": ""6.33"", ""资产负债率"": ""10.25%""}",2026-05-06,2026-05-10,25.2,27.13,0.07658730158730154,涨5+
