数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300963"", ""股票简称"": ""中洲特材"", ""总股本"": 458640000.0, ""流通股"": 336392154.0, ""总市值"": 7994095200.0, ""流通市值"": 5863315244.22, ""行业"": ""金属新材料"", ""上市时间"": ""2021-04-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.49%"", ""营业总收入同比增长率"": ""-14.48%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.06"", ""资产负债率"": ""40.28%""}",2025-05-28,2025-06-01,24.16,20.86,-0.13658940397350994,跌5+
True,"{""股票代码"": ""300963"", ""股票简称"": ""中洲特材"", ""总股本"": 458640000.0, ""流通股"": 336392154.0, ""总市值"": 7994095200.0, ""流通市值"": 5863315244.22, ""行业"": ""金属新材料"", ""上市时间"": ""2021-04-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.49%"", ""营业总收入同比增长率"": ""-14.48%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.06"", ""资产负债率"": ""40.28%""}",2025-06-04,2025-06-08,20.86,22.06,0.057526366251198446,涨5+
True,"{""股票代码"": ""300963"", ""股票简称"": ""中洲特材"", ""总股本"": 458640000.0, ""流通股"": 336392154.0, ""总市值"": 7994095200.0, ""流通市值"": 5863315244.22, ""行业"": ""金属新材料"", ""上市时间"": ""2021-04-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.49%"", ""营业总收入同比增长率"": ""-14.48%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.06"", ""资产负债率"": ""40.28%""}",2025-06-11,2025-06-15,22.06,23.29,0.05575702629193113,涨5+
True,"{""股票代码"": ""300963"", ""股票简称"": ""中洲特材"", ""总股本"": 458640000.0, ""流通股"": 336392154.0, ""总市值"": 7994095200.0, ""流通市值"": 5863315244.22, ""行业"": ""金属新材料"", ""上市时间"": ""2021-04-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.49%"", ""营业总收入同比增长率"": ""-14.48%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.06"", ""资产负债率"": ""40.28%""}",2025-06-18,2025-06-22,23.29,22.2,-0.04680120223271789,跌5
True,"{""股票代码"": ""300963"", ""股票简称"": ""中洲特材"", ""总股本"": 458640000.0, ""流通股"": 336392154.0, ""总市值"": 7994095200.0, ""流通市值"": 5863315244.22, ""行业"": ""金属新材料"", ""上市时间"": ""2021-04-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.49%"", ""营业总收入同比增长率"": ""-14.48%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.06"", ""资产负债率"": ""40.28%""}",2025-06-25,2025-06-29,22.2,21.9,-0.013513513513513598,跌2
True,"{""股票代码"": ""300963"", ""股票简称"": ""中洲特材"", ""总股本"": 458640000.0, ""流通股"": 336392154.0, ""总市值"": 7994095200.0, ""流通市值"": 5863315244.22, ""行业"": ""金属新材料"", ""上市时间"": ""2021-04-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.45%"", ""营业总收入同比增长率"": ""-19.00%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.07"", ""资产负债率"": ""38.49%""}",2025-07-02,2025-07-06,21.9,23.8,0.08675799086757996,涨5+
True,"{""股票代码"": ""300963"", ""股票简称"": ""中洲特材"", ""总股本"": 458640000.0, ""流通股"": 336392154.0, ""总市值"": 7994095200.0, ""流通市值"": 5863315244.22, ""行业"": ""金属新材料"", ""上市时间"": ""2021-04-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.45%"", ""营业总收入同比增长率"": ""-19.00%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.07"", ""资产负债率"": ""38.49%""}",2025-07-09,2025-07-13,23.8,23.87,0.002941176470588225,平
True,"{""股票代码"": ""300963"", ""股票简称"": ""中洲特材"", ""总股本"": 458640000.0, ""流通股"": 336392154.0, ""总市值"": 7994095200.0, ""流通市值"": 5863315244.22, ""行业"": ""金属新材料"", ""上市时间"": ""2021-04-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.45%"", ""营业总收入同比增长率"": ""-19.00%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.07"", ""资产负债率"": ""38.49%""}",2025-07-16,2025-07-20,23.87,22.61,-0.05278592375366575,跌5+
True,"{""股票代码"": ""300963"", ""股票简称"": ""中洲特材"", ""总股本"": 458640000.0, ""流通股"": 336392154.0, ""总市值"": 7994095200.0, ""流通市值"": 5863315244.22, ""行业"": ""金属新材料"", ""上市时间"": ""2021-04-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.45%"", ""营业总收入同比增长率"": ""-19.00%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.07"", ""资产负债率"": ""38.49%""}",2025-07-23,2025-07-27,22.61,20.22,-0.10570544007076521,跌5+
True,"{""股票代码"": ""300963"", ""股票简称"": ""中洲特材"", ""总股本"": 458640000.0, ""流通股"": 336392154.0, ""总市值"": 7994095200.0, ""流通市值"": 5863315244.22, ""行业"": ""金属新材料"", ""上市时间"": ""2021-04-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.45%"", ""营业总收入同比增长率"": ""-19.00%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.07"", ""资产负债率"": ""38.49%""}",2025-07-30,2025-08-03,20.22,19.55,-0.0331355093966369,跌4
True,"{""股票代码"": ""300963"", ""股票简称"": ""中洲特材"", ""总股本"": 458640000.0, ""流通股"": 336392154.0, ""总市值"": 7994095200.0, ""流通市值"": 5863315244.22, ""行业"": ""金属新材料"", ""上市时间"": ""2021-04-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.45%"", ""营业总收入同比增长率"": ""-19.00%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.07"", ""资产负债率"": ""38.49%""}",2025-08-06,2025-08-10,19.55,19.45,-0.005115089514066584,跌1
