数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688237"", ""股票简称"": ""超卓航科"", ""总股本"": 89681952.0, ""流通股"": 89681952.0, ""总市值"": 4618620528.0, ""流通市值"": 4618620528.0, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2022-07-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-87.83%"", ""营业总收入同比增长率"": ""-8.57%"", ""流动比率"": ""3.51"", ""速动比率"": ""1.86"", ""资产负债率"": ""22.56%""}",2025-05-28,2025-06-01,23.65,24.25,0.025369978858351017,涨3
True,"{""股票代码"": ""688237"", ""股票简称"": ""超卓航科"", ""总股本"": 89681952.0, ""流通股"": 89681952.0, ""总市值"": 4618620528.0, ""流通市值"": 4618620528.0, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2022-07-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-87.83%"", ""营业总收入同比增长率"": ""-8.57%"", ""流动比率"": ""3.51"", ""速动比率"": ""1.86"", ""资产负债率"": ""22.56%""}",2025-06-04,2025-06-08,24.25,25.83,0.06515463917525777,涨5+
True,"{""股票代码"": ""688237"", ""股票简称"": ""超卓航科"", ""总股本"": 89681952.0, ""流通股"": 89681952.0, ""总市值"": 4618620528.0, ""流通市值"": 4618620528.0, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2022-07-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-87.83%"", ""营业总收入同比增长率"": ""-8.57%"", ""流动比率"": ""3.51"", ""速动比率"": ""1.86"", ""资产负债率"": ""22.56%""}",2025-06-11,2025-06-15,25.83,25.54,-0.011227255129694136,跌2
True,"{""股票代码"": ""688237"", ""股票简称"": ""超卓航科"", ""总股本"": 89681952.0, ""流通股"": 89681952.0, ""总市值"": 4618620528.0, ""流通市值"": 4618620528.0, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2022-07-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-87.83%"", ""营业总收入同比增长率"": ""-8.57%"", ""流动比率"": ""3.51"", ""速动比率"": ""1.86"", ""资产负债率"": ""22.56%""}",2025-06-18,2025-06-22,25.54,25.73,0.007439310884886474,涨1
True,"{""股票代码"": ""688237"", ""股票简称"": ""超卓航科"", ""总股本"": 89681952.0, ""流通股"": 89681952.0, ""总市值"": 4618620528.0, ""流通市值"": 4618620528.0, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2022-07-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-87.83%"", ""营业总收入同比增长率"": ""-8.57%"", ""流动比率"": ""3.51"", ""速动比率"": ""1.86"", ""资产负债率"": ""22.56%""}",2025-06-25,2025-06-29,25.73,28.78,0.11853867081228131,涨5+
True,"{""股票代码"": ""688237"", ""股票简称"": ""超卓航科"", ""总股本"": 89681952.0, ""流通股"": 89681952.0, ""总市值"": 4618620528.0, ""流通市值"": 4618620528.0, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2022-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""220.74%"", ""营业总收入同比增长率"": ""-9.99%"", ""流动比率"": ""3.51"", ""速动比率"": ""2.03"", ""资产负债率"": ""23.38%""}",2025-07-02,2025-07-06,28.78,28.8,0.0006949270326614965,平
True,"{""股票代码"": ""688237"", ""股票简称"": ""超卓航科"", ""总股本"": 89681952.0, ""流通股"": 89681952.0, ""总市值"": 4618620528.0, ""流通市值"": 4618620528.0, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2022-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""220.74%"", ""营业总收入同比增长率"": ""-9.99%"", ""流动比率"": ""3.51"", ""速动比率"": ""2.03"", ""资产负债率"": ""23.38%""}",2025-07-09,2025-07-13,28.8,29.59,0.027430555555555625,涨3
True,"{""股票代码"": ""688237"", ""股票简称"": ""超卓航科"", ""总股本"": 89681952.0, ""流通股"": 89681952.0, ""总市值"": 4618620528.0, ""流通市值"": 4618620528.0, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2022-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""220.74%"", ""营业总收入同比增长率"": ""-9.99%"", ""流动比率"": ""3.51"", ""速动比率"": ""2.03"", ""资产负债率"": ""23.38%""}",2025-07-16,2025-07-20,29.59,30.46,0.029401824940858523,涨3
True,"{""股票代码"": ""688237"", ""股票简称"": ""超卓航科"", ""总股本"": 89681952.0, ""流通股"": 89681952.0, ""总市值"": 4618620528.0, ""流通市值"": 4618620528.0, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2022-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""220.74%"", ""营业总收入同比增长率"": ""-9.99%"", ""流动比率"": ""3.51"", ""速动比率"": ""2.03"", ""资产负债率"": ""23.38%""}",2025-07-23,2025-07-27,30.46,32.48,0.06631648063033468,涨5+
True,"{""股票代码"": ""688237"", ""股票简称"": ""超卓航科"", ""总股本"": 89681952.0, ""流通股"": 89681952.0, ""总市值"": 4618620528.0, ""流通市值"": 4618620528.0, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2022-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""220.74%"", ""营业总收入同比增长率"": ""-9.99%"", ""流动比率"": ""3.51"", ""速动比率"": ""2.03"", ""资产负债率"": ""23.38%""}",2025-07-30,2025-08-03,32.48,32.21,-0.008312807881773243,跌1
