数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002713"", ""股票简称"": ""*ST东易"", ""总股本"": 951405184.0, ""流通股"": 526500831.0, ""总市值"": 12996194813.44, ""流通市值"": 7192001351.46, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""83.71%"", ""营业总收入同比增长率"": ""-62.05%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.26"", ""资产负债率"": ""166.71%""}",2025-05-28,2025-06-01,3.46,3.54,0.023121387283236983,涨3
True,"{""股票代码"": ""002713"", ""股票简称"": ""*ST东易"", ""总股本"": 951405184.0, ""流通股"": 526500831.0, ""总市值"": 12996194813.44, ""流通市值"": 7192001351.46, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""83.71%"", ""营业总收入同比增长率"": ""-62.05%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.26"", ""资产负债率"": ""166.71%""}",2025-06-04,2025-06-08,3.54,3.48,-0.016949152542372947,跌2
True,"{""股票代码"": ""002713"", ""股票简称"": ""*ST东易"", ""总股本"": 951405184.0, ""流通股"": 526500831.0, ""总市值"": 12996194813.44, ""流通市值"": 7192001351.46, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""83.71%"", ""营业总收入同比增长率"": ""-62.05%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.26"", ""资产负债率"": ""166.71%""}",2025-06-11,2025-06-15,3.48,3.47,-0.002873563218390718,平
True,"{""股票代码"": ""002713"", ""股票简称"": ""*ST东易"", ""总股本"": 951405184.0, ""流通股"": 526500831.0, ""总市值"": 12996194813.44, ""流通市值"": 7192001351.46, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""83.71%"", ""营业总收入同比增长率"": ""-62.05%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.26"", ""资产负债率"": ""166.71%""}",2025-06-18,2025-06-22,3.47,3.38,-0.025936599423631246,跌3
True,"{""股票代码"": ""002713"", ""股票简称"": ""*ST东易"", ""总股本"": 951405184.0, ""流通股"": 526500831.0, ""总市值"": 12996194813.44, ""流通市值"": 7192001351.46, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""83.71%"", ""营业总收入同比增长率"": ""-62.05%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.26"", ""资产负债率"": ""166.71%""}",2025-06-25,2025-06-29,3.38,3.25,-0.038461538461538436,跌4
True,"{""股票代码"": ""002713"", ""股票简称"": ""*ST东易"", ""总股本"": 951405184.0, ""流通股"": 526500831.0, ""总市值"": 12996194813.44, ""流通市值"": 7192001351.46, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""92.31%"", ""营业总收入同比增长率"": ""-56.19%"", ""流动比率"": ""0.30"", ""速动比率"": ""0.25"", ""资产负债率"": ""170.34%""}",2025-07-02,2025-07-06,3.25,3.32,0.021538461538461506,涨3
True,"{""股票代码"": ""002713"", ""股票简称"": ""*ST东易"", ""总股本"": 951405184.0, ""流通股"": 526500831.0, ""总市值"": 12996194813.44, ""流通市值"": 7192001351.46, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""92.31%"", ""营业总收入同比增长率"": ""-56.19%"", ""流动比率"": ""0.30"", ""速动比率"": ""0.25"", ""资产负债率"": ""170.34%""}",2025-07-09,2025-07-13,3.32,3.28,-0.012048192771084376,跌2
True,"{""股票代码"": ""002713"", ""股票简称"": ""*ST东易"", ""总股本"": 951405184.0, ""流通股"": 526500831.0, ""总市值"": 12996194813.44, ""流通市值"": 7192001351.46, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""92.31%"", ""营业总收入同比增长率"": ""-56.19%"", ""流动比率"": ""0.30"", ""速动比率"": ""0.25"", ""资产负债率"": ""170.34%""}",2025-07-16,2025-07-20,3.28,3.4,0.03658536585365857,涨4
True,"{""股票代码"": ""002713"", ""股票简称"": ""*ST东易"", ""总股本"": 951405184.0, ""流通股"": 526500831.0, ""总市值"": 12996194813.44, ""流通市值"": 7192001351.46, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""92.31%"", ""营业总收入同比增长率"": ""-56.19%"", ""流动比率"": ""0.30"", ""速动比率"": ""0.25"", ""资产负债率"": ""170.34%""}",2025-07-23,2025-07-27,3.4,3.34,-0.01764705882352946,跌2
True,"{""股票代码"": ""002713"", ""股票简称"": ""*ST东易"", ""总股本"": 951405184.0, ""流通股"": 526500831.0, ""总市值"": 12996194813.44, ""流通市值"": 7192001351.46, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""92.31%"", ""营业总收入同比增长率"": ""-56.19%"", ""流动比率"": ""0.30"", ""速动比率"": ""0.25"", ""资产负债率"": ""170.34%""}",2025-07-30,2025-08-03,3.34,3.33,-0.0029940119760478723,平
True,"{""股票代码"": ""002713"", ""股票简称"": ""*ST东易"", ""总股本"": 951405184.0, ""流通股"": 526500831.0, ""总市值"": 12996194813.44, ""流通市值"": 7192001351.46, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""92.31%"", ""营业总收入同比增长率"": ""-56.19%"", ""流动比率"": ""0.30"", ""速动比率"": ""0.25"", ""资产负债率"": ""170.34%""}",2025-08-06,2025-08-10,3.33,3.47,0.04204204204204198,涨5
True,"{""股票代码"": ""002713"", ""股票简称"": ""*ST东易"", ""总股本"": 951405184.0, ""流通股"": 526500831.0, ""总市值"": 12996194813.44, ""流通市值"": 7192001351.46, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""92.31%"", ""营业总收入同比增长率"": ""-56.19%"", ""流动比率"": ""0.30"", ""速动比率"": ""0.25"", ""资产负债率"": ""170.34%""}",2025-08-13,2025-08-17,3.47,3.56,0.025936599423631135,涨3
True,"{""股票代码"": ""002713"", ""股票简称"": ""*ST东易"", ""总股本"": 951405184.0, ""流通股"": 526500831.0, ""总市值"": 12996194813.44, ""流通市值"": 7192001351.46, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""92.31%"", ""营业总收入同比增长率"": ""-56.19%"", ""流动比率"": ""0.30"", ""速动比率"": ""0.25"", ""资产负债率"": ""170.34%""}",2025-08-20,2025-08-24,3.56,3.52,-0.011235955056179803,跌2
True,"{""股票代码"": ""002713"", ""股票简称"": ""*ST东易"", ""总股本"": 951405184.0, ""流通股"": 526500831.0, ""总市值"": 12996194813.44, ""流通市值"": 7192001351.46, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""92.31%"", ""营业总收入同比增长率"": ""-56.19%"", ""流动比率"": ""0.30"", ""速动比率"": ""0.25"", ""资产负债率"": ""170.34%""}",2025-08-27,2025-08-31,3.52,3.43,-0.025568181818181768,跌3
True,"{""股票代码"": ""002713"", ""股票简称"": ""*ST东易"", ""总股本"": 951405184.0, ""流通股"": 526500831.0, ""总市值"": 12996194813.44, ""流通市值"": 7192001351.46, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""92.31%"", ""营业总收入同比增长率"": ""-56.19%"", ""流动比率"": ""0.30"", ""速动比率"": ""0.25"", ""资产负债率"": ""170.34%""}",2025-09-03,2025-09-07,3.43,3.45,0.005830903790087438,涨1
True,"{""股票代码"": ""002713"", ""股票简称"": ""*ST东易"", ""总股本"": 951405184.0, ""流通股"": 526500831.0, ""总市值"": 12996194813.44, ""流通市值"": 7192001351.46, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""92.31%"", ""营业总收入同比增长率"": ""-56.19%"", ""流动比率"": ""0.30"", ""速动比率"": ""0.25"", ""资产负债率"": ""170.34%""}",2025-09-10,2025-09-14,3.45,3.55,0.02898550724637672,涨3
True,"{""股票代码"": ""002713"", ""股票简称"": ""*ST东易"", ""总股本"": 951405184.0, ""流通股"": 526500831.0, ""总市值"": 12996194813.44, ""流通市值"": 7192001351.46, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""92.31%"", ""营业总收入同比增长率"": ""-56.19%"", ""流动比率"": ""0.30"", ""速动比率"": ""0.25"", ""资产负债率"": ""170.34%""}",2025-09-17,2025-09-21,3.55,3.67,0.033802816901408406,涨4
True,"{""股票代码"": ""002713"", ""股票简称"": ""*ST东易"", ""总股本"": 951405184.0, ""流通股"": 526500831.0, ""总市值"": 12996194813.44, ""流通市值"": 7192001351.46, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""92.31%"", ""营业总收入同比增长率"": ""-56.19%"", ""流动比率"": ""0.30"", ""速动比率"": ""0.25"", ""资产负债率"": ""170.34%""}",2025-09-24,2025-09-28,3.67,3.83,0.043596730245231585,涨5
True,"{""股票代码"": ""002713"", ""股票简称"": ""*ST东易"", ""总股本"": 951405184.0, ""流通股"": 526500831.0, ""总市值"": 12996194813.44, ""流通市值"": 7192001351.46, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""83.53%"", ""营业总收入同比增长率"": ""-27.31%"", ""流动比率"": ""0.29"", ""速动比率"": ""0.24"", ""资产负债率"": ""172.40%""}",2025-10-01,2025-10-05,3.83,4.22,0.10182767624020883,涨5+
True,"{""股票代码"": ""002713"", ""股票简称"": ""*ST东易"", ""总股本"": 951405184.0, ""流通股"": 526500831.0, ""总市值"": 12996194813.44, ""流通市值"": 7192001351.46, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""83.53%"", ""营业总收入同比增长率"": ""-27.31%"", ""流动比率"": ""0.29"", ""速动比率"": ""0.24"", ""资产负债率"": ""172.40%""}",2025-10-08,2025-10-12,4.22,4.65,0.1018957345971565,涨5+
True,"{""股票代码"": ""002713"", ""股票简称"": ""*ST东易"", ""总股本"": 951405184.0, ""流通股"": 526500831.0, ""总市值"": 12996194813.44, ""流通市值"": 7192001351.46, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""83.53%"", ""营业总收入同比增长率"": ""-27.31%"", ""流动比率"": ""0.29"", ""速动比率"": ""0.24"", ""资产负债率"": ""172.40%""}",2025-10-15,2025-10-19,4.65,5.88,0.26451612903225796,涨5+
True,"{""股票代码"": ""002713"", ""股票简称"": ""*ST东易"", ""总股本"": 951405184.0, ""流通股"": 526500831.0, ""总市值"": 12996194813.44, ""流通市值"": 7192001351.46, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""83.53%"", ""营业总收入同比增长率"": ""-27.31%"", ""流动比率"": ""0.29"", ""速动比率"": ""0.24"", ""资产负债率"": ""172.40%""}",2025-10-22,2025-10-26,5.88,7.3,0.24149659863945572,涨5+
True,"{""股票代码"": ""002713"", ""股票简称"": ""*ST东易"", ""总股本"": 951405184.0, ""流通股"": 526500831.0, ""总市值"": 12996194813.44, ""流通市值"": 7192001351.46, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""83.53%"", ""营业总收入同比增长率"": ""-27.31%"", ""流动比率"": ""0.29"", ""速动比率"": ""0.24"", ""资产负债率"": ""172.40%""}",2025-10-29,2025-11-02,7.3,8.42,0.1534246575342466,涨5+
True,"{""股票代码"": ""002713"", ""股票简称"": ""*ST东易"", ""总股本"": 951405184.0, ""流通股"": 526500831.0, ""总市值"": 12996194813.44, ""流通市值"": 7192001351.46, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""83.53%"", ""营业总收入同比增长率"": ""-27.31%"", ""流动比率"": ""0.29"", ""速动比率"": ""0.24"", ""资产负债率"": ""172.40%""}",2025-11-05,2025-11-09,8.42,10.75,0.2767220902612826,涨5+
True,"{""股票代码"": ""002713"", ""股票简称"": ""*ST东易"", ""总股本"": 951405184.0, ""流通股"": 526500831.0, ""总市值"": 12996194813.44, ""流通市值"": 7192001351.46, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""83.53%"", ""营业总收入同比增长率"": ""-27.31%"", ""流动比率"": ""0.29"", ""速动比率"": ""0.24"", ""资产负债率"": ""172.40%""}",2025-11-12,2025-11-16,10.75,13.07,0.21581395348837207,涨5+
True,"{""股票代码"": ""002713"", ""股票简称"": ""*ST东易"", ""总股本"": 951405184.0, ""流通股"": 526500831.0, ""总市值"": 12996194813.44, ""流通市值"": 7192001351.46, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""83.53%"", ""营业总收入同比增长率"": ""-27.31%"", ""流动比率"": ""0.29"", ""速动比率"": ""0.24"", ""资产负债率"": ""172.40%""}",2025-11-19,2025-11-23,13.07,12.38,-0.052792654934965544,跌5+
True,"{""股票代码"": ""002713"", ""股票简称"": ""*ST东易"", ""总股本"": 951405184.0, ""流通股"": 526500831.0, ""总市值"": 12996194813.44, ""流通市值"": 7192001351.46, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""83.53%"", ""营业总收入同比增长率"": ""-27.31%"", ""流动比率"": ""0.29"", ""速动比率"": ""0.24"", ""资产负债率"": ""172.40%""}",2025-11-26,2025-11-30,12.38,9.61,-0.22374798061389345,跌5+
True,"{""股票代码"": ""002713"", ""股票简称"": ""*ST东易"", ""总股本"": 951405184.0, ""流通股"": 526500831.0, ""总市值"": 12996194813.44, ""流通市值"": 7192001351.46, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""83.53%"", ""营业总收入同比增长率"": ""-27.31%"", ""流动比率"": ""0.29"", ""速动比率"": ""0.24"", ""资产负债率"": ""172.40%""}",2025-12-03,2025-12-07,9.61,7.96,-0.17169614984391257,跌5+
True,"{""股票代码"": ""002713"", ""股票简称"": ""*ST东易"", ""总股本"": 951405184.0, ""流通股"": 526500831.0, ""总市值"": 12996194813.44, ""流通市值"": 7192001351.46, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""83.53%"", ""营业总收入同比增长率"": ""-27.31%"", ""流动比率"": ""0.29"", ""速动比率"": ""0.24"", ""资产负债率"": ""172.40%""}",2025-12-10,2025-12-14,7.96,7.49,-0.05904522613065322,跌5+
True,"{""股票代码"": ""002713"", ""股票简称"": ""*ST东易"", ""总股本"": 951405184.0, ""流通股"": 526500831.0, ""总市值"": 12996194813.44, ""流通市值"": 7192001351.46, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""83.53%"", ""营业总收入同比增长率"": ""-27.31%"", ""流动比率"": ""0.29"", ""速动比率"": ""0.24"", ""资产负债率"": ""172.40%""}",2025-12-17,2025-12-21,7.49,7.73,0.03204272363150862,涨4
True,"{""股票代码"": ""002713"", ""股票简称"": ""*ST东易"", ""总股本"": 951405184.0, ""流通股"": 526500831.0, ""总市值"": 12996194813.44, ""流通市值"": 7192001351.46, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""83.53%"", ""营业总收入同比增长率"": ""-27.31%"", ""流动比率"": ""0.29"", ""速动比率"": ""0.24"", ""资产负债率"": ""172.40%""}",2025-12-24,2025-12-28,7.73,8.14,0.053040103492884905,涨5+
True,"{""股票代码"": ""002713"", ""股票简称"": ""*ST东易"", ""总股本"": 951405184.0, ""流通股"": 526500831.0, ""总市值"": 12996194813.44, ""流通市值"": 7192001351.46, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""116.05%"", ""营业总收入同比增长率"": ""-8.92%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.30"", ""资产负债率"": ""59.92%""}",2025-12-31,2026-01-04,8.14,8.98,0.10319410319410327,涨5+
True,"{""股票代码"": ""002713"", ""股票简称"": ""*ST东易"", ""总股本"": 951405184.0, ""流通股"": 526500831.0, ""总市值"": 12996194813.44, ""流通市值"": 7192001351.46, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""116.05%"", ""营业总收入同比增长率"": ""-8.92%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.30"", ""资产负债率"": ""59.92%""}",2026-01-07,2026-01-11,8.98,11.47,0.27728285077951,涨5+
True,"{""股票代码"": ""002713"", ""股票简称"": ""*ST东易"", ""总股本"": 951405184.0, ""流通股"": 526500831.0, ""总市值"": 12996194813.44, ""流通市值"": 7192001351.46, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""116.05%"", ""营业总收入同比增长率"": ""-8.92%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.30"", ""资产负债率"": ""59.92%""}",2026-01-14,2026-01-18,11.47,10.17,-0.11333914559721014,跌5+
