数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603912"", ""股票简称"": ""佳力图"", ""总股本"": 541871250.0, ""流通股"": 541871250.0, ""总市值"": 6269450362.5, ""流通市值"": 6269450362.5, ""行业"": ""通用设备"", ""上市时间"": ""2017-11-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-649.49%"", ""营业总收入同比增长率"": ""18.90%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.76"", ""资产负债率"": ""45.66%""}",2025-05-28,2025-06-01,8.58,8.69,0.012820512820512775,涨2
True,"{""股票代码"": ""603912"", ""股票简称"": ""佳力图"", ""总股本"": 541871250.0, ""流通股"": 541871250.0, ""总市值"": 6269450362.5, ""流通市值"": 6269450362.5, ""行业"": ""通用设备"", ""上市时间"": ""2017-11-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-649.49%"", ""营业总收入同比增长率"": ""18.90%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.76"", ""资产负债率"": ""45.66%""}",2025-06-04,2025-06-08,8.69,8.96,0.031070195627157737,涨4
True,"{""股票代码"": ""603912"", ""股票简称"": ""佳力图"", ""总股本"": 541871250.0, ""流通股"": 541871250.0, ""总市值"": 6269450362.5, ""流通市值"": 6269450362.5, ""行业"": ""通用设备"", ""上市时间"": ""2017-11-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-649.49%"", ""营业总收入同比增长率"": ""18.90%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.76"", ""资产负债率"": ""45.66%""}",2025-06-11,2025-06-15,8.96,8.41,-0.0613839285714286,跌5+
True,"{""股票代码"": ""603912"", ""股票简称"": ""佳力图"", ""总股本"": 541871250.0, ""流通股"": 541871250.0, ""总市值"": 6269450362.5, ""流通市值"": 6269450362.5, ""行业"": ""通用设备"", ""上市时间"": ""2017-11-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-649.49%"", ""营业总收入同比增长率"": ""18.90%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.76"", ""资产负债率"": ""45.66%""}",2025-06-18,2025-06-22,8.41,8.16,-0.029726516052318686,跌3
True,"{""股票代码"": ""603912"", ""股票简称"": ""佳力图"", ""总股本"": 541871250.0, ""流通股"": 541871250.0, ""总市值"": 6269450362.5, ""流通市值"": 6269450362.5, ""行业"": ""通用设备"", ""上市时间"": ""2017-11-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-649.49%"", ""营业总收入同比增长率"": ""18.90%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.76"", ""资产负债率"": ""45.66%""}",2025-06-25,2025-06-29,8.16,8.67,0.0625,涨5+
True,"{""股票代码"": ""603912"", ""股票简称"": ""佳力图"", ""总股本"": 541871250.0, ""流通股"": 541871250.0, ""总市值"": 6269450362.5, ""流通市值"": 6269450362.5, ""行业"": ""通用设备"", ""上市时间"": ""2017-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-157.61%"", ""营业总收入同比增长率"": ""44.03%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.54"", ""资产负债率"": ""51.76%""}",2025-07-02,2025-07-06,8.67,8.46,-0.02422145328719716,跌3
True,"{""股票代码"": ""603912"", ""股票简称"": ""佳力图"", ""总股本"": 541871250.0, ""流通股"": 541871250.0, ""总市值"": 6269450362.5, ""流通市值"": 6269450362.5, ""行业"": ""通用设备"", ""上市时间"": ""2017-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-157.61%"", ""营业总收入同比增长率"": ""44.03%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.54"", ""资产负债率"": ""51.76%""}",2025-07-09,2025-07-13,8.46,8.67,0.024822695035460862,涨3
True,"{""股票代码"": ""603912"", ""股票简称"": ""佳力图"", ""总股本"": 541871250.0, ""流通股"": 541871250.0, ""总市值"": 6269450362.5, ""流通市值"": 6269450362.5, ""行业"": ""通用设备"", ""上市时间"": ""2017-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-157.61%"", ""营业总收入同比增长率"": ""44.03%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.54"", ""资产负债率"": ""51.76%""}",2025-07-16,2025-07-20,8.67,9.15,0.05536332179930792,涨5+
True,"{""股票代码"": ""603912"", ""股票简称"": ""佳力图"", ""总股本"": 541871250.0, ""流通股"": 541871250.0, ""总市值"": 6269450362.5, ""流通市值"": 6269450362.5, ""行业"": ""通用设备"", ""上市时间"": ""2017-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-157.61%"", ""营业总收入同比增长率"": ""44.03%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.54"", ""资产负债率"": ""51.76%""}",2025-07-23,2025-07-27,9.15,8.95,-0.021857923497267895,跌3
True,"{""股票代码"": ""603912"", ""股票简称"": ""佳力图"", ""总股本"": 541871250.0, ""流通股"": 541871250.0, ""总市值"": 6269450362.5, ""流通市值"": 6269450362.5, ""行业"": ""通用设备"", ""上市时间"": ""2017-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-157.61%"", ""营业总收入同比增长率"": ""44.03%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.54"", ""资产负债率"": ""51.76%""}",2025-07-30,2025-08-03,8.95,9.51,0.06256983240223479,涨5+
True,"{""股票代码"": ""603912"", ""股票简称"": ""佳力图"", ""总股本"": 541871250.0, ""流通股"": 541871250.0, ""总市值"": 6269450362.5, ""流通市值"": 6269450362.5, ""行业"": ""通用设备"", ""上市时间"": ""2017-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-157.61%"", ""营业总收入同比增长率"": ""44.03%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.54"", ""资产负债率"": ""51.76%""}",2025-08-06,2025-08-10,9.51,9.92,0.04311251314405884,涨5
True,"{""股票代码"": ""603912"", ""股票简称"": ""佳力图"", ""总股本"": 541871250.0, ""流通股"": 541871250.0, ""总市值"": 6269450362.5, ""流通市值"": 6269450362.5, ""行业"": ""通用设备"", ""上市时间"": ""2017-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-157.61%"", ""营业总收入同比增长率"": ""44.03%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.54"", ""资产负债率"": ""51.76%""}",2025-08-13,2025-08-17,9.92,10.78,0.08669354838709675,涨5+
True,"{""股票代码"": ""603912"", ""股票简称"": ""佳力图"", ""总股本"": 541871250.0, ""流通股"": 541871250.0, ""总市值"": 6269450362.5, ""流通市值"": 6269450362.5, ""行业"": ""通用设备"", ""上市时间"": ""2017-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-157.61%"", ""营业总收入同比增长率"": ""44.03%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.54"", ""资产负债率"": ""51.76%""}",2025-08-20,2025-08-24,10.78,10.4,-0.03525046382189234,跌4
True,"{""股票代码"": ""603912"", ""股票简称"": ""佳力图"", ""总股本"": 541871250.0, ""流通股"": 541871250.0, ""总市值"": 6269450362.5, ""流通市值"": 6269450362.5, ""行业"": ""通用设备"", ""上市时间"": ""2017-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-157.61%"", ""营业总收入同比增长率"": ""44.03%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.54"", ""资产负债率"": ""51.76%""}",2025-08-27,2025-08-31,10.4,10.08,-0.03076923076923077,跌4
True,"{""股票代码"": ""603912"", ""股票简称"": ""佳力图"", ""总股本"": 541871250.0, ""流通股"": 541871250.0, ""总市值"": 6269450362.5, ""流通市值"": 6269450362.5, ""行业"": ""通用设备"", ""上市时间"": ""2017-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-157.61%"", ""营业总收入同比增长率"": ""44.03%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.54"", ""资产负债率"": ""51.76%""}",2025-09-03,2025-09-07,10.08,9.65,-0.04265873015873012,跌5
True,"{""股票代码"": ""603912"", ""股票简称"": ""佳力图"", ""总股本"": 541871250.0, ""流通股"": 541871250.0, ""总市值"": 6269450362.5, ""流通市值"": 6269450362.5, ""行业"": ""通用设备"", ""上市时间"": ""2017-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-157.61%"", ""营业总收入同比增长率"": ""44.03%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.54"", ""资产负债率"": ""51.76%""}",2025-09-10,2025-09-14,9.65,9.8,0.015544041450777257,涨2
True,"{""股票代码"": ""603912"", ""股票简称"": ""佳力图"", ""总股本"": 541871250.0, ""流通股"": 541871250.0, ""总市值"": 6269450362.5, ""流通市值"": 6269450362.5, ""行业"": ""通用设备"", ""上市时间"": ""2017-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-157.61%"", ""营业总收入同比增长率"": ""44.03%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.54"", ""资产负债率"": ""51.76%""}",2025-09-17,2025-09-21,9.8,9.64,-0.01632653061224487,跌2
True,"{""股票代码"": ""603912"", ""股票简称"": ""佳力图"", ""总股本"": 541871250.0, ""流通股"": 541871250.0, ""总市值"": 6269450362.5, ""流通市值"": 6269450362.5, ""行业"": ""通用设备"", ""上市时间"": ""2017-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-157.61%"", ""营业总收入同比增长率"": ""44.03%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.54"", ""资产负债率"": ""51.76%""}",2025-09-24,2025-09-28,9.64,9.61,-0.003112033195020847,平
True,"{""股票代码"": ""603912"", ""股票简称"": ""佳力图"", ""总股本"": 541871250.0, ""流通股"": 541871250.0, ""总市值"": 6269450362.5, ""流通市值"": 6269450362.5, ""行业"": ""通用设备"", ""上市时间"": ""2017-11-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2104.78%"", ""营业总收入同比增长率"": ""-23.32%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.57"", ""资产负债率"": ""49.11%""}",2025-10-01,2025-10-05,9.61,9.36,-0.026014568158168605,跌3
True,"{""股票代码"": ""603912"", ""股票简称"": ""佳力图"", ""总股本"": 541871250.0, ""流通股"": 541871250.0, ""总市值"": 6269450362.5, ""流通市值"": 6269450362.5, ""行业"": ""通用设备"", ""上市时间"": ""2017-11-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2104.78%"", ""营业总收入同比增长率"": ""-23.32%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.57"", ""资产负债率"": ""49.11%""}",2025-10-08,2025-10-12,9.36,9.2,-0.017094017094017144,跌2
True,"{""股票代码"": ""603912"", ""股票简称"": ""佳力图"", ""总股本"": 541871250.0, ""流通股"": 541871250.0, ""总市值"": 6269450362.5, ""流通市值"": 6269450362.5, ""行业"": ""通用设备"", ""上市时间"": ""2017-11-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2104.78%"", ""营业总收入同比增长率"": ""-23.32%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.57"", ""资产负债率"": ""49.11%""}",2025-10-15,2025-10-19,9.2,8.58,-0.06739130434782603,跌5+
True,"{""股票代码"": ""603912"", ""股票简称"": ""佳力图"", ""总股本"": 541871250.0, ""流通股"": 541871250.0, ""总市值"": 6269450362.5, ""流通市值"": 6269450362.5, ""行业"": ""通用设备"", ""上市时间"": ""2017-11-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2104.78%"", ""营业总收入同比增长率"": ""-23.32%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.57"", ""资产负债率"": ""49.11%""}",2025-10-22,2025-10-26,8.58,8.88,0.034965034965035,涨4
