数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600011"", ""股票简称"": ""华能国际"", ""总股本"": 15698093359.0, ""流通股"": 10997709919.0, ""总市值"": 118206642993.27, ""流通市值"": 82812755690.07, ""行业"": ""电力"", ""上市时间"": ""2001-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""50.09%"", ""营业总收入同比增长率"": ""-3.26%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.45"", ""资产负债率"": ""64.52%""}",2025-08-06,2025-08-10,7.29,7.6,0.04252400548696844,涨5
True,"{""股票代码"": ""600011"", ""股票简称"": ""华能国际"", ""总股本"": 15698093359.0, ""流通股"": 10997709919.0, ""总市值"": 118206642993.27, ""流通市值"": 82812755690.07, ""行业"": ""电力"", ""上市时间"": ""2001-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""50.09%"", ""营业总收入同比增长率"": ""-3.26%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.45"", ""资产负债率"": ""64.52%""}",2025-08-13,2025-08-17,7.6,7.25,-0.046052631578947345,跌5
True,"{""股票代码"": ""600011"", ""股票简称"": ""华能国际"", ""总股本"": 15698093359.0, ""流通股"": 10997709919.0, ""总市值"": 118206642993.27, ""流通市值"": 82812755690.07, ""行业"": ""电力"", ""上市时间"": ""2001-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""50.09%"", ""营业总收入同比增长率"": ""-3.26%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.45"", ""资产负债率"": ""64.52%""}",2025-08-20,2025-08-24,7.25,7.32,0.009655172413793212,涨1
True,"{""股票代码"": ""600011"", ""股票简称"": ""华能国际"", ""总股本"": 15698093359.0, ""流通股"": 10997709919.0, ""总市值"": 118206642993.27, ""流通市值"": 82812755690.07, ""行业"": ""电力"", ""上市时间"": ""2001-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""50.09%"", ""营业总收入同比增长率"": ""-3.26%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.45"", ""资产负债率"": ""64.52%""}",2025-08-27,2025-08-31,7.32,7.38,0.008196721311475308,涨1
True,"{""股票代码"": ""600011"", ""股票简称"": ""华能国际"", ""总股本"": 15698093359.0, ""流通股"": 10997709919.0, ""总市值"": 118206642993.27, ""流通市值"": 82812755690.07, ""行业"": ""电力"", ""上市时间"": ""2001-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""50.09%"", ""营业总收入同比增长率"": ""-3.26%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.45"", ""资产负债率"": ""64.52%""}",2025-09-03,2025-09-07,7.38,7.55,0.023035230352303593,涨3
True,"{""股票代码"": ""600011"", ""股票简称"": ""华能国际"", ""总股本"": 15698093359.0, ""流通股"": 10997709919.0, ""总市值"": 118206642993.27, ""流通市值"": 82812755690.07, ""行业"": ""电力"", ""上市时间"": ""2001-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""50.09%"", ""营业总收入同比增长率"": ""-3.26%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.45"", ""资产负债率"": ""64.52%""}",2025-09-10,2025-09-14,7.55,7.76,0.027814569536423805,涨3
True,"{""股票代码"": ""600011"", ""股票简称"": ""华能国际"", ""总股本"": 15698093359.0, ""流通股"": 10997709919.0, ""总市值"": 118206642993.27, ""流通市值"": 82812755690.07, ""行业"": ""电力"", ""上市时间"": ""2001-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""50.09%"", ""营业总收入同比增长率"": ""-3.26%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.45"", ""资产负债率"": ""64.52%""}",2025-09-17,2025-09-21,7.76,7.37,-0.05025773195876282,跌5+
True,"{""股票代码"": ""600011"", ""股票简称"": ""华能国际"", ""总股本"": 15698093359.0, ""流通股"": 10997709919.0, ""总市值"": 118206642993.27, ""流通市值"": 82812755690.07, ""行业"": ""电力"", ""上市时间"": ""2001-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""50.09%"", ""营业总收入同比增长率"": ""-3.26%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.45"", ""资产负债率"": ""64.52%""}",2025-09-24,2025-09-28,7.37,7.13,-0.03256445047489831,跌4
True,"{""股票代码"": ""600011"", ""股票简称"": ""华能国际"", ""总股本"": 15698093359.0, ""流通股"": 10997709919.0, ""总市值"": 118206642993.27, ""流通市值"": 82812755690.07, ""行业"": ""电力"", ""上市时间"": ""2001-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""88.54%"", ""营业总收入同比增长率"": ""-7.09%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.46"", ""资产负债率"": ""63.78%""}",2025-10-01,2025-10-05,7.13,7.06,-0.009817671809256745,跌1
True,"{""股票代码"": ""600011"", ""股票简称"": ""华能国际"", ""总股本"": 15698093359.0, ""流通股"": 10997709919.0, ""总市值"": 118206642993.27, ""流通市值"": 82812755690.07, ""行业"": ""电力"", ""上市时间"": ""2001-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""88.54%"", ""营业总收入同比增长率"": ""-7.09%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.46"", ""资产负债率"": ""63.78%""}",2025-10-08,2025-10-12,7.06,7.3,0.03399433427762033,涨4
True,"{""股票代码"": ""600011"", ""股票简称"": ""华能国际"", ""总股本"": 15698093359.0, ""流通股"": 10997709919.0, ""总市值"": 118206642993.27, ""流通市值"": 82812755690.07, ""行业"": ""电力"", ""上市时间"": ""2001-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""88.54%"", ""营业总收入同比增长率"": ""-7.09%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.46"", ""资产负债率"": ""63.78%""}",2025-10-15,2025-10-19,7.3,7.48,0.024657534246575352,涨3
True,"{""股票代码"": ""600011"", ""股票简称"": ""华能国际"", ""总股本"": 15698093359.0, ""流通股"": 10997709919.0, ""总市值"": 118206642993.27, ""流通市值"": 82812755690.07, ""行业"": ""电力"", ""上市时间"": ""2001-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""88.54%"", ""营业总收入同比增长率"": ""-7.09%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.46"", ""资产负债率"": ""63.78%""}",2025-10-22,2025-10-26,7.48,7.55,0.009358288770053402,涨1
True,"{""股票代码"": ""600011"", ""股票简称"": ""华能国际"", ""总股本"": 15698093359.0, ""流通股"": 10997709919.0, ""总市值"": 118206642993.27, ""流通市值"": 82812755690.07, ""行业"": ""电力"", ""上市时间"": ""2001-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""88.54%"", ""营业总收入同比增长率"": ""-7.09%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.46"", ""资产负债率"": ""63.78%""}",2025-10-29,2025-11-02,7.55,8.13,0.07682119205298021,涨5+
True,"{""股票代码"": ""600011"", ""股票简称"": ""华能国际"", ""总股本"": 15698093359.0, ""流通股"": 10997709919.0, ""总市值"": 118206642993.27, ""流通市值"": 82812755690.07, ""行业"": ""电力"", ""上市时间"": ""2001-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""88.54%"", ""营业总收入同比增长率"": ""-7.09%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.46"", ""资产负债率"": ""63.78%""}",2025-11-05,2025-11-09,8.13,8.25,0.014760147601475815,涨2
True,"{""股票代码"": ""600011"", ""股票简称"": ""华能国际"", ""总股本"": 15698093359.0, ""流通股"": 10997709919.0, ""总市值"": 118206642993.27, ""流通市值"": 82812755690.07, ""行业"": ""电力"", ""上市时间"": ""2001-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""88.54%"", ""营业总收入同比增长率"": ""-7.09%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.46"", ""资产负债率"": ""63.78%""}",2025-11-12,2025-11-16,8.25,7.92,-0.040000000000000036,跌5
True,"{""股票代码"": ""600011"", ""股票简称"": ""华能国际"", ""总股本"": 15698093359.0, ""流通股"": 10997709919.0, ""总市值"": 118206642993.27, ""流通市值"": 82812755690.07, ""行业"": ""电力"", ""上市时间"": ""2001-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""88.54%"", ""营业总收入同比增长率"": ""-7.09%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.46"", ""资产负债率"": ""63.78%""}",2025-11-19,2025-11-23,7.92,7.72,-0.025252525252525304,跌3
True,"{""股票代码"": ""600011"", ""股票简称"": ""华能国际"", ""总股本"": 15698093359.0, ""流通股"": 10997709919.0, ""总市值"": 118206642993.27, ""流通市值"": 82812755690.07, ""行业"": ""电力"", ""上市时间"": ""2001-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""88.54%"", ""营业总收入同比增长率"": ""-7.09%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.46"", ""资产负债率"": ""63.78%""}",2025-11-26,2025-11-30,7.72,7.78,0.007772020725388629,涨1
True,"{""股票代码"": ""600011"", ""股票简称"": ""华能国际"", ""总股本"": 15698093359.0, ""流通股"": 10997709919.0, ""总市值"": 118206642993.27, ""流通市值"": 82812755690.07, ""行业"": ""电力"", ""上市时间"": ""2001-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""88.54%"", ""营业总收入同比增长率"": ""-7.09%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.46"", ""资产负债率"": ""63.78%""}",2025-12-03,2025-12-07,7.78,7.89,0.014138817480719768,涨2
True,"{""股票代码"": ""600011"", ""股票简称"": ""华能国际"", ""总股本"": 15698093359.0, ""流通股"": 10997709919.0, ""总市值"": 118206642993.27, ""流通市值"": 82812755690.07, ""行业"": ""电力"", ""上市时间"": ""2001-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""88.54%"", ""营业总收入同比增长率"": ""-7.09%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.46"", ""资产负债率"": ""63.78%""}",2025-12-10,2025-12-14,7.89,7.85,-0.005069708491761693,跌1
True,"{""股票代码"": ""600011"", ""股票简称"": ""华能国际"", ""总股本"": 15698093359.0, ""流通股"": 10997709919.0, ""总市值"": 118206642993.27, ""流通市值"": 82812755690.07, ""行业"": ""电力"", ""上市时间"": ""2001-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""88.54%"", ""营业总收入同比增长率"": ""-7.09%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.46"", ""资产负债率"": ""63.78%""}",2025-12-17,2025-12-21,7.85,7.82,-0.003821656050955302,平
True,"{""股票代码"": ""600011"", ""股票简称"": ""华能国际"", ""总股本"": 15698093359.0, ""流通股"": 10997709919.0, ""总市值"": 118206642993.27, ""流通市值"": 82812755690.07, ""行业"": ""电力"", ""上市时间"": ""2001-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""88.54%"", ""营业总收入同比增长率"": ""-7.09%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.46"", ""资产负债率"": ""63.78%""}",2025-12-24,2025-12-28,7.82,8.09,0.03452685421994883,涨4
True,"{""股票代码"": ""600011"", ""股票简称"": ""华能国际"", ""总股本"": 15698093359.0, ""流通股"": 10997709919.0, ""总市值"": 118206642993.27, ""流通市值"": 82812755690.07, ""行业"": ""电力"", ""上市时间"": ""2001-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-55.49%"", ""营业总收入同比增长率"": ""-7.92%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.40"", ""资产负债率"": ""65.26%""}",2025-12-31,2026-01-04,8.09,7.46,-0.07787391841779978,跌5+
True,"{""股票代码"": ""600011"", ""股票简称"": ""华能国际"", ""总股本"": 15698093359.0, ""流通股"": 10997709919.0, ""总市值"": 118206642993.27, ""流通市值"": 82812755690.07, ""行业"": ""电力"", ""上市时间"": ""2001-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-55.49%"", ""营业总收入同比增长率"": ""-7.92%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.40"", ""资产负债率"": ""65.26%""}",2026-01-07,2026-01-11,7.46,7.38,-0.01072386058981234,跌2
True,"{""股票代码"": ""600011"", ""股票简称"": ""华能国际"", ""总股本"": 15698093359.0, ""流通股"": 10997709919.0, ""总市值"": 118206642993.27, ""流通市值"": 82812755690.07, ""行业"": ""电力"", ""上市时间"": ""2001-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-55.49%"", ""营业总收入同比增长率"": ""-7.92%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.40"", ""资产负债率"": ""65.26%""}",2026-01-14,2026-01-18,7.38,7.46,0.01084010840108407,涨2
True,"{""股票代码"": ""600011"", ""股票简称"": ""华能国际"", ""总股本"": 15698093359.0, ""流通股"": 10997709919.0, ""总市值"": 118206642993.27, ""流通市值"": 82812755690.07, ""行业"": ""电力"", ""上市时间"": ""2001-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-55.49%"", ""营业总收入同比增长率"": ""-7.92%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.40"", ""资产负债率"": ""65.26%""}",2026-01-21,2026-01-25,7.46,7.35,-0.014745308310991967,跌2
True,"{""股票代码"": ""600011"", ""股票简称"": ""华能国际"", ""总股本"": 15698093359.0, ""流通股"": 10997709919.0, ""总市值"": 118206642993.27, ""流通市值"": 82812755690.07, ""行业"": ""电力"", ""上市时间"": ""2001-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-55.49%"", ""营业总收入同比增长率"": ""-7.92%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.40"", ""资产负债率"": ""65.26%""}",2026-01-28,2026-02-01,7.35,7.06,-0.039455782312925125,跌4
True,"{""股票代码"": ""600011"", ""股票简称"": ""华能国际"", ""总股本"": 15698093359.0, ""流通股"": 10997709919.0, ""总市值"": 118206642993.27, ""流通市值"": 82812755690.07, ""行业"": ""电力"", ""上市时间"": ""2001-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-55.49%"", ""营业总收入同比增长率"": ""-7.92%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.40"", ""资产负债率"": ""65.26%""}",2026-02-04,2026-02-08,7.06,6.92,-0.019830028328611804,跌2
True,"{""股票代码"": ""600011"", ""股票简称"": ""华能国际"", ""总股本"": 15698093359.0, ""流通股"": 10997709919.0, ""总市值"": 118206642993.27, ""流通市值"": 82812755690.07, ""行业"": ""电力"", ""上市时间"": ""2001-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-55.49%"", ""营业总收入同比增长率"": ""-7.92%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.40"", ""资产负债率"": ""65.26%""}",2026-02-11,2026-02-15,6.92,6.97,0.007225433526011571,涨1
True,"{""股票代码"": ""600011"", ""股票简称"": ""华能国际"", ""总股本"": 15698093359.0, ""流通股"": 10997709919.0, ""总市值"": 118206642993.27, ""流通市值"": 82812755690.07, ""行业"": ""电力"", ""上市时间"": ""2001-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-55.49%"", ""营业总收入同比增长率"": ""-7.92%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.40"", ""资产负债率"": ""65.26%""}",2026-02-18,2026-02-22,6.97,,,
True,"{""股票代码"": ""600011"", ""股票简称"": ""华能国际"", ""总股本"": 15698093359.0, ""流通股"": 10997709919.0, ""总市值"": 118206642993.27, ""流通市值"": 82812755690.07, ""行业"": ""电力"", ""上市时间"": ""2001-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-55.49%"", ""营业总收入同比增长率"": ""-7.92%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.40"", ""资产负债率"": ""65.26%""}",2026-02-25,2026-03-01,,7.24,,
True,"{""股票代码"": ""600011"", ""股票简称"": ""华能国际"", ""总股本"": 15698093359.0, ""流通股"": 10997709919.0, ""总市值"": 118206642993.27, ""流通市值"": 82812755690.07, ""行业"": ""电力"", ""上市时间"": ""2001-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-55.49%"", ""营业总收入同比增长率"": ""-7.92%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.40"", ""资产负债率"": ""65.26%""}",2026-03-04,2026-03-08,7.24,7.61,0.05110497237569067,涨5+
True,"{""股票代码"": ""600011"", ""股票简称"": ""华能国际"", ""总股本"": 15698093359.0, ""流通股"": 10997709919.0, ""总市值"": 118206642993.27, ""流通市值"": 82812755690.07, ""行业"": ""电力"", ""上市时间"": ""2001-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-55.49%"", ""营业总收入同比增长率"": ""-7.92%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.40"", ""资产负债率"": ""65.26%""}",2026-03-11,2026-03-15,7.61,7.85,0.03153745072273306,涨4
True,"{""股票代码"": ""600011"", ""股票简称"": ""华能国际"", ""总股本"": 15698093359.0, ""流通股"": 10997709919.0, ""总市值"": 118206642993.27, ""流通市值"": 82812755690.07, ""行业"": ""电力"", ""上市时间"": ""2001-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-55.49%"", ""营业总收入同比增长率"": ""-7.92%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.40"", ""资产负债率"": ""65.26%""}",2026-03-18,2026-03-22,7.85,7.54,-0.0394904458598726,跌4
True,"{""股票代码"": ""600011"", ""股票简称"": ""华能国际"", ""总股本"": 15698093359.0, ""流通股"": 10997709919.0, ""总市值"": 118206642993.27, ""流通市值"": 82812755690.07, ""行业"": ""电力"", ""上市时间"": ""2001-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-55.49%"", ""营业总收入同比增长率"": ""-7.92%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.40"", ""资产负债率"": ""65.26%""}",2026-03-25,2026-03-29,7.54,7.49,-0.006631299734747964,跌1
True,"{""股票代码"": ""600011"", ""股票简称"": ""华能国际"", ""总股本"": 15698093359.0, ""流通股"": 10997709919.0, ""总市值"": 118206642993.27, ""流通市值"": 82812755690.07, ""行业"": ""电力"", ""上市时间"": ""2001-12-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-9.83%"", ""营业总收入同比增长率"": ""-5.89%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.42"", ""资产负债率"": ""66.32%""}",2026-04-01,2026-04-05,7.49,6.89,-0.08010680907877177,跌5+
True,"{""股票代码"": ""600011"", ""股票简称"": ""华能国际"", ""总股本"": 15698093359.0, ""流通股"": 10997709919.0, ""总市值"": 118206642993.27, ""流通市值"": 82812755690.07, ""行业"": ""电力"", ""上市时间"": ""2001-12-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-9.83%"", ""营业总收入同比增长率"": ""-5.89%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.42"", ""资产负债率"": ""66.32%""}",2026-04-08,2026-04-12,6.89,6.84,-0.007256894049346818,跌1
True,"{""股票代码"": ""600011"", ""股票简称"": ""华能国际"", ""总股本"": 15698093359.0, ""流通股"": 10997709919.0, ""总市值"": 118206642993.27, ""流通市值"": 82812755690.07, ""行业"": ""电力"", ""上市时间"": ""2001-12-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-9.83%"", ""营业总收入同比增长率"": ""-5.89%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.42"", ""资产负债率"": ""66.32%""}",2026-04-15,2026-04-19,6.84,6.94,0.014619883040935644,涨2
True,"{""股票代码"": ""600011"", ""股票简称"": ""华能国际"", ""总股本"": 15698093359.0, ""流通股"": 10997709919.0, ""总市值"": 118206642993.27, ""流通市值"": 82812755690.07, ""行业"": ""电力"", ""上市时间"": ""2001-12-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-9.83%"", ""营业总收入同比增长率"": ""-5.89%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.42"", ""资产负债率"": ""66.32%""}",2026-04-22,2026-04-26,6.94,6.98,0.0057636887608070175,涨1
True,"{""股票代码"": ""600011"", ""股票简称"": ""华能国际"", ""总股本"": 15698093359.0, ""流通股"": 10997709919.0, ""总市值"": 118206642993.27, ""流通市值"": 82812755690.07, ""行业"": ""电力"", ""上市时间"": ""2001-12-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-9.83%"", ""营业总收入同比增长率"": ""-5.89%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.42"", ""资产负债率"": ""66.32%""}",2026-04-29,2026-05-03,6.98,6.99,0.0014326647564468775,平
True,"{""股票代码"": ""600011"", ""股票简称"": ""华能国际"", ""总股本"": 15698093359.0, ""流通股"": 10997709919.0, ""总市值"": 118206642993.27, ""流通市值"": 82812755690.07, ""行业"": ""电力"", ""上市时间"": ""2001-12-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-9.83%"", ""营业总收入同比增长率"": ""-5.89%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.42"", ""资产负债率"": ""66.32%""}",2026-05-06,2026-05-10,6.99,7.26,0.03862660944205998,涨4
True,"{""股票代码"": ""600011"", ""股票简称"": ""华能国际"", ""总股本"": 15698093359.0, ""流通股"": 10997709919.0, ""总市值"": 118206642993.27, ""流通市值"": 82812755690.07, ""行业"": ""电力"", ""上市时间"": ""2001-12-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-9.83%"", ""营业总收入同比增长率"": ""-5.89%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.42"", ""资产负债率"": ""66.32%""}",2026-05-13,2026-05-17,7.26,7.53,0.037190082644628086,涨4
