数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300877"", ""股票简称"": ""金春股份"", ""总股本"": 120000000.0, ""流通股"": 119998950.0, ""总市值"": 3780000000.0, ""流通市值"": 3779966925.0, ""行业"": ""纺织制造"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""174.37%"", ""营业总收入同比增长率"": ""1.00%"", ""流动比率"": ""5.61"", ""速动比率"": ""4.45"", ""资产负债率"": ""12.67%""}",2025-05-28,2025-06-01,15.56,15.65,0.005784061696658016,涨1
True,"{""股票代码"": ""300877"", ""股票简称"": ""金春股份"", ""总股本"": 120000000.0, ""流通股"": 119998950.0, ""总市值"": 3780000000.0, ""流通市值"": 3779966925.0, ""行业"": ""纺织制造"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""174.37%"", ""营业总收入同比增长率"": ""1.00%"", ""流动比率"": ""5.61"", ""速动比率"": ""4.45"", ""资产负债率"": ""12.67%""}",2025-06-04,2025-06-08,15.65,16.01,0.023003194888179035,涨3
True,"{""股票代码"": ""300877"", ""股票简称"": ""金春股份"", ""总股本"": 120000000.0, ""流通股"": 119998950.0, ""总市值"": 3780000000.0, ""流通市值"": 3779966925.0, ""行业"": ""纺织制造"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""174.37%"", ""营业总收入同比增长率"": ""1.00%"", ""流动比率"": ""5.61"", ""速动比率"": ""4.45"", ""资产负债率"": ""12.67%""}",2025-06-11,2025-06-15,16.01,15.71,-0.01873828856964399,跌2
True,"{""股票代码"": ""300877"", ""股票简称"": ""金春股份"", ""总股本"": 120000000.0, ""流通股"": 119998950.0, ""总市值"": 3780000000.0, ""流通市值"": 3779966925.0, ""行业"": ""纺织制造"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""174.37%"", ""营业总收入同比增长率"": ""1.00%"", ""流动比率"": ""5.61"", ""速动比率"": ""4.45"", ""资产负债率"": ""12.67%""}",2025-06-18,2025-06-22,15.71,15.17,-0.03437301082113309,跌4
True,"{""股票代码"": ""300877"", ""股票简称"": ""金春股份"", ""总股本"": 120000000.0, ""流通股"": 119998950.0, ""总市值"": 3780000000.0, ""流通市值"": 3779966925.0, ""行业"": ""纺织制造"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""174.37%"", ""营业总收入同比增长率"": ""1.00%"", ""流动比率"": ""5.61"", ""速动比率"": ""4.45"", ""资产负债率"": ""12.67%""}",2025-06-25,2025-06-29,15.17,15.93,0.050098879367171945,涨5+
True,"{""股票代码"": ""300877"", ""股票简称"": ""金春股份"", ""总股本"": 120000000.0, ""流通股"": 119998950.0, ""总市值"": 3780000000.0, ""流通市值"": 3779966925.0, ""行业"": ""纺织制造"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""85.50%"", ""营业总收入同比增长率"": ""6.54%"", ""流动比率"": ""5.13"", ""速动比率"": ""4.11"", ""资产负债率"": ""14.82%""}",2025-07-02,2025-07-06,15.93,15.92,-0.0006277463904582614,平
True,"{""股票代码"": ""300877"", ""股票简称"": ""金春股份"", ""总股本"": 120000000.0, ""流通股"": 119998950.0, ""总市值"": 3780000000.0, ""流通市值"": 3779966925.0, ""行业"": ""纺织制造"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""85.50%"", ""营业总收入同比增长率"": ""6.54%"", ""流动比率"": ""5.13"", ""速动比率"": ""4.11"", ""资产负债率"": ""14.82%""}",2025-07-09,2025-07-13,15.92,16.47,0.03454773869346717,涨4
True,"{""股票代码"": ""300877"", ""股票简称"": ""金春股份"", ""总股本"": 120000000.0, ""流通股"": 119998950.0, ""总市值"": 3780000000.0, ""流通市值"": 3779966925.0, ""行业"": ""纺织制造"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""85.50%"", ""营业总收入同比增长率"": ""6.54%"", ""流动比率"": ""5.13"", ""速动比率"": ""4.11"", ""资产负债率"": ""14.82%""}",2025-07-16,2025-07-20,16.47,17.14,0.040680024286581684,涨5
True,"{""股票代码"": ""300877"", ""股票简称"": ""金春股份"", ""总股本"": 120000000.0, ""流通股"": 119998950.0, ""总市值"": 3780000000.0, ""流通市值"": 3779966925.0, ""行业"": ""纺织制造"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""85.50%"", ""营业总收入同比增长率"": ""6.54%"", ""流动比率"": ""5.13"", ""速动比率"": ""4.11"", ""资产负债率"": ""14.82%""}",2025-07-23,2025-07-27,17.14,25.76,0.5029171528588099,涨5+
True,"{""股票代码"": ""300877"", ""股票简称"": ""金春股份"", ""总股本"": 120000000.0, ""流通股"": 119998950.0, ""总市值"": 3780000000.0, ""流通市值"": 3779966925.0, ""行业"": ""纺织制造"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""85.50%"", ""营业总收入同比增长率"": ""6.54%"", ""流动比率"": ""5.13"", ""速动比率"": ""4.11"", ""资产负债率"": ""14.82%""}",2025-07-30,2025-08-03,25.76,30.54,0.18555900621118004,涨5+
