数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600684"", ""股票简称"": ""珠江股份"", ""总股本"": 1106074283.0, ""流通股"": 853460723.0, ""总市值"": 4568086788.79, ""流通市值"": 3524792785.99, ""行业"": ""房地产服务"", ""上市时间"": ""1993-10-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""316.28%"", ""营业总收入同比增长率"": ""7.08%"", ""流动比率"": ""1.17"", ""速动比率"": ""1.09"", ""资产负债率"": ""70.88%""}",2025-05-28,2025-06-01,3.42,3.7,0.08187134502923987,涨5+
True,"{""股票代码"": ""600684"", ""股票简称"": ""珠江股份"", ""总股本"": 1106074283.0, ""流通股"": 853460723.0, ""总市值"": 4568086788.79, ""流通市值"": 3524792785.99, ""行业"": ""房地产服务"", ""上市时间"": ""1993-10-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""316.28%"", ""营业总收入同比增长率"": ""7.08%"", ""流动比率"": ""1.17"", ""速动比率"": ""1.09"", ""资产负债率"": ""70.88%""}",2025-06-04,2025-06-08,3.7,3.89,0.05135135135135127,涨5+
True,"{""股票代码"": ""600684"", ""股票简称"": ""珠江股份"", ""总股本"": 1106074283.0, ""流通股"": 853460723.0, ""总市值"": 4568086788.79, ""流通市值"": 3524792785.99, ""行业"": ""房地产服务"", ""上市时间"": ""1993-10-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""316.28%"", ""营业总收入同比增长率"": ""7.08%"", ""流动比率"": ""1.17"", ""速动比率"": ""1.09"", ""资产负债率"": ""70.88%""}",2025-06-11,2025-06-15,3.89,4.05,0.041131105398457546,涨5
True,"{""股票代码"": ""600684"", ""股票简称"": ""珠江股份"", ""总股本"": 1106074283.0, ""流通股"": 853460723.0, ""总市值"": 4568086788.79, ""流通市值"": 3524792785.99, ""行业"": ""房地产服务"", ""上市时间"": ""1993-10-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""316.28%"", ""营业总收入同比增长率"": ""7.08%"", ""流动比率"": ""1.17"", ""速动比率"": ""1.09"", ""资产负债率"": ""70.88%""}",2025-06-18,2025-06-22,4.05,3.66,-0.09629629629629621,跌5+
True,"{""股票代码"": ""600684"", ""股票简称"": ""珠江股份"", ""总股本"": 1106074283.0, ""流通股"": 853460723.0, ""总市值"": 4568086788.79, ""流通市值"": 3524792785.99, ""行业"": ""房地产服务"", ""上市时间"": ""1993-10-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""316.28%"", ""营业总收入同比增长率"": ""7.08%"", ""流动比率"": ""1.17"", ""速动比率"": ""1.09"", ""资产负债率"": ""70.88%""}",2025-06-25,2025-06-29,3.66,4.03,0.10109289617486339,涨5+
True,"{""股票代码"": ""600684"", ""股票简称"": ""珠江股份"", ""总股本"": 1106074283.0, ""流通股"": 853460723.0, ""总市值"": 4568086788.79, ""流通市值"": 3524792785.99, ""行业"": ""房地产服务"", ""上市时间"": ""1993-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""478.32%"", ""营业总收入同比增长率"": ""16.68%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.16"", ""资产负债率"": ""70.32%""}",2025-07-02,2025-07-06,4.03,4.29,0.06451612903225801,涨5+
True,"{""股票代码"": ""600684"", ""股票简称"": ""珠江股份"", ""总股本"": 1106074283.0, ""流通股"": 853460723.0, ""总市值"": 4568086788.79, ""流通市值"": 3524792785.99, ""行业"": ""房地产服务"", ""上市时间"": ""1993-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""478.32%"", ""营业总收入同比增长率"": ""16.68%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.16"", ""资产负债率"": ""70.32%""}",2025-07-09,2025-07-13,4.29,4.3,0.002331002331002363,平
True,"{""股票代码"": ""600684"", ""股票简称"": ""珠江股份"", ""总股本"": 1106074283.0, ""流通股"": 853460723.0, ""总市值"": 4568086788.79, ""流通市值"": 3524792785.99, ""行业"": ""房地产服务"", ""上市时间"": ""1993-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""478.32%"", ""营业总收入同比增长率"": ""16.68%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.16"", ""资产负债率"": ""70.32%""}",2025-07-16,2025-07-20,4.3,4.16,-0.03255813953488362,跌4
True,"{""股票代码"": ""600684"", ""股票简称"": ""珠江股份"", ""总股本"": 1106074283.0, ""流通股"": 853460723.0, ""总市值"": 4568086788.79, ""流通市值"": 3524792785.99, ""行业"": ""房地产服务"", ""上市时间"": ""1993-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""478.32%"", ""营业总收入同比增长率"": ""16.68%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.16"", ""资产负债率"": ""70.32%""}",2025-07-23,2025-07-27,4.16,4.3,0.033653846153846034,涨4
True,"{""股票代码"": ""600684"", ""股票简称"": ""珠江股份"", ""总股本"": 1106074283.0, ""流通股"": 853460723.0, ""总市值"": 4568086788.79, ""流通市值"": 3524792785.99, ""行业"": ""房地产服务"", ""上市时间"": ""1993-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""478.32%"", ""营业总收入同比增长率"": ""16.68%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.16"", ""资产负债率"": ""70.32%""}",2025-07-30,2025-08-03,4.3,4.88,0.1348837209302325,涨5+
