数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603779"", ""股票简称"": ""威龙股份"", ""总股本"": 332082754.0, ""流通股"": 332082754.0, ""总市值"": 3294260919.68, ""流通市值"": 3294260919.68, ""行业"": ""非白酒"", ""上市时间"": ""2016-05-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-52.81%"", ""营业总收入同比增长率"": ""-25.51%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.28"", ""资产负债率"": ""47.62%""}",2025-05-28,2025-06-01,7.29,7.57,0.03840877914952001,涨4
True,"{""股票代码"": ""603779"", ""股票简称"": ""威龙股份"", ""总股本"": 332082754.0, ""流通股"": 332082754.0, ""总市值"": 3294260919.68, ""流通市值"": 3294260919.68, ""行业"": ""非白酒"", ""上市时间"": ""2016-05-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-52.81%"", ""营业总收入同比增长率"": ""-25.51%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.28"", ""资产负债率"": ""47.62%""}",2025-06-04,2025-06-08,7.57,7.51,-0.00792602377807139,跌1
True,"{""股票代码"": ""603779"", ""股票简称"": ""威龙股份"", ""总股本"": 332082754.0, ""流通股"": 332082754.0, ""总市值"": 3294260919.68, ""流通市值"": 3294260919.68, ""行业"": ""非白酒"", ""上市时间"": ""2016-05-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-52.81%"", ""营业总收入同比增长率"": ""-25.51%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.28"", ""资产负债率"": ""47.62%""}",2025-06-11,2025-06-15,7.51,7.17,-0.045272969374167804,跌5
True,"{""股票代码"": ""603779"", ""股票简称"": ""威龙股份"", ""总股本"": 332082754.0, ""流通股"": 332082754.0, ""总市值"": 3294260919.68, ""流通市值"": 3294260919.68, ""行业"": ""非白酒"", ""上市时间"": ""2016-05-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-52.81%"", ""营业总收入同比增长率"": ""-25.51%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.28"", ""资产负债率"": ""47.62%""}",2025-06-18,2025-06-22,7.17,7.07,-0.013947001394700065,跌2
True,"{""股票代码"": ""603779"", ""股票简称"": ""威龙股份"", ""总股本"": 332082754.0, ""流通股"": 332082754.0, ""总市值"": 3294260919.68, ""流通市值"": 3294260919.68, ""行业"": ""非白酒"", ""上市时间"": ""2016-05-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-52.81%"", ""营业总收入同比增长率"": ""-25.51%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.28"", ""资产负债率"": ""47.62%""}",2025-06-25,2025-06-29,7.07,7.34,0.038189533239038065,涨4
True,"{""股票代码"": ""603779"", ""股票简称"": ""威龙股份"", ""总股本"": 332082754.0, ""流通股"": 332082754.0, ""总市值"": 3294260919.68, ""流通市值"": 3294260919.68, ""行业"": ""非白酒"", ""上市时间"": ""2016-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.27%"", ""营业总收入同比增长率"": ""1.21%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.26"", ""资产负债率"": ""47.52%""}",2025-07-02,2025-07-06,7.34,7.58,0.032697547683923744,涨4
True,"{""股票代码"": ""603779"", ""股票简称"": ""威龙股份"", ""总股本"": 332082754.0, ""流通股"": 332082754.0, ""总市值"": 3294260919.68, ""流通市值"": 3294260919.68, ""行业"": ""非白酒"", ""上市时间"": ""2016-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.27%"", ""营业总收入同比增长率"": ""1.21%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.26"", ""资产负债率"": ""47.52%""}",2025-07-09,2025-07-13,7.58,7.57,-0.0013192612137202797,平
True,"{""股票代码"": ""603779"", ""股票简称"": ""威龙股份"", ""总股本"": 332082754.0, ""流通股"": 332082754.0, ""总市值"": 3294260919.68, ""流通市值"": 3294260919.68, ""行业"": ""非白酒"", ""上市时间"": ""2016-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.27%"", ""营业总收入同比增长率"": ""1.21%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.26"", ""资产负债率"": ""47.52%""}",2025-07-16,2025-07-20,7.57,7.51,-0.00792602377807139,跌1
True,"{""股票代码"": ""603779"", ""股票简称"": ""威龙股份"", ""总股本"": 332082754.0, ""流通股"": 332082754.0, ""总市值"": 3294260919.68, ""流通市值"": 3294260919.68, ""行业"": ""非白酒"", ""上市时间"": ""2016-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.27%"", ""营业总收入同比增长率"": ""1.21%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.26"", ""资产负债率"": ""47.52%""}",2025-07-23,2025-07-27,7.51,7.64,0.017310252996005415,涨2
True,"{""股票代码"": ""603779"", ""股票简称"": ""威龙股份"", ""总股本"": 332082754.0, ""流通股"": 332082754.0, ""总市值"": 3294260919.68, ""流通市值"": 3294260919.68, ""行业"": ""非白酒"", ""上市时间"": ""2016-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.27%"", ""营业总收入同比增长率"": ""1.21%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.26"", ""资产负债率"": ""47.52%""}",2025-07-30,2025-08-03,7.64,7.52,-0.015706806282722474,跌2
