数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603367"", ""股票简称"": ""辰欣药业"", ""总股本"": 452754129.0, ""流通股"": 452754129.0, ""总市值"": 6709816191.78, ""流通市值"": 6709816191.78, ""行业"": ""化学制药"", ""上市时间"": ""2017-09-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.86%"", ""营业总收入同比增长率"": ""-19.91%"", ""流动比率"": ""3.54"", ""速动比率"": ""2.63"", ""资产负债率"": ""19.23%""}",2025-05-28,2025-06-01,13.38,13.88,0.03736920777279518,涨4
True,"{""股票代码"": ""603367"", ""股票简称"": ""辰欣药业"", ""总股本"": 452754129.0, ""流通股"": 452754129.0, ""总市值"": 6709816191.78, ""流通市值"": 6709816191.78, ""行业"": ""化学制药"", ""上市时间"": ""2017-09-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.86%"", ""营业总收入同比增长率"": ""-19.91%"", ""流动比率"": ""3.54"", ""速动比率"": ""2.63"", ""资产负债率"": ""19.23%""}",2025-06-04,2025-06-08,13.88,14.48,0.04322766570605174,涨5
True,"{""股票代码"": ""603367"", ""股票简称"": ""辰欣药业"", ""总股本"": 452754129.0, ""流通股"": 452754129.0, ""总市值"": 6709816191.78, ""流通市值"": 6709816191.78, ""行业"": ""化学制药"", ""上市时间"": ""2017-09-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.86%"", ""营业总收入同比增长率"": ""-19.91%"", ""流动比率"": ""3.54"", ""速动比率"": ""2.63"", ""资产负债率"": ""19.23%""}",2025-06-11,2025-06-15,14.48,14.3,-0.012430939226519278,跌2
True,"{""股票代码"": ""603367"", ""股票简称"": ""辰欣药业"", ""总股本"": 452754129.0, ""流通股"": 452754129.0, ""总市值"": 6709816191.78, ""流通市值"": 6709816191.78, ""行业"": ""化学制药"", ""上市时间"": ""2017-09-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.86%"", ""营业总收入同比增长率"": ""-19.91%"", ""流动比率"": ""3.54"", ""速动比率"": ""2.63"", ""资产负债率"": ""19.23%""}",2025-06-18,2025-06-22,14.3,13.68,-0.043356643356643465,跌5
True,"{""股票代码"": ""603367"", ""股票简称"": ""辰欣药业"", ""总股本"": 452754129.0, ""流通股"": 452754129.0, ""总市值"": 6709816191.78, ""流通市值"": 6709816191.78, ""行业"": ""化学制药"", ""上市时间"": ""2017-09-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.86%"", ""营业总收入同比增长率"": ""-19.91%"", ""流动比率"": ""3.54"", ""速动比率"": ""2.63"", ""资产负债率"": ""19.23%""}",2025-06-25,2025-06-29,13.68,13.78,0.007309941520467822,涨1
True,"{""股票代码"": ""603367"", ""股票简称"": ""辰欣药业"", ""总股本"": 452754129.0, ""流通股"": 452754129.0, ""总市值"": 6709816191.78, ""流通市值"": 6709816191.78, ""行业"": ""化学制药"", ""上市时间"": ""2017-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.33%"", ""营业总收入同比增长率"": ""-11.07%"", ""流动比率"": ""3.65"", ""速动比率"": ""2.64"", ""资产负债率"": ""19.64%""}",2025-07-02,2025-07-06,13.78,15.43,0.11973875181422344,涨5+
True,"{""股票代码"": ""603367"", ""股票简称"": ""辰欣药业"", ""总股本"": 452754129.0, ""流通股"": 452754129.0, ""总市值"": 6709816191.78, ""流通市值"": 6709816191.78, ""行业"": ""化学制药"", ""上市时间"": ""2017-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.33%"", ""营业总收入同比增长率"": ""-11.07%"", ""流动比率"": ""3.65"", ""速动比率"": ""2.64"", ""资产负债率"": ""19.64%""}",2025-07-09,2025-07-13,15.43,15.2,-0.014906027219701912,跌2
True,"{""股票代码"": ""603367"", ""股票简称"": ""辰欣药业"", ""总股本"": 452754129.0, ""流通股"": 452754129.0, ""总市值"": 6709816191.78, ""流通市值"": 6709816191.78, ""行业"": ""化学制药"", ""上市时间"": ""2017-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.33%"", ""营业总收入同比增长率"": ""-11.07%"", ""流动比率"": ""3.65"", ""速动比率"": ""2.64"", ""资产负债率"": ""19.64%""}",2025-07-16,2025-07-20,15.2,16.2,0.06578947368421062,涨5+
True,"{""股票代码"": ""603367"", ""股票简称"": ""辰欣药业"", ""总股本"": 452754129.0, ""流通股"": 452754129.0, ""总市值"": 6709816191.78, ""流通市值"": 6709816191.78, ""行业"": ""化学制药"", ""上市时间"": ""2017-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.33%"", ""营业总收入同比增长率"": ""-11.07%"", ""流动比率"": ""3.65"", ""速动比率"": ""2.64"", ""资产负债率"": ""19.64%""}",2025-07-23,2025-07-27,16.2,21.24,0.3111111111111111,涨5+
True,"{""股票代码"": ""603367"", ""股票简称"": ""辰欣药业"", ""总股本"": 452754129.0, ""流通股"": 452754129.0, ""总市值"": 6709816191.78, ""流通市值"": 6709816191.78, ""行业"": ""化学制药"", ""上市时间"": ""2017-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.33%"", ""营业总收入同比增长率"": ""-11.07%"", ""流动比率"": ""3.65"", ""速动比率"": ""2.64"", ""资产负债率"": ""19.64%""}",2025-07-30,2025-08-03,21.24,30.0,0.41242937853107353,涨5+
True,"{""股票代码"": ""603367"", ""股票简称"": ""辰欣药业"", ""总股本"": 452754129.0, ""流通股"": 452754129.0, ""总市值"": 6709816191.78, ""流通市值"": 6709816191.78, ""行业"": ""化学制药"", ""上市时间"": ""2017-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.33%"", ""营业总收入同比增长率"": ""-11.07%"", ""流动比率"": ""3.65"", ""速动比率"": ""2.64"", ""资产负债率"": ""19.64%""}",2025-08-06,2025-08-10,30.0,33.32,0.11066666666666669,涨5+
