数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688387"", ""股票简称"": ""信科移动-U"", ""总股本"": 3418750000.0, ""流通股"": 2016777200.0, ""总市值"": 67725437499.99999, ""流通市值"": 39952356332.0, ""行业"": ""通信设备"", ""上市时间"": ""2022-09-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.44%"", ""营业总收入同比增长率"": ""-15.89%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.44"", ""资产负债率"": ""52.24%""}",2025-05-28,2025-06-01,5.45,5.65,0.03669724770642202,涨4
True,"{""股票代码"": ""688387"", ""股票简称"": ""信科移动-U"", ""总股本"": 3418750000.0, ""流通股"": 2016777200.0, ""总市值"": 67725437499.99999, ""流通市值"": 39952356332.0, ""行业"": ""通信设备"", ""上市时间"": ""2022-09-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.44%"", ""营业总收入同比增长率"": ""-15.89%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.44"", ""资产负债率"": ""52.24%""}",2025-06-04,2025-06-08,5.65,5.6,-0.008849557522124019,跌1
True,"{""股票代码"": ""688387"", ""股票简称"": ""信科移动-U"", ""总股本"": 3418750000.0, ""流通股"": 2016777200.0, ""总市值"": 67725437499.99999, ""流通市值"": 39952356332.0, ""行业"": ""通信设备"", ""上市时间"": ""2022-09-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.44%"", ""营业总收入同比增长率"": ""-15.89%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.44"", ""资产负债率"": ""52.24%""}",2025-06-11,2025-06-15,5.6,5.45,-0.02678571428571419,跌3
True,"{""股票代码"": ""688387"", ""股票简称"": ""信科移动-U"", ""总股本"": 3418750000.0, ""流通股"": 2016777200.0, ""总市值"": 67725437499.99999, ""流通市值"": 39952356332.0, ""行业"": ""通信设备"", ""上市时间"": ""2022-09-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.44%"", ""营业总收入同比增长率"": ""-15.89%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.44"", ""资产负债率"": ""52.24%""}",2025-06-18,2025-06-22,5.45,5.34,-0.020183486238532167,跌3
True,"{""股票代码"": ""688387"", ""股票简称"": ""信科移动-U"", ""总股本"": 3418750000.0, ""流通股"": 2016777200.0, ""总市值"": 67725437499.99999, ""流通市值"": 39952356332.0, ""行业"": ""通信设备"", ""上市时间"": ""2022-09-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.44%"", ""营业总收入同比增长率"": ""-15.89%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.44"", ""资产负债率"": ""52.24%""}",2025-06-25,2025-06-29,5.34,5.6,0.04868913857677892,涨5
True,"{""股票代码"": ""688387"", ""股票简称"": ""信科移动-U"", ""总股本"": 3418750000.0, ""流通股"": 2016777200.0, ""总市值"": 67725437499.99999, ""流通市值"": 39952356332.0, ""行业"": ""通信设备"", ""上市时间"": ""2022-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.69%"", ""营业总收入同比增长率"": ""-14.89%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.49"", ""资产负债率"": ""51.92%""}",2025-07-02,2025-07-06,5.6,5.54,-0.010714285714285676,跌2
True,"{""股票代码"": ""688387"", ""股票简称"": ""信科移动-U"", ""总股本"": 3418750000.0, ""流通股"": 2016777200.0, ""总市值"": 67725437499.99999, ""流通市值"": 39952356332.0, ""行业"": ""通信设备"", ""上市时间"": ""2022-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.69%"", ""营业总收入同比增长率"": ""-14.89%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.49"", ""资产负债率"": ""51.92%""}",2025-07-09,2025-07-13,5.54,5.66,0.02166064981949467,涨3
True,"{""股票代码"": ""688387"", ""股票简称"": ""信科移动-U"", ""总股本"": 3418750000.0, ""流通股"": 2016777200.0, ""总市值"": 67725437499.99999, ""流通市值"": 39952356332.0, ""行业"": ""通信设备"", ""上市时间"": ""2022-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.69%"", ""营业总收入同比增长率"": ""-14.89%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.49"", ""资产负债率"": ""51.92%""}",2025-07-16,2025-07-20,5.66,5.69,0.005300353356890497,涨1
True,"{""股票代码"": ""688387"", ""股票简称"": ""信科移动-U"", ""总股本"": 3418750000.0, ""流通股"": 2016777200.0, ""总市值"": 67725437499.99999, ""流通市值"": 39952356332.0, ""行业"": ""通信设备"", ""上市时间"": ""2022-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.69%"", ""营业总收入同比增长率"": ""-14.89%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.49"", ""资产负债率"": ""51.92%""}",2025-07-23,2025-07-27,5.69,5.83,0.024604569420035194,涨3
True,"{""股票代码"": ""688387"", ""股票简称"": ""信科移动-U"", ""总股本"": 3418750000.0, ""流通股"": 2016777200.0, ""总市值"": 67725437499.99999, ""流通市值"": 39952356332.0, ""行业"": ""通信设备"", ""上市时间"": ""2022-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.69%"", ""营业总收入同比增长率"": ""-14.89%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.49"", ""资产负债率"": ""51.92%""}",2025-07-30,2025-08-03,5.83,5.72,-0.018867924528301994,跌2
