数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601231"", ""股票简称"": ""环旭电子"", ""总股本"": 2389105078.0, ""流通股"": 2389105078.0, ""总市值"": 94775798444.26001, ""流通市值"": 94775798444.26001, ""行业"": ""消费电子"", ""上市时间"": ""2012-02-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.08%"", ""营业总收入同比增长率"": ""1.16%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.38"", ""资产负债率"": ""53.12%""}",2025-05-28,2025-06-01,13.29,13.29,0.0,平
True,"{""股票代码"": ""601231"", ""股票简称"": ""环旭电子"", ""总股本"": 2389105078.0, ""流通股"": 2389105078.0, ""总市值"": 94775798444.26001, ""流通市值"": 94775798444.26001, ""行业"": ""消费电子"", ""上市时间"": ""2012-02-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.08%"", ""营业总收入同比增长率"": ""1.16%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.38"", ""资产负债率"": ""53.12%""}",2025-06-04,2025-06-08,13.29,14.65,0.10233258088788566,涨5+
True,"{""股票代码"": ""601231"", ""股票简称"": ""环旭电子"", ""总股本"": 2389105078.0, ""流通股"": 2389105078.0, ""总市值"": 94775798444.26001, ""流通市值"": 94775798444.26001, ""行业"": ""消费电子"", ""上市时间"": ""2012-02-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.08%"", ""营业总收入同比增长率"": ""1.16%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.38"", ""资产负债率"": ""53.12%""}",2025-06-11,2025-06-15,14.65,13.88,-0.052559726962457254,跌5+
True,"{""股票代码"": ""601231"", ""股票简称"": ""环旭电子"", ""总股本"": 2389105078.0, ""流通股"": 2389105078.0, ""总市值"": 94775798444.26001, ""流通市值"": 94775798444.26001, ""行业"": ""消费电子"", ""上市时间"": ""2012-02-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.08%"", ""营业总收入同比增长率"": ""1.16%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.38"", ""资产负债率"": ""53.12%""}",2025-06-18,2025-06-22,13.88,14.0,0.008645533141210304,涨1
True,"{""股票代码"": ""601231"", ""股票简称"": ""环旭电子"", ""总股本"": 2389105078.0, ""流通股"": 2389105078.0, ""总市值"": 94775798444.26001, ""流通市值"": 94775798444.26001, ""行业"": ""消费电子"", ""上市时间"": ""2012-02-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.08%"", ""营业总收入同比增长率"": ""1.16%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.38"", ""资产负债率"": ""53.12%""}",2025-06-25,2025-06-29,14.0,14.49,0.03499999999999992,涨4
True,"{""股票代码"": ""601231"", ""股票简称"": ""环旭电子"", ""总股本"": 2389105078.0, ""流通股"": 2389105078.0, ""总市值"": 94775798444.26001, ""流通市值"": 94775798444.26001, ""行业"": ""消费电子"", ""上市时间"": ""2012-02-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.61%"", ""营业总收入同比增长率"": ""-2.37%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.34"", ""资产负债率"": ""53.23%""}",2025-07-02,2025-07-06,14.49,14.5,0.0006901311249136732,平
True,"{""股票代码"": ""601231"", ""股票简称"": ""环旭电子"", ""总股本"": 2389105078.0, ""流通股"": 2389105078.0, ""总市值"": 94775798444.26001, ""流通市值"": 94775798444.26001, ""行业"": ""消费电子"", ""上市时间"": ""2012-02-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.61%"", ""营业总收入同比增长率"": ""-2.37%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.34"", ""资产负债率"": ""53.23%""}",2025-07-09,2025-07-13,14.5,14.38,-0.008275862068965467,跌1
True,"{""股票代码"": ""601231"", ""股票简称"": ""环旭电子"", ""总股本"": 2389105078.0, ""流通股"": 2389105078.0, ""总市值"": 94775798444.26001, ""流通市值"": 94775798444.26001, ""行业"": ""消费电子"", ""上市时间"": ""2012-02-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.61%"", ""营业总收入同比增长率"": ""-2.37%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.34"", ""资产负债率"": ""53.23%""}",2025-07-16,2025-07-20,14.38,14.42,0.0027816411682892728,平
True,"{""股票代码"": ""601231"", ""股票简称"": ""环旭电子"", ""总股本"": 2389105078.0, ""流通股"": 2389105078.0, ""总市值"": 94775798444.26001, ""流通市值"": 94775798444.26001, ""行业"": ""消费电子"", ""上市时间"": ""2012-02-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.61%"", ""营业总收入同比增长率"": ""-2.37%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.34"", ""资产负债率"": ""53.23%""}",2025-07-23,2025-07-27,14.42,15.62,0.0832177531206657,涨5+
True,"{""股票代码"": ""601231"", ""股票简称"": ""环旭电子"", ""总股本"": 2389105078.0, ""流通股"": 2389105078.0, ""总市值"": 94775798444.26001, ""流通市值"": 94775798444.26001, ""行业"": ""消费电子"", ""上市时间"": ""2012-02-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.61%"", ""营业总收入同比增长率"": ""-2.37%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.34"", ""资产负债率"": ""53.23%""}",2025-07-30,2025-08-03,15.62,15.71,0.005761843790012877,涨1
True,"{""股票代码"": ""601231"", ""股票简称"": ""环旭电子"", ""总股本"": 2389105078.0, ""流通股"": 2389105078.0, ""总市值"": 94775798444.26001, ""流通市值"": 94775798444.26001, ""行业"": ""消费电子"", ""上市时间"": ""2012-02-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.61%"", ""营业总收入同比增长率"": ""-2.37%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.34"", ""资产负债率"": ""53.23%""}",2025-08-06,2025-08-10,15.71,16.08,0.02355187778485024,涨3
True,"{""股票代码"": ""601231"", ""股票简称"": ""环旭电子"", ""总股本"": 2389105078.0, ""流通股"": 2389105078.0, ""总市值"": 94775798444.26001, ""流通市值"": 94775798444.26001, ""行业"": ""消费电子"", ""上市时间"": ""2012-02-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.61%"", ""营业总收入同比增长率"": ""-2.37%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.34"", ""资产负债率"": ""53.23%""}",2025-08-13,2025-08-17,16.08,16.86,0.04850746268656714,涨5
