数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688249"", ""股票简称"": ""晶合集成"", ""总股本"": 2007591697.0, ""流通股"": 2007591697.0, ""总市值"": 78737746356.34, ""流通市值"": 78737746356.34, ""行业"": ""半导体"", ""上市时间"": ""2023-05-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""70.92%"", ""营业总收入同比增长率"": ""15.25%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.83"", ""资产负债率"": ""46.75%""}",2025-05-28,2025-06-01,19.94,20.27,0.016549648946840412,涨2
True,"{""股票代码"": ""688249"", ""股票简称"": ""晶合集成"", ""总股本"": 2007591697.0, ""流通股"": 2007591697.0, ""总市值"": 78737746356.34, ""流通市值"": 78737746356.34, ""行业"": ""半导体"", ""上市时间"": ""2023-05-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""70.92%"", ""营业总收入同比增长率"": ""15.25%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.83"", ""资产负债率"": ""46.75%""}",2025-06-04,2025-06-08,20.27,21.02,0.03700049333991129,涨4
True,"{""股票代码"": ""688249"", ""股票简称"": ""晶合集成"", ""总股本"": 2007591697.0, ""流通股"": 2007591697.0, ""总市值"": 78737746356.34, ""流通市值"": 78737746356.34, ""行业"": ""半导体"", ""上市时间"": ""2023-05-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""70.92%"", ""营业总收入同比增长率"": ""15.25%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.83"", ""资产负债率"": ""46.75%""}",2025-06-11,2025-06-15,21.02,20.35,-0.03187440532825869,跌4
True,"{""股票代码"": ""688249"", ""股票简称"": ""晶合集成"", ""总股本"": 2007591697.0, ""流通股"": 2007591697.0, ""总市值"": 78737746356.34, ""流通市值"": 78737746356.34, ""行业"": ""半导体"", ""上市时间"": ""2023-05-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""70.92%"", ""营业总收入同比增长率"": ""15.25%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.83"", ""资产负债率"": ""46.75%""}",2025-06-18,2025-06-22,20.35,19.39,-0.04717444717444719,跌5
True,"{""股票代码"": ""688249"", ""股票简称"": ""晶合集成"", ""总股本"": 2007591697.0, ""流通股"": 2007591697.0, ""总市值"": 78737746356.34, ""流通市值"": 78737746356.34, ""行业"": ""半导体"", ""上市时间"": ""2023-05-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""70.92%"", ""营业总收入同比增长率"": ""15.25%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.83"", ""资产负债率"": ""46.75%""}",2025-06-25,2025-06-29,19.39,19.98,0.030428055698813905,涨4
True,"{""股票代码"": ""688249"", ""股票简称"": ""晶合集成"", ""总股本"": 2007591697.0, ""流通股"": 2007591697.0, ""总市值"": 78737746356.34, ""流通市值"": 78737746356.34, ""行业"": ""半导体"", ""上市时间"": ""2023-05-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""82.52%"", ""营业总收入同比增长率"": ""21.24%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.82"", ""资产负债率"": ""48.95%""}",2025-07-02,2025-07-06,19.98,19.93,-0.0025025025025025016,平
True,"{""股票代码"": ""688249"", ""股票简称"": ""晶合集成"", ""总股本"": 2007591697.0, ""流通股"": 2007591697.0, ""总市值"": 78737746356.34, ""流通市值"": 78737746356.34, ""行业"": ""半导体"", ""上市时间"": ""2023-05-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""82.52%"", ""营业总收入同比增长率"": ""21.24%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.82"", ""资产负债率"": ""48.95%""}",2025-07-09,2025-07-13,19.93,20.33,0.02007024586051176,涨3
True,"{""股票代码"": ""688249"", ""股票简称"": ""晶合集成"", ""总股本"": 2007591697.0, ""流通股"": 2007591697.0, ""总市值"": 78737746356.34, ""流通市值"": 78737746356.34, ""行业"": ""半导体"", ""上市时间"": ""2023-05-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""82.52%"", ""营业总收入同比增长率"": ""21.24%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.82"", ""资产负债率"": ""48.95%""}",2025-07-16,2025-07-20,20.33,20.35,0.000983767830792015,平
True,"{""股票代码"": ""688249"", ""股票简称"": ""晶合集成"", ""总股本"": 2007591697.0, ""流通股"": 2007591697.0, ""总市值"": 78737746356.34, ""流通市值"": 78737746356.34, ""行业"": ""半导体"", ""上市时间"": ""2023-05-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""82.52%"", ""营业总收入同比增长率"": ""21.24%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.82"", ""资产负债率"": ""48.95%""}",2025-07-23,2025-07-27,20.35,22.47,0.10417690417690406,涨5+
True,"{""股票代码"": ""688249"", ""股票简称"": ""晶合集成"", ""总股本"": 2007591697.0, ""流通股"": 2007591697.0, ""总市值"": 78737746356.34, ""流通市值"": 78737746356.34, ""行业"": ""半导体"", ""上市时间"": ""2023-05-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""82.52%"", ""营业总收入同比增长率"": ""21.24%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.82"", ""资产负债率"": ""48.95%""}",2025-07-30,2025-08-03,22.47,21.57,-0.04005340453938577,跌5
