数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300030"", ""股票简称"": ""阳普医疗"", ""总股本"": 309187315.0, ""流通股"": 272227550.0, ""总市值"": 2519876617.25, ""流通市值"": 2218654532.5, ""行业"": ""医疗器械"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""344.71%"", ""营业总收入同比增长率"": ""-18.15%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.77"", ""资产负债率"": ""42.74%""}",2025-05-28,2025-06-01,6.17,6.36,0.030794165316045508,涨4
True,"{""股票代码"": ""300030"", ""股票简称"": ""阳普医疗"", ""总股本"": 309187315.0, ""流通股"": 272227550.0, ""总市值"": 2519876617.25, ""流通市值"": 2218654532.5, ""行业"": ""医疗器械"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""344.71%"", ""营业总收入同比增长率"": ""-18.15%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.77"", ""资产负债率"": ""42.74%""}",2025-06-04,2025-06-08,6.36,6.59,0.03616352201257844,涨4
True,"{""股票代码"": ""300030"", ""股票简称"": ""阳普医疗"", ""总股本"": 309187315.0, ""流通股"": 272227550.0, ""总市值"": 2519876617.25, ""流通市值"": 2218654532.5, ""行业"": ""医疗器械"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""344.71%"", ""营业总收入同比增长率"": ""-18.15%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.77"", ""资产负债率"": ""42.74%""}",2025-06-11,2025-06-15,6.59,6.47,-0.018209408194233667,跌2
True,"{""股票代码"": ""300030"", ""股票简称"": ""阳普医疗"", ""总股本"": 309187315.0, ""流通股"": 272227550.0, ""总市值"": 2519876617.25, ""流通市值"": 2218654532.5, ""行业"": ""医疗器械"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""344.71%"", ""营业总收入同比增长率"": ""-18.15%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.77"", ""资产负债率"": ""42.74%""}",2025-06-18,2025-06-22,6.47,6.35,-0.018547140649149974,跌2
True,"{""股票代码"": ""300030"", ""股票简称"": ""阳普医疗"", ""总股本"": 309187315.0, ""流通股"": 272227550.0, ""总市值"": 2519876617.25, ""流通市值"": 2218654532.5, ""行业"": ""医疗器械"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""344.71%"", ""营业总收入同比增长率"": ""-18.15%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.77"", ""资产负债率"": ""42.74%""}",2025-06-25,2025-06-29,6.35,6.72,0.058267716535433056,涨5+
True,"{""股票代码"": ""300030"", ""股票简称"": ""阳普医疗"", ""总股本"": 309187315.0, ""流通股"": 272227550.0, ""总市值"": 2519876617.25, ""流通市值"": 2218654532.5, ""行业"": ""医疗器械"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""457.80%"", ""营业总收入同比增长率"": ""-24.07%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.73"", ""资产负债率"": ""41.33%""}",2025-07-02,2025-07-06,6.72,7.99,0.18898809523809534,涨5+
True,"{""股票代码"": ""300030"", ""股票简称"": ""阳普医疗"", ""总股本"": 309187315.0, ""流通股"": 272227550.0, ""总市值"": 2519876617.25, ""流通市值"": 2218654532.5, ""行业"": ""医疗器械"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""457.80%"", ""营业总收入同比增长率"": ""-24.07%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.73"", ""资产负债率"": ""41.33%""}",2025-07-09,2025-07-13,7.99,7.79,-0.0250312891113893,跌3
True,"{""股票代码"": ""300030"", ""股票简称"": ""阳普医疗"", ""总股本"": 309187315.0, ""流通股"": 272227550.0, ""总市值"": 2519876617.25, ""流通市值"": 2218654532.5, ""行业"": ""医疗器械"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""457.80%"", ""营业总收入同比增长率"": ""-24.07%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.73"", ""资产负债率"": ""41.33%""}",2025-07-16,2025-07-20,7.79,7.96,0.021822849807445532,涨3
True,"{""股票代码"": ""300030"", ""股票简称"": ""阳普医疗"", ""总股本"": 309187315.0, ""流通股"": 272227550.0, ""总市值"": 2519876617.25, ""流通市值"": 2218654532.5, ""行业"": ""医疗器械"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""457.80%"", ""营业总收入同比增长率"": ""-24.07%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.73"", ""资产负债率"": ""41.33%""}",2025-07-23,2025-07-27,7.96,8.2,0.03015075376884413,涨4
True,"{""股票代码"": ""300030"", ""股票简称"": ""阳普医疗"", ""总股本"": 309187315.0, ""流通股"": 272227550.0, ""总市值"": 2519876617.25, ""流通市值"": 2218654532.5, ""行业"": ""医疗器械"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""457.80%"", ""营业总收入同比增长率"": ""-24.07%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.73"", ""资产负债率"": ""41.33%""}",2025-07-30,2025-08-03,8.2,8.58,0.04634146341463419,涨5
