数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688013"", ""股票简称"": ""天臣医疗"", ""总股本"": 81155600.0, ""流通股"": 81155600.0, ""总市值"": 2607529428.0, ""流通市值"": 2607529428.0, ""行业"": ""医疗器械"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.16%"", ""营业总收入同比增长率"": ""9.34%"", ""流动比率"": ""5.62"", ""速动比率"": ""5.04"", ""资产负债率"": ""13.25%""}",2025-05-28,2025-06-01,22.02,23.86,0.08356039963669382,涨5+
True,"{""股票代码"": ""688013"", ""股票简称"": ""天臣医疗"", ""总股本"": 81155600.0, ""流通股"": 81155600.0, ""总市值"": 2607529428.0, ""流通市值"": 2607529428.0, ""行业"": ""医疗器械"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.16%"", ""营业总收入同比增长率"": ""9.34%"", ""流动比率"": ""5.62"", ""速动比率"": ""5.04"", ""资产负债率"": ""13.25%""}",2025-06-04,2025-06-08,23.86,26.07,0.09262363788767813,涨5+
True,"{""股票代码"": ""688013"", ""股票简称"": ""天臣医疗"", ""总股本"": 81155600.0, ""流通股"": 81155600.0, ""总市值"": 2607529428.0, ""流通市值"": 2607529428.0, ""行业"": ""医疗器械"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.16%"", ""营业总收入同比增长率"": ""9.34%"", ""流动比率"": ""5.62"", ""速动比率"": ""5.04"", ""资产负债率"": ""13.25%""}",2025-06-11,2025-06-15,26.07,26.38,0.011891062523973872,涨2
True,"{""股票代码"": ""688013"", ""股票简称"": ""天臣医疗"", ""总股本"": 81155600.0, ""流通股"": 81155600.0, ""总市值"": 2607529428.0, ""流通市值"": 2607529428.0, ""行业"": ""医疗器械"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.16%"", ""营业总收入同比增长率"": ""9.34%"", ""流动比率"": ""5.62"", ""速动比率"": ""5.04"", ""资产负债率"": ""13.25%""}",2025-06-18,2025-06-22,26.38,25.89,-0.018574677786201588,跌2
True,"{""股票代码"": ""688013"", ""股票简称"": ""天臣医疗"", ""总股本"": 81155600.0, ""流通股"": 81155600.0, ""总市值"": 2607529428.0, ""流通市值"": 2607529428.0, ""行业"": ""医疗器械"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.16%"", ""营业总收入同比增长率"": ""9.34%"", ""流动比率"": ""5.62"", ""速动比率"": ""5.04"", ""资产负债率"": ""13.25%""}",2025-06-25,2025-06-29,25.89,26.81,0.03553495558130537,涨4
True,"{""股票代码"": ""688013"", ""股票简称"": ""天臣医疗"", ""总股本"": 81155600.0, ""流通股"": 81155600.0, ""总市值"": 2607529428.0, ""流通市值"": 2607529428.0, ""行业"": ""医疗器械"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""100.15%"", ""营业总收入同比增长率"": ""24.56%"", ""流动比率"": ""6.94"", ""速动比率"": ""6.12"", ""资产负债率"": ""10.37%""}",2025-07-02,2025-07-06,26.81,29.49,0.09996270048489375,涨5+
True,"{""股票代码"": ""688013"", ""股票简称"": ""天臣医疗"", ""总股本"": 81155600.0, ""流通股"": 81155600.0, ""总市值"": 2607529428.0, ""流通市值"": 2607529428.0, ""行业"": ""医疗器械"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""100.15%"", ""营业总收入同比增长率"": ""24.56%"", ""流动比率"": ""6.94"", ""速动比率"": ""6.12"", ""资产负债率"": ""10.37%""}",2025-07-09,2025-07-13,29.49,32.25,0.0935910478128179,涨5+
True,"{""股票代码"": ""688013"", ""股票简称"": ""天臣医疗"", ""总股本"": 81155600.0, ""流通股"": 81155600.0, ""总市值"": 2607529428.0, ""流通市值"": 2607529428.0, ""行业"": ""医疗器械"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""100.15%"", ""营业总收入同比增长率"": ""24.56%"", ""流动比率"": ""6.94"", ""速动比率"": ""6.12"", ""资产负债率"": ""10.37%""}",2025-07-16,2025-07-20,32.25,34.05,0.055813953488371926,涨5+
True,"{""股票代码"": ""688013"", ""股票简称"": ""天臣医疗"", ""总股本"": 81155600.0, ""流通股"": 81155600.0, ""总市值"": 2607529428.0, ""流通市值"": 2607529428.0, ""行业"": ""医疗器械"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""100.15%"", ""营业总收入同比增长率"": ""24.56%"", ""流动比率"": ""6.94"", ""速动比率"": ""6.12"", ""资产负债率"": ""10.37%""}",2025-07-23,2025-07-27,34.05,36.42,0.06960352422907512,涨5+
True,"{""股票代码"": ""688013"", ""股票简称"": ""天臣医疗"", ""总股本"": 81155600.0, ""流通股"": 81155600.0, ""总市值"": 2607529428.0, ""流通市值"": 2607529428.0, ""行业"": ""医疗器械"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""100.15%"", ""营业总收入同比增长率"": ""24.56%"", ""流动比率"": ""6.94"", ""速动比率"": ""6.12"", ""资产负债率"": ""10.37%""}",2025-07-30,2025-08-03,36.42,38.21,0.04914881933003845,涨5
True,"{""股票代码"": ""688013"", ""股票简称"": ""天臣医疗"", ""总股本"": 81155600.0, ""流通股"": 81155600.0, ""总市值"": 2607529428.0, ""流通市值"": 2607529428.0, ""行业"": ""医疗器械"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""100.15%"", ""营业总收入同比增长率"": ""24.56%"", ""流动比率"": ""6.94"", ""速动比率"": ""6.12"", ""资产负债率"": ""10.37%""}",2025-08-06,2025-08-10,38.21,36.48,-0.045276105731483995,跌5
True,"{""股票代码"": ""688013"", ""股票简称"": ""天臣医疗"", ""总股本"": 81155600.0, ""流通股"": 81155600.0, ""总市值"": 2607529428.0, ""流通市值"": 2607529428.0, ""行业"": ""医疗器械"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""100.15%"", ""营业总收入同比增长率"": ""24.56%"", ""流动比率"": ""6.94"", ""速动比率"": ""6.12"", ""资产负债率"": ""10.37%""}",2025-08-13,2025-08-17,36.48,38.54,0.056469298245614086,涨5+
True,"{""股票代码"": ""688013"", ""股票简称"": ""天臣医疗"", ""总股本"": 81155600.0, ""流通股"": 81155600.0, ""总市值"": 2607529428.0, ""流通市值"": 2607529428.0, ""行业"": ""医疗器械"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""100.15%"", ""营业总收入同比增长率"": ""24.56%"", ""流动比率"": ""6.94"", ""速动比率"": ""6.12"", ""资产负债率"": ""10.37%""}",2025-08-20,2025-08-24,38.54,42.16,0.09392838609237142,涨5+
True,"{""股票代码"": ""688013"", ""股票简称"": ""天臣医疗"", ""总股本"": 81155600.0, ""流通股"": 81155600.0, ""总市值"": 2607529428.0, ""流通市值"": 2607529428.0, ""行业"": ""医疗器械"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""100.15%"", ""营业总收入同比增长率"": ""24.56%"", ""流动比率"": ""6.94"", ""速动比率"": ""6.12"", ""资产负债率"": ""10.37%""}",2025-08-27,2025-08-31,42.16,55.4,0.31404174573055044,涨5+
True,"{""股票代码"": ""688013"", ""股票简称"": ""天臣医疗"", ""总股本"": 81155600.0, ""流通股"": 81155600.0, ""总市值"": 2607529428.0, ""流通市值"": 2607529428.0, ""行业"": ""医疗器械"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""100.15%"", ""营业总收入同比增长率"": ""24.56%"", ""流动比率"": ""6.94"", ""速动比率"": ""6.12"", ""资产负债率"": ""10.37%""}",2025-09-03,2025-09-07,55.4,56.61,0.021841155234657128,涨3
True,"{""股票代码"": ""688013"", ""股票简称"": ""天臣医疗"", ""总股本"": 81155600.0, ""流通股"": 81155600.0, ""总市值"": 2607529428.0, ""流通市值"": 2607529428.0, ""行业"": ""医疗器械"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""100.15%"", ""营业总收入同比增长率"": ""24.56%"", ""流动比率"": ""6.94"", ""速动比率"": ""6.12"", ""资产负债率"": ""10.37%""}",2025-09-10,2025-09-14,56.61,66.75,0.17912029676735552,涨5+
True,"{""股票代码"": ""688013"", ""股票简称"": ""天臣医疗"", ""总股本"": 81155600.0, ""流通股"": 81155600.0, ""总市值"": 2607529428.0, ""流通市值"": 2607529428.0, ""行业"": ""医疗器械"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""100.15%"", ""营业总收入同比增长率"": ""24.56%"", ""流动比率"": ""6.94"", ""速动比率"": ""6.12"", ""资产负债率"": ""10.37%""}",2025-09-17,2025-09-21,66.75,61.66,-0.07625468164794014,跌5+
True,"{""股票代码"": ""688013"", ""股票简称"": ""天臣医疗"", ""总股本"": 81155600.0, ""流通股"": 81155600.0, ""总市值"": 2607529428.0, ""流通市值"": 2607529428.0, ""行业"": ""医疗器械"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""100.15%"", ""营业总收入同比增长率"": ""24.56%"", ""流动比率"": ""6.94"", ""速动比率"": ""6.12"", ""资产负债率"": ""10.37%""}",2025-09-24,2025-09-28,61.66,56.79,-0.0789815115147583,跌5+
True,"{""股票代码"": ""688013"", ""股票简称"": ""天臣医疗"", ""总股本"": 81155600.0, ""流通股"": 81155600.0, ""总市值"": 2607529428.0, ""流通市值"": 2607529428.0, ""行业"": ""医疗器械"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""70.74%"", ""营业总收入同比增长率"": ""26.40%"", ""流动比率"": ""6.35"", ""速动比率"": ""5.63"", ""资产负债率"": ""11.30%""}",2025-10-01,2025-10-05,56.79,59.86,0.0540588131713331,涨5+
True,"{""股票代码"": ""688013"", ""股票简称"": ""天臣医疗"", ""总股本"": 81155600.0, ""流通股"": 81155600.0, ""总市值"": 2607529428.0, ""流通市值"": 2607529428.0, ""行业"": ""医疗器械"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""70.74%"", ""营业总收入同比增长率"": ""26.40%"", ""流动比率"": ""6.35"", ""速动比率"": ""5.63"", ""资产负债率"": ""11.30%""}",2025-10-08,2025-10-12,59.86,58.96,-0.015035081857667887,跌2
True,"{""股票代码"": ""688013"", ""股票简称"": ""天臣医疗"", ""总股本"": 81155600.0, ""流通股"": 81155600.0, ""总市值"": 2607529428.0, ""流通市值"": 2607529428.0, ""行业"": ""医疗器械"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""70.74%"", ""营业总收入同比增长率"": ""26.40%"", ""流动比率"": ""6.35"", ""速动比率"": ""5.63"", ""资产负债率"": ""11.30%""}",2025-10-15,2025-10-19,58.96,54.46,-0.07632293080054275,跌5+
