数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300344"", ""股票简称"": ""立方退"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2012-08-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.66%"", ""营业总收入同比增长率"": ""151.48%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.40"", ""资产负债率"": ""34.83%""}",2025-05-28,2025-06-01,4.3,4.31,0.0023255813953488857,平
True,"{""股票代码"": ""300344"", ""股票简称"": ""立方退"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2012-08-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.66%"", ""营业总收入同比增长率"": ""151.48%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.40"", ""资产负债率"": ""34.83%""}",2025-06-04,2025-06-08,4.31,4.3,-0.002320185614849146,平
True,"{""股票代码"": ""300344"", ""股票简称"": ""立方退"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2012-08-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.66%"", ""营业总收入同比增长率"": ""151.48%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.40"", ""资产负债率"": ""34.83%""}",2025-06-11,2025-06-15,4.3,4.09,-0.0488372093023256,跌5
True,"{""股票代码"": ""300344"", ""股票简称"": ""立方退"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2012-08-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.66%"", ""营业总收入同比增长率"": ""151.48%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.40"", ""资产负债率"": ""34.83%""}",2025-06-18,2025-06-22,4.09,3.72,-0.09046454767726153,跌5+
True,"{""股票代码"": ""300344"", ""股票简称"": ""立方退"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2012-08-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.66%"", ""营业总收入同比增长率"": ""151.48%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.40"", ""资产负债率"": ""34.83%""}",2025-06-25,2025-06-29,3.72,4.02,0.08064516129032251,涨5+
True,"{""股票代码"": ""300344"", ""股票简称"": ""立方退"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2012-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.58%"", ""营业总收入同比增长率"": ""-31.21%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.22"", ""资产负债率"": ""37.92%""}",2025-07-02,2025-07-06,4.02,4.28,0.06467661691542315,涨5+
True,"{""股票代码"": ""300344"", ""股票简称"": ""立方退"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2012-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.58%"", ""营业总收入同比增长率"": ""-31.21%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.22"", ""资产负债率"": ""37.92%""}",2025-07-09,2025-07-13,4.28,4.17,-0.02570093457943934,跌3
True,"{""股票代码"": ""300344"", ""股票简称"": ""立方退"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2012-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.58%"", ""营业总收入同比增长率"": ""-31.21%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.22"", ""资产负债率"": ""37.92%""}",2025-07-16,2025-07-20,4.17,5.29,0.2685851318944845,涨5+
True,"{""股票代码"": ""300344"", ""股票简称"": ""立方退"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2012-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.58%"", ""营业总收入同比增长率"": ""-31.21%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.22"", ""资产负债率"": ""37.92%""}",2025-07-23,2025-07-27,5.29,6.0,0.13421550094517953,涨5+
True,"{""股票代码"": ""300344"", ""股票简称"": ""立方退"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2012-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.58%"", ""营业总收入同比增长率"": ""-31.21%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.22"", ""资产负债率"": ""37.92%""}",2025-07-30,2025-08-03,6.0,5.7,-0.04999999999999993,跌5
