数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688306"", ""股票简称"": ""均普智能"", ""总股本"": 1228282800.0, ""流通股"": 1228282800.0, ""总市值"": 12810989604.0, ""流通市值"": 12810989604.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.19%"", ""营业总收入同比增长率"": ""-31.20%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.40"", ""资产负债率"": ""62.20%""}",2025-05-28,2025-06-01,9.59,9.42,-0.017726798748696537,跌2
True,"{""股票代码"": ""688306"", ""股票简称"": ""均普智能"", ""总股本"": 1228282800.0, ""流通股"": 1228282800.0, ""总市值"": 12810989604.0, ""流通市值"": 12810989604.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.19%"", ""营业总收入同比增长率"": ""-31.20%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.40"", ""资产负债率"": ""62.20%""}",2025-06-04,2025-06-08,9.42,9.53,0.011677282377919207,涨2
True,"{""股票代码"": ""688306"", ""股票简称"": ""均普智能"", ""总股本"": 1228282800.0, ""流通股"": 1228282800.0, ""总市值"": 12810989604.0, ""流通市值"": 12810989604.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.19%"", ""营业总收入同比增长率"": ""-31.20%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.40"", ""资产负债率"": ""62.20%""}",2025-06-11,2025-06-15,9.53,9.23,-0.03147953830010486,跌4
True,"{""股票代码"": ""688306"", ""股票简称"": ""均普智能"", ""总股本"": 1228282800.0, ""流通股"": 1228282800.0, ""总市值"": 12810989604.0, ""流通市值"": 12810989604.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.19%"", ""营业总收入同比增长率"": ""-31.20%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.40"", ""资产负债率"": ""62.20%""}",2025-06-18,2025-06-22,9.23,8.7,-0.057421451787649125,跌5+
True,"{""股票代码"": ""688306"", ""股票简称"": ""均普智能"", ""总股本"": 1228282800.0, ""流通股"": 1228282800.0, ""总市值"": 12810989604.0, ""流通市值"": 12810989604.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.19%"", ""营业总收入同比增长率"": ""-31.20%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.40"", ""资产负债率"": ""62.20%""}",2025-06-25,2025-06-29,8.7,9.24,0.0620689655172415,涨5+
True,"{""股票代码"": ""688306"", ""股票简称"": ""均普智能"", ""总股本"": 1228282800.0, ""流通股"": 1228282800.0, ""总市值"": 12810989604.0, ""流通市值"": 12810989604.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.57%"", ""营业总收入同比增长率"": ""9.55%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.48"", ""资产负债率"": ""64.40%""}",2025-07-02,2025-07-06,9.24,9.41,0.018398268398268414,涨2
True,"{""股票代码"": ""688306"", ""股票简称"": ""均普智能"", ""总股本"": 1228282800.0, ""流通股"": 1228282800.0, ""总市值"": 12810989604.0, ""流通市值"": 12810989604.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.57%"", ""营业总收入同比增长率"": ""9.55%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.48"", ""资产负债率"": ""64.40%""}",2025-07-09,2025-07-13,9.41,9.63,0.023379383634431594,涨3
True,"{""股票代码"": ""688306"", ""股票简称"": ""均普智能"", ""总股本"": 1228282800.0, ""流通股"": 1228282800.0, ""总市值"": 12810989604.0, ""流通市值"": 12810989604.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.57%"", ""营业总收入同比增长率"": ""9.55%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.48"", ""资产负债率"": ""64.40%""}",2025-07-16,2025-07-20,9.63,9.89,0.02699896157840076,涨3
True,"{""股票代码"": ""688306"", ""股票简称"": ""均普智能"", ""总股本"": 1228282800.0, ""流通股"": 1228282800.0, ""总市值"": 12810989604.0, ""流通市值"": 12810989604.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.57%"", ""营业总收入同比增长率"": ""9.55%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.48"", ""资产负债率"": ""64.40%""}",2025-07-23,2025-07-27,9.89,10.39,0.05055611729019205,涨5+
True,"{""股票代码"": ""688306"", ""股票简称"": ""均普智能"", ""总股本"": 1228282800.0, ""流通股"": 1228282800.0, ""总市值"": 12810989604.0, ""流通市值"": 12810989604.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.57%"", ""营业总收入同比增长率"": ""9.55%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.48"", ""资产负债率"": ""64.40%""}",2025-07-30,2025-08-03,10.39,9.8,-0.05678537054860444,跌5+
