数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600594"", ""股票简称"": ""益佰制药"", ""总股本"": 791927400.0, ""流通股"": 791927400.0, ""总市值"": 3104355408.0, ""流通市值"": 3104355408.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-03-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""72.35%"", ""营业总收入同比增长率"": ""-17.45%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.14"", ""资产负债率"": ""36.24%""}",2025-08-06,2025-08-10,4.55,4.23,-0.07032967032967019,跌5+
True,"{""股票代码"": ""600594"", ""股票简称"": ""益佰制药"", ""总股本"": 791927400.0, ""流通股"": 791927400.0, ""总市值"": 3104355408.0, ""流通市值"": 3104355408.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-03-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""72.35%"", ""营业总收入同比增长率"": ""-17.45%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.14"", ""资产负债率"": ""36.24%""}",2025-08-13,2025-08-17,4.23,4.18,-0.011820330969267268,跌2
True,"{""股票代码"": ""600594"", ""股票简称"": ""益佰制药"", ""总股本"": 791927400.0, ""流通股"": 791927400.0, ""总市值"": 3104355408.0, ""流通市值"": 3104355408.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-03-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""72.35%"", ""营业总收入同比增长率"": ""-17.45%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.14"", ""资产负债率"": ""36.24%""}",2025-08-20,2025-08-24,4.18,4.47,0.06937799043062198,涨5+
True,"{""股票代码"": ""600594"", ""股票简称"": ""益佰制药"", ""总股本"": 791927400.0, ""流通股"": 791927400.0, ""总市值"": 3104355408.0, ""流通市值"": 3104355408.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-03-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""72.35%"", ""营业总收入同比增长率"": ""-17.45%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.14"", ""资产负债率"": ""36.24%""}",2025-08-27,2025-08-31,4.47,4.37,-0.02237136465324374,跌3
True,"{""股票代码"": ""600594"", ""股票简称"": ""益佰制药"", ""总股本"": 791927400.0, ""流通股"": 791927400.0, ""总市值"": 3104355408.0, ""流通市值"": 3104355408.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-03-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""72.35%"", ""营业总收入同比增长率"": ""-17.45%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.14"", ""资产负债率"": ""36.24%""}",2025-09-03,2025-09-07,4.37,4.34,-0.006864988558352492,跌1
True,"{""股票代码"": ""600594"", ""股票简称"": ""益佰制药"", ""总股本"": 791927400.0, ""流通股"": 791927400.0, ""总市值"": 3104355408.0, ""流通市值"": 3104355408.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-03-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""72.35%"", ""营业总收入同比增长率"": ""-17.45%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.14"", ""资产负债率"": ""36.24%""}",2025-09-10,2025-09-14,4.34,4.32,-0.004608294930875445,平
True,"{""股票代码"": ""600594"", ""股票简称"": ""益佰制药"", ""总股本"": 791927400.0, ""流通股"": 791927400.0, ""总市值"": 3104355408.0, ""流通市值"": 3104355408.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-03-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""72.35%"", ""营业总收入同比增长率"": ""-17.45%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.14"", ""资产负债率"": ""36.24%""}",2025-09-17,2025-09-21,4.32,4.22,-0.02314814814814825,跌3
True,"{""股票代码"": ""600594"", ""股票简称"": ""益佰制药"", ""总股本"": 791927400.0, ""流通股"": 791927400.0, ""总市值"": 3104355408.0, ""流通市值"": 3104355408.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-03-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""72.35%"", ""营业总收入同比增长率"": ""-17.45%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.14"", ""资产负债率"": ""36.24%""}",2025-09-24,2025-09-28,4.22,4.06,-0.03791469194312802,跌4
True,"{""股票代码"": ""600594"", ""股票简称"": ""益佰制药"", ""总股本"": 791927400.0, ""流通股"": 791927400.0, ""总市值"": 3104355408.0, ""流通市值"": 3104355408.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-03-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6.39%"", ""营业总收入同比增长率"": ""-16.87%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.16"", ""资产负债率"": ""34.46%""}",2025-10-01,2025-10-05,4.06,4.08,0.0049261083743843415,平
True,"{""股票代码"": ""600594"", ""股票简称"": ""益佰制药"", ""总股本"": 791927400.0, ""流通股"": 791927400.0, ""总市值"": 3104355408.0, ""流通市值"": 3104355408.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-03-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6.39%"", ""营业总收入同比增长率"": ""-16.87%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.16"", ""资产负债率"": ""34.46%""}",2025-10-08,2025-10-12,4.08,4.16,0.019607843137254832,涨2
True,"{""股票代码"": ""600594"", ""股票简称"": ""益佰制药"", ""总股本"": 791927400.0, ""流通股"": 791927400.0, ""总市值"": 3104355408.0, ""流通市值"": 3104355408.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-03-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6.39%"", ""营业总收入同比增长率"": ""-16.87%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.16"", ""资产负债率"": ""34.46%""}",2025-10-15,2025-10-19,4.16,4.21,0.012019230769230616,涨2
True,"{""股票代码"": ""600594"", ""股票简称"": ""益佰制药"", ""总股本"": 791927400.0, ""流通股"": 791927400.0, ""总市值"": 3104355408.0, ""流通市值"": 3104355408.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-03-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6.39%"", ""营业总收入同比增长率"": ""-16.87%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.16"", ""资产负债率"": ""34.46%""}",2025-10-22,2025-10-26,4.21,4.28,0.016627078384798155,涨2
True,"{""股票代码"": ""600594"", ""股票简称"": ""益佰制药"", ""总股本"": 791927400.0, ""流通股"": 791927400.0, ""总市值"": 3104355408.0, ""流通市值"": 3104355408.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-03-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6.39%"", ""营业总收入同比增长率"": ""-16.87%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.16"", ""资产负债率"": ""34.46%""}",2025-10-29,2025-11-02,4.28,4.19,-0.02102803738317749,跌3
True,"{""股票代码"": ""600594"", ""股票简称"": ""益佰制药"", ""总股本"": 791927400.0, ""流通股"": 791927400.0, ""总市值"": 3104355408.0, ""流通市值"": 3104355408.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-03-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6.39%"", ""营业总收入同比增长率"": ""-16.87%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.16"", ""资产负债率"": ""34.46%""}",2025-11-05,2025-11-09,4.19,4.32,0.031026252983293423,涨4
True,"{""股票代码"": ""600594"", ""股票简称"": ""益佰制药"", ""总股本"": 791927400.0, ""流通股"": 791927400.0, ""总市值"": 3104355408.0, ""流通市值"": 3104355408.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-03-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6.39%"", ""营业总收入同比增长率"": ""-16.87%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.16"", ""资产负债率"": ""34.46%""}",2025-11-12,2025-11-16,4.32,4.53,0.04861111111111116,涨5
True,"{""股票代码"": ""600594"", ""股票简称"": ""益佰制药"", ""总股本"": 791927400.0, ""流通股"": 791927400.0, ""总市值"": 3104355408.0, ""流通市值"": 3104355408.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-03-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6.39%"", ""营业总收入同比增长率"": ""-16.87%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.16"", ""资产负债率"": ""34.46%""}",2025-11-19,2025-11-23,4.53,4.05,-0.10596026490066235,跌5+
True,"{""股票代码"": ""600594"", ""股票简称"": ""益佰制药"", ""总股本"": 791927400.0, ""流通股"": 791927400.0, ""总市值"": 3104355408.0, ""流通市值"": 3104355408.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-03-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6.39%"", ""营业总收入同比增长率"": ""-16.87%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.16"", ""资产负债率"": ""34.46%""}",2025-11-26,2025-11-30,4.05,4.23,0.04444444444444451,涨5
True,"{""股票代码"": ""600594"", ""股票简称"": ""益佰制药"", ""总股本"": 791927400.0, ""流通股"": 791927400.0, ""总市值"": 3104355408.0, ""流通市值"": 3104355408.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-03-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6.39%"", ""营业总收入同比增长率"": ""-16.87%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.16"", ""资产负债率"": ""34.46%""}",2025-12-03,2025-12-07,4.23,4.25,0.004728132387706863,平
True,"{""股票代码"": ""600594"", ""股票简称"": ""益佰制药"", ""总股本"": 791927400.0, ""流通股"": 791927400.0, ""总市值"": 3104355408.0, ""流通市值"": 3104355408.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-03-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6.39%"", ""营业总收入同比增长率"": ""-16.87%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.16"", ""资产负债率"": ""34.46%""}",2025-12-10,2025-12-14,4.25,3.92,-0.0776470588235294,跌5+
True,"{""股票代码"": ""600594"", ""股票简称"": ""益佰制药"", ""总股本"": 791927400.0, ""流通股"": 791927400.0, ""总市值"": 3104355408.0, ""流通市值"": 3104355408.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-03-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6.39%"", ""营业总收入同比增长率"": ""-16.87%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.16"", ""资产负债率"": ""34.46%""}",2025-12-17,2025-12-21,3.92,4.33,0.10459183673469385,涨5+
True,"{""股票代码"": ""600594"", ""股票简称"": ""益佰制药"", ""总股本"": 791927400.0, ""流通股"": 791927400.0, ""总市值"": 3104355408.0, ""流通市值"": 3104355408.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-03-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6.39%"", ""营业总收入同比增长率"": ""-16.87%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.16"", ""资产负债率"": ""34.46%""}",2025-12-24,2025-12-28,4.33,4.14,-0.04387990762124716,跌5
True,"{""股票代码"": ""600594"", ""股票简称"": ""益佰制药"", ""总股本"": 791927400.0, ""流通股"": 791927400.0, ""总市值"": 3104355408.0, ""流通市值"": 3104355408.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-03-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-64.12%"", ""营业总收入同比增长率"": ""-9.56%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.94"", ""资产负债率"": ""34.03%""}",2025-12-31,2026-01-04,4.14,3.98,-0.03864734299516903,跌4
True,"{""股票代码"": ""600594"", ""股票简称"": ""益佰制药"", ""总股本"": 791927400.0, ""流通股"": 791927400.0, ""总市值"": 3104355408.0, ""流通市值"": 3104355408.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-03-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-64.12%"", ""营业总收入同比增长率"": ""-9.56%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.94"", ""资产负债率"": ""34.03%""}",2026-01-07,2026-01-11,3.98,4.15,0.04271356783919611,涨5
True,"{""股票代码"": ""600594"", ""股票简称"": ""益佰制药"", ""总股本"": 791927400.0, ""流通股"": 791927400.0, ""总市值"": 3104355408.0, ""流通市值"": 3104355408.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-03-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-64.12%"", ""营业总收入同比增长率"": ""-9.56%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.94"", ""资产负债率"": ""34.03%""}",2026-01-14,2026-01-18,4.15,4.07,-0.01927710843373498,跌2
True,"{""股票代码"": ""600594"", ""股票简称"": ""益佰制药"", ""总股本"": 791927400.0, ""流通股"": 791927400.0, ""总市值"": 3104355408.0, ""流通市值"": 3104355408.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-03-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-64.12%"", ""营业总收入同比增长率"": ""-9.56%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.94"", ""资产负债率"": ""34.03%""}",2026-01-21,2026-01-25,4.07,4.2,0.03194103194103182,涨4
True,"{""股票代码"": ""600594"", ""股票简称"": ""益佰制药"", ""总股本"": 791927400.0, ""流通股"": 791927400.0, ""总市值"": 3104355408.0, ""流通市值"": 3104355408.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-03-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-64.12%"", ""营业总收入同比增长率"": ""-9.56%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.94"", ""资产负债率"": ""34.03%""}",2026-01-28,2026-02-01,4.2,4.06,-0.03333333333333344,跌4
True,"{""股票代码"": ""600594"", ""股票简称"": ""益佰制药"", ""总股本"": 791927400.0, ""流通股"": 791927400.0, ""总市值"": 3104355408.0, ""流通市值"": 3104355408.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-03-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-64.12%"", ""营业总收入同比增长率"": ""-9.56%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.94"", ""资产负债率"": ""34.03%""}",2026-02-04,2026-02-08,4.06,4.06,0.0,平
True,"{""股票代码"": ""600594"", ""股票简称"": ""益佰制药"", ""总股本"": 791927400.0, ""流通股"": 791927400.0, ""总市值"": 3104355408.0, ""流通市值"": 3104355408.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-03-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-64.12%"", ""营业总收入同比增长率"": ""-9.56%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.94"", ""资产负债率"": ""34.03%""}",2026-02-11,2026-02-15,4.06,4.01,-0.01231527093596052,跌2
True,"{""股票代码"": ""600594"", ""股票简称"": ""益佰制药"", ""总股本"": 791927400.0, ""流通股"": 791927400.0, ""总市值"": 3104355408.0, ""流通市值"": 3104355408.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-03-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-64.12%"", ""营业总收入同比增长率"": ""-9.56%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.94"", ""资产负债率"": ""34.03%""}",2026-02-18,2026-02-22,4.01,,,
True,"{""股票代码"": ""600594"", ""股票简称"": ""益佰制药"", ""总股本"": 791927400.0, ""流通股"": 791927400.0, ""总市值"": 3104355408.0, ""流通市值"": 3104355408.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-03-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-64.12%"", ""营业总收入同比增长率"": ""-9.56%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.94"", ""资产负债率"": ""34.03%""}",2026-02-25,2026-03-01,,4.11,,
True,"{""股票代码"": ""600594"", ""股票简称"": ""益佰制药"", ""总股本"": 791927400.0, ""流通股"": 791927400.0, ""总市值"": 3104355408.0, ""流通市值"": 3104355408.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-03-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-64.12%"", ""营业总收入同比增长率"": ""-9.56%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.94"", ""资产负债率"": ""34.03%""}",2026-03-04,2026-03-08,4.11,4.01,-0.024330900243309084,跌3
True,"{""股票代码"": ""600594"", ""股票简称"": ""益佰制药"", ""总股本"": 791927400.0, ""流通股"": 791927400.0, ""总市值"": 3104355408.0, ""流通市值"": 3104355408.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-03-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-64.12%"", ""营业总收入同比增长率"": ""-9.56%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.94"", ""资产负债率"": ""34.03%""}",2026-03-11,2026-03-15,4.01,3.99,-0.004987531172069737,平
True,"{""股票代码"": ""600594"", ""股票简称"": ""益佰制药"", ""总股本"": 791927400.0, ""流通股"": 791927400.0, ""总市值"": 3104355408.0, ""流通市值"": 3104355408.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-03-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-64.12%"", ""营业总收入同比增长率"": ""-9.56%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.94"", ""资产负债率"": ""34.03%""}",2026-03-18,2026-03-22,3.99,3.68,-0.07769423558897248,跌5+
True,"{""股票代码"": ""600594"", ""股票简称"": ""益佰制药"", ""总股本"": 791927400.0, ""流通股"": 791927400.0, ""总市值"": 3104355408.0, ""流通市值"": 3104355408.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-03-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-64.12%"", ""营业总收入同比增长率"": ""-9.56%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.94"", ""资产负债率"": ""34.03%""}",2026-03-25,2026-03-29,3.68,3.84,0.04347826086956519,涨5
True,"{""股票代码"": ""600594"", ""股票简称"": ""益佰制药"", ""总股本"": 791927400.0, ""流通股"": 791927400.0, ""总市值"": 3104355408.0, ""流通市值"": 3104355408.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-03-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-214.57%"", ""营业总收入同比增长率"": ""-28.44%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.01"", ""资产负债率"": ""34.04%""}",2026-04-01,2026-04-05,3.84,4.7,0.22395833333333348,涨5+
True,"{""股票代码"": ""600594"", ""股票简称"": ""益佰制药"", ""总股本"": 791927400.0, ""流通股"": 791927400.0, ""总市值"": 3104355408.0, ""流通市值"": 3104355408.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-03-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-214.57%"", ""营业总收入同比增长率"": ""-28.44%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.01"", ""资产负债率"": ""34.04%""}",2026-04-08,2026-04-12,4.7,4.81,0.023404255319148914,涨3
True,"{""股票代码"": ""600594"", ""股票简称"": ""益佰制药"", ""总股本"": 791927400.0, ""流通股"": 791927400.0, ""总市值"": 3104355408.0, ""流通市值"": 3104355408.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-03-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-214.57%"", ""营业总收入同比增长率"": ""-28.44%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.01"", ""资产负债率"": ""34.04%""}",2026-04-15,2026-04-19,4.81,4.5,-0.0644490644490644,跌5+
True,"{""股票代码"": ""600594"", ""股票简称"": ""益佰制药"", ""总股本"": 791927400.0, ""流通股"": 791927400.0, ""总市值"": 3104355408.0, ""流通市值"": 3104355408.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-03-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-214.57%"", ""营业总收入同比增长率"": ""-28.44%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.01"", ""资产负债率"": ""34.04%""}",2026-04-22,2026-04-26,4.5,4.33,-0.0377777777777778,跌4
True,"{""股票代码"": ""600594"", ""股票简称"": ""益佰制药"", ""总股本"": 791927400.0, ""流通股"": 791927400.0, ""总市值"": 3104355408.0, ""流通市值"": 3104355408.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-03-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-214.57%"", ""营业总收入同比增长率"": ""-28.44%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.01"", ""资产负债率"": ""34.04%""}",2026-04-29,2026-05-03,4.33,4.05,-0.0646651270207853,跌5+
True,"{""股票代码"": ""600594"", ""股票简称"": ""益佰制药"", ""总股本"": 791927400.0, ""流通股"": 791927400.0, ""总市值"": 3104355408.0, ""流通市值"": 3104355408.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-03-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-214.57%"", ""营业总收入同比增长率"": ""-28.44%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.01"", ""资产负债率"": ""34.04%""}",2026-05-06,2026-05-10,4.05,4.17,0.029629629629629672,涨3
