数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688216"", ""股票简称"": ""气派科技"", ""总股本"": 114779805.0, ""流通股"": 106432861.0, ""总市值"": 4116003807.2999997, ""流通市值"": 3816682395.46, ""行业"": ""半导体"", ""上市时间"": ""2021-06-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-52.43%"", ""营业总收入同比增长率"": ""6.50%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.27"", ""资产负债率"": ""66.66%""}",2025-05-28,2025-06-01,18.6,19.06,0.02473118279569886,涨3
True,"{""股票代码"": ""688216"", ""股票简称"": ""气派科技"", ""总股本"": 114779805.0, ""流通股"": 106432861.0, ""总市值"": 4116003807.2999997, ""流通市值"": 3816682395.46, ""行业"": ""半导体"", ""上市时间"": ""2021-06-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-52.43%"", ""营业总收入同比增长率"": ""6.50%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.27"", ""资产负债率"": ""66.66%""}",2025-06-04,2025-06-08,19.06,19.94,0.04616998950682061,涨5
True,"{""股票代码"": ""688216"", ""股票简称"": ""气派科技"", ""总股本"": 114779805.0, ""流通股"": 106432861.0, ""总市值"": 4116003807.2999997, ""流通市值"": 3816682395.46, ""行业"": ""半导体"", ""上市时间"": ""2021-06-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-52.43%"", ""营业总收入同比增长率"": ""6.50%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.27"", ""资产负债率"": ""66.66%""}",2025-06-11,2025-06-15,19.94,20.92,0.04914744232698087,涨5
True,"{""股票代码"": ""688216"", ""股票简称"": ""气派科技"", ""总股本"": 114779805.0, ""流通股"": 106432861.0, ""总市值"": 4116003807.2999997, ""流通市值"": 3816682395.46, ""行业"": ""半导体"", ""上市时间"": ""2021-06-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-52.43%"", ""营业总收入同比增长率"": ""6.50%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.27"", ""资产负债率"": ""66.66%""}",2025-06-18,2025-06-22,20.92,20.74,-0.008604206500956169,跌1
True,"{""股票代码"": ""688216"", ""股票简称"": ""气派科技"", ""总股本"": 114779805.0, ""流通股"": 106432861.0, ""总市值"": 4116003807.2999997, ""流通市值"": 3816682395.46, ""行业"": ""半导体"", ""上市时间"": ""2021-06-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-52.43%"", ""营业总收入同比增长率"": ""6.50%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.27"", ""资产负债率"": ""66.66%""}",2025-06-25,2025-06-29,20.74,22.52,0.08582449373191903,涨5+
True,"{""股票代码"": ""688216"", ""股票简称"": ""气派科技"", ""总股本"": 114779805.0, ""流通股"": 106432861.0, ""总市值"": 4116003807.2999997, ""流通市值"": 3816682395.46, ""行业"": ""半导体"", ""上市时间"": ""2021-06-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.95%"", ""营业总收入同比增长率"": ""2.52%"", ""流动比率"": ""0.41"", ""速动比率"": ""0.27"", ""资产负债率"": ""66.87%""}",2025-07-02,2025-07-06,22.52,22.91,0.01731793960923622,涨2
True,"{""股票代码"": ""688216"", ""股票简称"": ""气派科技"", ""总股本"": 114779805.0, ""流通股"": 106432861.0, ""总市值"": 4116003807.2999997, ""流通市值"": 3816682395.46, ""行业"": ""半导体"", ""上市时间"": ""2021-06-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.95%"", ""营业总收入同比增长率"": ""2.52%"", ""流动比率"": ""0.41"", ""速动比率"": ""0.27"", ""资产负债率"": ""66.87%""}",2025-07-09,2025-07-13,22.91,22.79,-0.005237887385421303,跌1
True,"{""股票代码"": ""688216"", ""股票简称"": ""气派科技"", ""总股本"": 114779805.0, ""流通股"": 106432861.0, ""总市值"": 4116003807.2999997, ""流通市值"": 3816682395.46, ""行业"": ""半导体"", ""上市时间"": ""2021-06-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.95%"", ""营业总收入同比增长率"": ""2.52%"", ""流动比率"": ""0.41"", ""速动比率"": ""0.27"", ""资产负债率"": ""66.87%""}",2025-07-16,2025-07-20,22.79,22.64,-0.006581834137779685,跌1
True,"{""股票代码"": ""688216"", ""股票简称"": ""气派科技"", ""总股本"": 114779805.0, ""流通股"": 106432861.0, ""总市值"": 4116003807.2999997, ""流通市值"": 3816682395.46, ""行业"": ""半导体"", ""上市时间"": ""2021-06-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.95%"", ""营业总收入同比增长率"": ""2.52%"", ""流动比率"": ""0.41"", ""速动比率"": ""0.27"", ""资产负债率"": ""66.87%""}",2025-07-23,2025-07-27,22.64,24.42,0.0786219081272086,涨5+
True,"{""股票代码"": ""688216"", ""股票简称"": ""气派科技"", ""总股本"": 114779805.0, ""流通股"": 106432861.0, ""总市值"": 4116003807.2999997, ""流通市值"": 3816682395.46, ""行业"": ""半导体"", ""上市时间"": ""2021-06-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.95%"", ""营业总收入同比增长率"": ""2.52%"", ""流动比率"": ""0.41"", ""速动比率"": ""0.27"", ""资产负债率"": ""66.87%""}",2025-07-30,2025-08-03,24.42,24.57,0.006142506142505999,涨1
