数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300149"", ""股票简称"": ""睿智医药"", ""总股本"": 497963992.0, ""流通股"": 474563469.0, ""总市值"": 4700780084.48, ""流通市值"": 4479879147.36, ""行业"": ""医疗服务"", ""上市时间"": ""2010-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""150.05%"", ""营业总收入同比增长率"": ""18.20%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.80"", ""资产负债率"": ""36.27%""}",2025-08-06,2025-08-10,13.3,12.42,-0.06616541353383465,跌5+
True,"{""股票代码"": ""300149"", ""股票简称"": ""睿智医药"", ""总股本"": 497963992.0, ""流通股"": 474563469.0, ""总市值"": 4700780084.48, ""流通市值"": 4479879147.36, ""行业"": ""医疗服务"", ""上市时间"": ""2010-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""150.05%"", ""营业总收入同比增长率"": ""18.20%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.80"", ""资产负债率"": ""36.27%""}",2025-08-13,2025-08-17,12.42,13.29,0.07004830917874383,涨5+
True,"{""股票代码"": ""300149"", ""股票简称"": ""睿智医药"", ""总股本"": 497963992.0, ""流通股"": 474563469.0, ""总市值"": 4700780084.48, ""流通市值"": 4479879147.36, ""行业"": ""医疗服务"", ""上市时间"": ""2010-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""150.05%"", ""营业总收入同比增长率"": ""18.20%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.80"", ""资产负债率"": ""36.27%""}",2025-08-20,2025-08-24,13.29,13.05,-0.018058690744920836,跌2
True,"{""股票代码"": ""300149"", ""股票简称"": ""睿智医药"", ""总股本"": 497963992.0, ""流通股"": 474563469.0, ""总市值"": 4700780084.48, ""流通市值"": 4479879147.36, ""行业"": ""医疗服务"", ""上市时间"": ""2010-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""150.05%"", ""营业总收入同比增长率"": ""18.20%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.80"", ""资产负债率"": ""36.27%""}",2025-08-27,2025-08-31,13.05,12.73,-0.02452107279693494,跌3
True,"{""股票代码"": ""300149"", ""股票简称"": ""睿智医药"", ""总股本"": 497963992.0, ""流通股"": 474563469.0, ""总市值"": 4700780084.48, ""流通市值"": 4479879147.36, ""行业"": ""医疗服务"", ""上市时间"": ""2010-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""150.05%"", ""营业总收入同比增长率"": ""18.20%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.80"", ""资产负债率"": ""36.27%""}",2025-09-03,2025-09-07,12.73,13.18,0.0353495679497251,涨4
True,"{""股票代码"": ""300149"", ""股票简称"": ""睿智医药"", ""总股本"": 497963992.0, ""流通股"": 474563469.0, ""总市值"": 4700780084.48, ""流通市值"": 4479879147.36, ""行业"": ""医疗服务"", ""上市时间"": ""2010-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""150.05%"", ""营业总收入同比增长率"": ""18.20%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.80"", ""资产负债率"": ""36.27%""}",2025-09-10,2025-09-14,13.18,13.4,0.01669195751138086,涨2
True,"{""股票代码"": ""300149"", ""股票简称"": ""睿智医药"", ""总股本"": 497963992.0, ""流通股"": 474563469.0, ""总市值"": 4700780084.48, ""流通市值"": 4479879147.36, ""行业"": ""医疗服务"", ""上市时间"": ""2010-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""150.05%"", ""营业总收入同比增长率"": ""18.20%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.80"", ""资产负债率"": ""36.27%""}",2025-09-17,2025-09-21,13.4,12.69,-0.05298507462686575,跌5+
True,"{""股票代码"": ""300149"", ""股票简称"": ""睿智医药"", ""总股本"": 497963992.0, ""流通股"": 474563469.0, ""总市值"": 4700780084.48, ""流通市值"": 4479879147.36, ""行业"": ""医疗服务"", ""上市时间"": ""2010-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""150.05%"", ""营业总收入同比增长率"": ""18.20%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.80"", ""资产负债率"": ""36.27%""}",2025-09-24,2025-09-28,12.69,11.41,-0.10086682427107951,跌5+
True,"{""股票代码"": ""300149"", ""股票简称"": ""睿智医药"", ""总股本"": 497963992.0, ""流通股"": 474563469.0, ""总市值"": 4700780084.48, ""流通市值"": 4479879147.36, ""行业"": ""医疗服务"", ""上市时间"": ""2010-12-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1575.68%"", ""营业总收入同比增长率"": ""11.72%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.93"", ""资产负债率"": ""35.77%""}",2025-10-01,2025-10-05,11.41,11.41,0.0,平
True,"{""股票代码"": ""300149"", ""股票简称"": ""睿智医药"", ""总股本"": 497963992.0, ""流通股"": 474563469.0, ""总市值"": 4700780084.48, ""流通市值"": 4479879147.36, ""行业"": ""医疗服务"", ""上市时间"": ""2010-12-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1575.68%"", ""营业总收入同比增长率"": ""11.72%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.93"", ""资产负债率"": ""35.77%""}",2025-10-08,2025-10-12,11.41,11.51,0.00876424189307623,涨1
True,"{""股票代码"": ""300149"", ""股票简称"": ""睿智医药"", ""总股本"": 497963992.0, ""流通股"": 474563469.0, ""总市值"": 4700780084.48, ""流通市值"": 4479879147.36, ""行业"": ""医疗服务"", ""上市时间"": ""2010-12-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1575.68%"", ""营业总收入同比增长率"": ""11.72%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.93"", ""资产负债率"": ""35.77%""}",2025-10-15,2025-10-19,11.51,11.23,-0.024326672458731435,跌3
True,"{""股票代码"": ""300149"", ""股票简称"": ""睿智医药"", ""总股本"": 497963992.0, ""流通股"": 474563469.0, ""总市值"": 4700780084.48, ""流通市值"": 4479879147.36, ""行业"": ""医疗服务"", ""上市时间"": ""2010-12-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1575.68%"", ""营业总收入同比增长率"": ""11.72%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.93"", ""资产负债率"": ""35.77%""}",2025-10-22,2025-10-26,11.23,11.3,0.006233303650934996,涨1
True,"{""股票代码"": ""300149"", ""股票简称"": ""睿智医药"", ""总股本"": 497963992.0, ""流通股"": 474563469.0, ""总市值"": 4700780084.48, ""流通市值"": 4479879147.36, ""行业"": ""医疗服务"", ""上市时间"": ""2010-12-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1575.68%"", ""营业总收入同比增长率"": ""11.72%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.93"", ""资产负债率"": ""35.77%""}",2025-10-29,2025-11-02,11.3,11.59,0.025663716814159132,涨3
True,"{""股票代码"": ""300149"", ""股票简称"": ""睿智医药"", ""总股本"": 497963992.0, ""流通股"": 474563469.0, ""总市值"": 4700780084.48, ""流通市值"": 4479879147.36, ""行业"": ""医疗服务"", ""上市时间"": ""2010-12-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1575.68%"", ""营业总收入同比增长率"": ""11.72%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.93"", ""资产负债率"": ""35.77%""}",2025-11-05,2025-11-09,11.59,10.82,-0.0664365832614322,跌5+
True,"{""股票代码"": ""300149"", ""股票简称"": ""睿智医药"", ""总股本"": 497963992.0, ""流通股"": 474563469.0, ""总市值"": 4700780084.48, ""流通市值"": 4479879147.36, ""行业"": ""医疗服务"", ""上市时间"": ""2010-12-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1575.68%"", ""营业总收入同比增长率"": ""11.72%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.93"", ""资产负债率"": ""35.77%""}",2025-11-12,2025-11-16,10.82,11.67,0.07855822550831792,涨5+
True,"{""股票代码"": ""300149"", ""股票简称"": ""睿智医药"", ""总股本"": 497963992.0, ""流通股"": 474563469.0, ""总市值"": 4700780084.48, ""流通市值"": 4479879147.36, ""行业"": ""医疗服务"", ""上市时间"": ""2010-12-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1575.68%"", ""营业总收入同比增长率"": ""11.72%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.93"", ""资产负债率"": ""35.77%""}",2025-11-19,2025-11-23,11.67,10.11,-0.13367609254498714,跌5+
True,"{""股票代码"": ""300149"", ""股票简称"": ""睿智医药"", ""总股本"": 497963992.0, ""流通股"": 474563469.0, ""总市值"": 4700780084.48, ""流通市值"": 4479879147.36, ""行业"": ""医疗服务"", ""上市时间"": ""2010-12-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1575.68%"", ""营业总收入同比增长率"": ""11.72%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.93"", ""资产负债率"": ""35.77%""}",2025-11-26,2025-11-30,10.11,10.39,0.027695351137487778,涨3
True,"{""股票代码"": ""300149"", ""股票简称"": ""睿智医药"", ""总股本"": 497963992.0, ""流通股"": 474563469.0, ""总市值"": 4700780084.48, ""流通市值"": 4479879147.36, ""行业"": ""医疗服务"", ""上市时间"": ""2010-12-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1575.68%"", ""营业总收入同比增长率"": ""11.72%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.93"", ""资产负债率"": ""35.77%""}",2025-12-03,2025-12-07,10.39,9.89,-0.04812319538017329,跌5
True,"{""股票代码"": ""300149"", ""股票简称"": ""睿智医药"", ""总股本"": 497963992.0, ""流通股"": 474563469.0, ""总市值"": 4700780084.48, ""流通市值"": 4479879147.36, ""行业"": ""医疗服务"", ""上市时间"": ""2010-12-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1575.68%"", ""营业总收入同比增长率"": ""11.72%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.93"", ""资产负债率"": ""35.77%""}",2025-12-10,2025-12-14,9.89,9.82,-0.007077856420626971,跌1
True,"{""股票代码"": ""300149"", ""股票简称"": ""睿智医药"", ""总股本"": 497963992.0, ""流通股"": 474563469.0, ""总市值"": 4700780084.48, ""流通市值"": 4479879147.36, ""行业"": ""医疗服务"", ""上市时间"": ""2010-12-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1575.68%"", ""营业总收入同比增长率"": ""11.72%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.93"", ""资产负债率"": ""35.77%""}",2025-12-17,2025-12-21,9.82,9.81,-0.0010183299389001643,平
True,"{""股票代码"": ""300149"", ""股票简称"": ""睿智医药"", ""总股本"": 497963992.0, ""流通股"": 474563469.0, ""总市值"": 4700780084.48, ""流通市值"": 4479879147.36, ""行业"": ""医疗服务"", ""上市时间"": ""2010-12-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1575.68%"", ""营业总收入同比增长率"": ""11.72%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.93"", ""资产负债率"": ""35.77%""}",2025-12-24,2025-12-28,9.81,9.68,-0.013251783893985847,跌2
True,"{""股票代码"": ""300149"", ""股票简称"": ""睿智医药"", ""总股本"": 497963992.0, ""流通股"": 474563469.0, ""总市值"": 4700780084.48, ""流通市值"": 4479879147.36, ""行业"": ""医疗服务"", ""上市时间"": ""2010-12-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""103.84%"", ""营业总收入同比增长率"": ""26.30%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.98"", ""资产负债率"": ""36.04%""}",2025-12-31,2026-01-04,9.68,9.56,-0.012396694214875992,跌2
True,"{""股票代码"": ""300149"", ""股票简称"": ""睿智医药"", ""总股本"": 497963992.0, ""流通股"": 474563469.0, ""总市值"": 4700780084.48, ""流通市值"": 4479879147.36, ""行业"": ""医疗服务"", ""上市时间"": ""2010-12-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""103.84%"", ""营业总收入同比增长率"": ""26.30%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.98"", ""资产负债率"": ""36.04%""}",2026-01-07,2026-01-11,9.56,10.95,0.14539748953974874,涨5+
True,"{""股票代码"": ""300149"", ""股票简称"": ""睿智医药"", ""总股本"": 497963992.0, ""流通股"": 474563469.0, ""总市值"": 4700780084.48, ""流通市值"": 4479879147.36, ""行业"": ""医疗服务"", ""上市时间"": ""2010-12-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""103.84%"", ""营业总收入同比增长率"": ""26.30%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.98"", ""资产负债率"": ""36.04%""}",2026-01-14,2026-01-18,10.95,11.3,0.03196347031963476,涨4
True,"{""股票代码"": ""300149"", ""股票简称"": ""睿智医药"", ""总股本"": 497963992.0, ""流通股"": 474563469.0, ""总市值"": 4700780084.48, ""流通市值"": 4479879147.36, ""行业"": ""医疗服务"", ""上市时间"": ""2010-12-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""103.84%"", ""营业总收入同比增长率"": ""26.30%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.98"", ""资产负债率"": ""36.04%""}",2026-01-21,2026-01-25,11.3,11.3,0.0,平
True,"{""股票代码"": ""300149"", ""股票简称"": ""睿智医药"", ""总股本"": 497963992.0, ""流通股"": 474563469.0, ""总市值"": 4700780084.48, ""流通市值"": 4479879147.36, ""行业"": ""医疗服务"", ""上市时间"": ""2010-12-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""103.84%"", ""营业总收入同比增长率"": ""26.30%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.98"", ""资产负债率"": ""36.04%""}",2026-01-28,2026-02-01,11.3,10.44,-0.07610619469026558,跌5+
True,"{""股票代码"": ""300149"", ""股票简称"": ""睿智医药"", ""总股本"": 497963992.0, ""流通股"": 474563469.0, ""总市值"": 4700780084.48, ""流通市值"": 4479879147.36, ""行业"": ""医疗服务"", ""上市时间"": ""2010-12-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""103.84%"", ""营业总收入同比增长率"": ""26.30%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.98"", ""资产负债率"": ""36.04%""}",2026-02-04,2026-02-08,10.44,10.85,0.039272030651340994,涨4
True,"{""股票代码"": ""300149"", ""股票简称"": ""睿智医药"", ""总股本"": 497963992.0, ""流通股"": 474563469.0, ""总市值"": 4700780084.48, ""流通市值"": 4479879147.36, ""行业"": ""医疗服务"", ""上市时间"": ""2010-12-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""103.84%"", ""营业总收入同比增长率"": ""26.30%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.98"", ""资产负债率"": ""36.04%""}",2026-02-11,2026-02-15,10.85,10.99,0.012903225806451646,涨2
True,"{""股票代码"": ""300149"", ""股票简称"": ""睿智医药"", ""总股本"": 497963992.0, ""流通股"": 474563469.0, ""总市值"": 4700780084.48, ""流通市值"": 4479879147.36, ""行业"": ""医疗服务"", ""上市时间"": ""2010-12-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""103.84%"", ""营业总收入同比增长率"": ""26.30%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.98"", ""资产负债率"": ""36.04%""}",2026-02-18,2026-02-22,10.99,,,
True,"{""股票代码"": ""300149"", ""股票简称"": ""睿智医药"", ""总股本"": 497963992.0, ""流通股"": 474563469.0, ""总市值"": 4700780084.48, ""流通市值"": 4479879147.36, ""行业"": ""医疗服务"", ""上市时间"": ""2010-12-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""103.84%"", ""营业总收入同比增长率"": ""26.30%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.98"", ""资产负债率"": ""36.04%""}",2026-02-25,2026-03-01,,10.81,,
True,"{""股票代码"": ""300149"", ""股票简称"": ""睿智医药"", ""总股本"": 497963992.0, ""流通股"": 474563469.0, ""总市值"": 4700780084.48, ""流通市值"": 4479879147.36, ""行业"": ""医疗服务"", ""上市时间"": ""2010-12-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""103.84%"", ""营业总收入同比增长率"": ""26.30%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.98"", ""资产负债率"": ""36.04%""}",2026-03-04,2026-03-08,10.81,10.41,-0.03700277520814066,跌4
True,"{""股票代码"": ""300149"", ""股票简称"": ""睿智医药"", ""总股本"": 497963992.0, ""流通股"": 474563469.0, ""总市值"": 4700780084.48, ""流通市值"": 4479879147.36, ""行业"": ""医疗服务"", ""上市时间"": ""2010-12-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""103.84%"", ""营业总收入同比增长率"": ""26.30%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.98"", ""资产负债率"": ""36.04%""}",2026-03-11,2026-03-15,10.41,10.14,-0.025936599423631135,跌3
True,"{""股票代码"": ""300149"", ""股票简称"": ""睿智医药"", ""总股本"": 497963992.0, ""流通股"": 474563469.0, ""总市值"": 4700780084.48, ""流通市值"": 4479879147.36, ""行业"": ""医疗服务"", ""上市时间"": ""2010-12-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""103.84%"", ""营业总收入同比增长率"": ""26.30%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.98"", ""资产负债率"": ""36.04%""}",2026-03-18,2026-03-22,10.14,9.62,-0.05128205128205143,跌5+
True,"{""股票代码"": ""300149"", ""股票简称"": ""睿智医药"", ""总股本"": 497963992.0, ""流通股"": 474563469.0, ""总市值"": 4700780084.48, ""流通市值"": 4479879147.36, ""行业"": ""医疗服务"", ""上市时间"": ""2010-12-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""103.84%"", ""营业总收入同比增长率"": ""26.30%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.98"", ""资产负债率"": ""36.04%""}",2026-03-25,2026-03-29,9.62,10.27,0.06756756756756754,涨5+
True,"{""股票代码"": ""300149"", ""股票简称"": ""睿智医药"", ""总股本"": 497963992.0, ""流通股"": 474563469.0, ""总市值"": 4700780084.48, ""流通市值"": 4479879147.36, ""行业"": ""医疗服务"", ""上市时间"": ""2010-12-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-373.36%"", ""营业总收入同比增长率"": ""2.08%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.93"", ""资产负债率"": ""35.71%""}",2026-04-01,2026-04-05,10.27,12.02,0.17039922103213234,涨5+
True,"{""股票代码"": ""300149"", ""股票简称"": ""睿智医药"", ""总股本"": 497963992.0, ""流通股"": 474563469.0, ""总市值"": 4700780084.48, ""流通市值"": 4479879147.36, ""行业"": ""医疗服务"", ""上市时间"": ""2010-12-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-373.36%"", ""营业总收入同比增长率"": ""2.08%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.93"", ""资产负债率"": ""35.71%""}",2026-04-08,2026-04-12,12.02,11.2,-0.06821963394342767,跌5+
True,"{""股票代码"": ""300149"", ""股票简称"": ""睿智医药"", ""总股本"": 497963992.0, ""流通股"": 474563469.0, ""总市值"": 4700780084.48, ""流通市值"": 4479879147.36, ""行业"": ""医疗服务"", ""上市时间"": ""2010-12-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-373.36%"", ""营业总收入同比增长率"": ""2.08%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.93"", ""资产负债率"": ""35.71%""}",2026-04-15,2026-04-19,11.2,11.09,-0.009821428571428537,跌1
True,"{""股票代码"": ""300149"", ""股票简称"": ""睿智医药"", ""总股本"": 497963992.0, ""流通股"": 474563469.0, ""总市值"": 4700780084.48, ""流通市值"": 4479879147.36, ""行业"": ""医疗服务"", ""上市时间"": ""2010-12-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-373.36%"", ""营业总收入同比增长率"": ""2.08%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.93"", ""资产负债率"": ""35.71%""}",2026-04-22,2026-04-26,11.09,10.57,-0.046889089269612216,跌5
True,"{""股票代码"": ""300149"", ""股票简称"": ""睿智医药"", ""总股本"": 497963992.0, ""流通股"": 474563469.0, ""总市值"": 4700780084.48, ""流通市值"": 4479879147.36, ""行业"": ""医疗服务"", ""上市时间"": ""2010-12-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-373.36%"", ""营业总收入同比增长率"": ""2.08%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.93"", ""资产负债率"": ""35.71%""}",2026-04-29,2026-05-03,10.57,9.99,-0.054872280037842946,跌5+
True,"{""股票代码"": ""300149"", ""股票简称"": ""睿智医药"", ""总股本"": 497963992.0, ""流通股"": 474563469.0, ""总市值"": 4700780084.48, ""流通市值"": 4479879147.36, ""行业"": ""医疗服务"", ""上市时间"": ""2010-12-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-373.36%"", ""营业总收入同比增长率"": ""2.08%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.93"", ""资产负债率"": ""35.71%""}",2026-05-06,2026-05-10,9.99,10.05,0.006006006006006093,涨1
True,"{""股票代码"": ""300149"", ""股票简称"": ""睿智医药"", ""总股本"": 497963992.0, ""流通股"": 474563469.0, ""总市值"": 4700780084.48, ""流通市值"": 4479879147.36, ""行业"": ""医疗服务"", ""上市时间"": ""2010-12-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-373.36%"", ""营业总收入同比增长率"": ""2.08%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.93"", ""资产负债率"": ""35.71%""}",2026-05-13,2026-05-17,10.05,9.44,-0.06069651741293547,跌5+
