数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300141"", ""股票简称"": ""和顺电气"", ""总股本"": 257844600.0, ""流通股"": 254618760.0, ""总市值"": 3243685068.0, ""流通市值"": 3203104000.8, ""行业"": ""电网设备"", ""上市时间"": ""2010-11-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1642.55%"", ""营业总收入同比增长率"": ""-26.67%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.78"", ""资产负债率"": ""36.43%""}",2025-05-28,2025-06-01,8.42,8.58,0.019002375296912177,涨2
True,"{""股票代码"": ""300141"", ""股票简称"": ""和顺电气"", ""总股本"": 257844600.0, ""流通股"": 254618760.0, ""总市值"": 3243685068.0, ""流通市值"": 3203104000.8, ""行业"": ""电网设备"", ""上市时间"": ""2010-11-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1642.55%"", ""营业总收入同比增长率"": ""-26.67%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.78"", ""资产负债率"": ""36.43%""}",2025-06-04,2025-06-08,8.58,8.74,0.018648018648018683,涨2
True,"{""股票代码"": ""300141"", ""股票简称"": ""和顺电气"", ""总股本"": 257844600.0, ""流通股"": 254618760.0, ""总市值"": 3243685068.0, ""流通市值"": 3203104000.8, ""行业"": ""电网设备"", ""上市时间"": ""2010-11-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1642.55%"", ""营业总收入同比增长率"": ""-26.67%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.78"", ""资产负债率"": ""36.43%""}",2025-06-11,2025-06-15,8.74,8.52,-0.02517162471395884,跌3
True,"{""股票代码"": ""300141"", ""股票简称"": ""和顺电气"", ""总股本"": 257844600.0, ""流通股"": 254618760.0, ""总市值"": 3243685068.0, ""流通市值"": 3203104000.8, ""行业"": ""电网设备"", ""上市时间"": ""2010-11-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1642.55%"", ""营业总收入同比增长率"": ""-26.67%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.78"", ""资产负债率"": ""36.43%""}",2025-06-18,2025-06-22,8.52,8.44,-0.009389671361502372,跌1
True,"{""股票代码"": ""300141"", ""股票简称"": ""和顺电气"", ""总股本"": 257844600.0, ""流通股"": 254618760.0, ""总市值"": 3243685068.0, ""流通市值"": 3203104000.8, ""行业"": ""电网设备"", ""上市时间"": ""2010-11-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1642.55%"", ""营业总收入同比增长率"": ""-26.67%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.78"", ""资产负债率"": ""36.43%""}",2025-06-25,2025-06-29,8.44,9.11,0.07938388625592419,涨5+
True,"{""股票代码"": ""300141"", ""股票简称"": ""和顺电气"", ""总股本"": 257844600.0, ""流通股"": 254618760.0, ""总市值"": 3243685068.0, ""流通市值"": 3203104000.8, ""行业"": ""电网设备"", ""上市时间"": ""2010-11-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1119.26%"", ""营业总收入同比增长率"": ""-38.07%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.75"", ""资产负债率"": ""36.55%""}",2025-07-02,2025-07-06,9.11,9.13,0.002195389681668658,平
True,"{""股票代码"": ""300141"", ""股票简称"": ""和顺电气"", ""总股本"": 257844600.0, ""流通股"": 254618760.0, ""总市值"": 3243685068.0, ""流通市值"": 3203104000.8, ""行业"": ""电网设备"", ""上市时间"": ""2010-11-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1119.26%"", ""营业总收入同比增长率"": ""-38.07%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.75"", ""资产负债率"": ""36.55%""}",2025-07-09,2025-07-13,9.13,9.3,0.018619934282584794,涨2
True,"{""股票代码"": ""300141"", ""股票简称"": ""和顺电气"", ""总股本"": 257844600.0, ""流通股"": 254618760.0, ""总市值"": 3243685068.0, ""流通市值"": 3203104000.8, ""行业"": ""电网设备"", ""上市时间"": ""2010-11-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1119.26%"", ""营业总收入同比增长率"": ""-38.07%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.75"", ""资产负债率"": ""36.55%""}",2025-07-16,2025-07-20,9.3,9.62,0.034408602150537426,涨4
True,"{""股票代码"": ""300141"", ""股票简称"": ""和顺电气"", ""总股本"": 257844600.0, ""流通股"": 254618760.0, ""总市值"": 3243685068.0, ""流通市值"": 3203104000.8, ""行业"": ""电网设备"", ""上市时间"": ""2010-11-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1119.26%"", ""营业总收入同比增长率"": ""-38.07%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.75"", ""资产负债率"": ""36.55%""}",2025-07-23,2025-07-27,9.62,9.53,-0.009355509355509328,跌1
True,"{""股票代码"": ""300141"", ""股票简称"": ""和顺电气"", ""总股本"": 257844600.0, ""流通股"": 254618760.0, ""总市值"": 3243685068.0, ""流通市值"": 3203104000.8, ""行业"": ""电网设备"", ""上市时间"": ""2010-11-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1119.26%"", ""营业总收入同比增长率"": ""-38.07%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.75"", ""资产负债率"": ""36.55%""}",2025-07-30,2025-08-03,9.53,9.42,-0.011542497376705096,跌2
