数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002801"", ""股票简称"": ""微光股份"", ""总股本"": 229632000.0, ""流通股"": 115802700.0, ""总市值"": 7591633920.000001, ""流通市值"": 3828437262.0000005, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2016-06-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.39%"", ""营业总收入同比增长率"": ""12.69%"", ""流动比率"": ""3.29"", ""速动比率"": ""2.72"", ""资产负债率"": ""19.14%""}",2025-05-28,2025-06-01,33.55,30.06,-0.10402384500745154,跌5+
True,"{""股票代码"": ""002801"", ""股票简称"": ""微光股份"", ""总股本"": 229632000.0, ""流通股"": 115802700.0, ""总市值"": 7591633920.000001, ""流通市值"": 3828437262.0000005, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2016-06-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.39%"", ""营业总收入同比增长率"": ""12.69%"", ""流动比率"": ""3.29"", ""速动比率"": ""2.72"", ""资产负债率"": ""19.14%""}",2025-06-04,2025-06-08,30.06,30.94,0.029274783765801837,涨3
True,"{""股票代码"": ""002801"", ""股票简称"": ""微光股份"", ""总股本"": 229632000.0, ""流通股"": 115802700.0, ""总市值"": 7591633920.000001, ""流通市值"": 3828437262.0000005, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2016-06-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.39%"", ""营业总收入同比增长率"": ""12.69%"", ""流动比率"": ""3.29"", ""速动比率"": ""2.72"", ""资产负债率"": ""19.14%""}",2025-06-11,2025-06-15,30.94,29.29,-0.053329023917259244,跌5+
True,"{""股票代码"": ""002801"", ""股票简称"": ""微光股份"", ""总股本"": 229632000.0, ""流通股"": 115802700.0, ""总市值"": 7591633920.000001, ""流通市值"": 3828437262.0000005, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2016-06-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.39%"", ""营业总收入同比增长率"": ""12.69%"", ""流动比率"": ""3.29"", ""速动比率"": ""2.72"", ""资产负债率"": ""19.14%""}",2025-06-18,2025-06-22,29.29,28.71,-0.01980198019801971,跌2
True,"{""股票代码"": ""002801"", ""股票简称"": ""微光股份"", ""总股本"": 229632000.0, ""流通股"": 115802700.0, ""总市值"": 7591633920.000001, ""流通市值"": 3828437262.0000005, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2016-06-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.39%"", ""营业总收入同比增长率"": ""12.69%"", ""流动比率"": ""3.29"", ""速动比率"": ""2.72"", ""资产负债率"": ""19.14%""}",2025-06-25,2025-06-29,28.71,31.03,0.08080808080808088,涨5+
True,"{""股票代码"": ""002801"", ""股票简称"": ""微光股份"", ""总股本"": 229632000.0, ""流通股"": 115802700.0, ""总市值"": 7591633920.000001, ""流通市值"": 3828437262.0000005, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2016-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.16%"", ""营业总收入同比增长率"": ""7.68%"", ""流动比率"": ""3.24"", ""速动比率"": ""2.72"", ""资产负债率"": ""18.88%""}",2025-07-02,2025-07-06,31.03,33.57,0.08185626812761848,涨5+
True,"{""股票代码"": ""002801"", ""股票简称"": ""微光股份"", ""总股本"": 229632000.0, ""流通股"": 115802700.0, ""总市值"": 7591633920.000001, ""流通市值"": 3828437262.0000005, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2016-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.16%"", ""营业总收入同比增长率"": ""7.68%"", ""流动比率"": ""3.24"", ""速动比率"": ""2.72"", ""资产负债率"": ""18.88%""}",2025-07-09,2025-07-13,33.57,33.15,-0.01251117068811447,跌2
True,"{""股票代码"": ""002801"", ""股票简称"": ""微光股份"", ""总股本"": 229632000.0, ""流通股"": 115802700.0, ""总市值"": 7591633920.000001, ""流通市值"": 3828437262.0000005, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2016-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.16%"", ""营业总收入同比增长率"": ""7.68%"", ""流动比率"": ""3.24"", ""速动比率"": ""2.72"", ""资产负债率"": ""18.88%""}",2025-07-16,2025-07-20,33.15,33.67,0.015686274509804088,涨2
True,"{""股票代码"": ""002801"", ""股票简称"": ""微光股份"", ""总股本"": 229632000.0, ""流通股"": 115802700.0, ""总市值"": 7591633920.000001, ""流通市值"": 3828437262.0000005, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2016-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.16%"", ""营业总收入同比增长率"": ""7.68%"", ""流动比率"": ""3.24"", ""速动比率"": ""2.72"", ""资产负债率"": ""18.88%""}",2025-07-23,2025-07-27,33.67,33.69,0.0005940005940003878,平
True,"{""股票代码"": ""002801"", ""股票简称"": ""微光股份"", ""总股本"": 229632000.0, ""流通股"": 115802700.0, ""总市值"": 7591633920.000001, ""流通市值"": 3828437262.0000005, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2016-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.16%"", ""营业总收入同比增长率"": ""7.68%"", ""流动比率"": ""3.24"", ""速动比率"": ""2.72"", ""资产负债率"": ""18.88%""}",2025-07-30,2025-08-03,33.69,33.07,-0.01840308696942705,跌2
