数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688608"", ""股票简称"": ""恒玄科技"", ""总股本"": 168693735.0, ""流通股"": 168693735.0, ""总市值"": 31393904083.5, ""流通市值"": 31393904083.5, ""行业"": ""半导体"", ""上市时间"": ""2020-12-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""590.22%"", ""营业总收入同比增长率"": ""52.25%"", ""流动比率"": ""14.29"", ""速动比率"": ""12.67"", ""资产负债率"": ""6.41%""}",2025-05-28,2025-06-01,270.07,279.12,0.03350983078461134,涨4
True,"{""股票代码"": ""688608"", ""股票简称"": ""恒玄科技"", ""总股本"": 168693735.0, ""流通股"": 168693735.0, ""总市值"": 31393904083.5, ""流通市值"": 31393904083.5, ""行业"": ""半导体"", ""上市时间"": ""2020-12-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""590.22%"", ""营业总收入同比增长率"": ""52.25%"", ""流动比率"": ""14.29"", ""速动比率"": ""12.67"", ""资产负债率"": ""6.41%""}",2025-06-04,2025-06-08,279.12,276.18,-0.010533104041272612,跌2
True,"{""股票代码"": ""688608"", ""股票简称"": ""恒玄科技"", ""总股本"": 168693735.0, ""流通股"": 168693735.0, ""总市值"": 31393904083.5, ""流通市值"": 31393904083.5, ""行业"": ""半导体"", ""上市时间"": ""2020-12-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""590.22%"", ""营业总收入同比增长率"": ""52.25%"", ""流动比率"": ""14.29"", ""速动比率"": ""12.67"", ""资产负债率"": ""6.41%""}",2025-06-11,2025-06-15,276.18,269.36,-0.024694040118763083,跌3
True,"{""股票代码"": ""688608"", ""股票简称"": ""恒玄科技"", ""总股本"": 168693735.0, ""流通股"": 168693735.0, ""总市值"": 31393904083.5, ""流通市值"": 31393904083.5, ""行业"": ""半导体"", ""上市时间"": ""2020-12-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""590.22%"", ""营业总收入同比增长率"": ""52.25%"", ""流动比率"": ""14.29"", ""速动比率"": ""12.67"", ""资产负债率"": ""6.41%""}",2025-06-18,2025-06-22,269.36,262.77,-0.024465399465399607,跌3
True,"{""股票代码"": ""688608"", ""股票简称"": ""恒玄科技"", ""总股本"": 168693735.0, ""流通股"": 168693735.0, ""总市值"": 31393904083.5, ""流通市值"": 31393904083.5, ""行业"": ""半导体"", ""上市时间"": ""2020-12-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""590.22%"", ""营业总收入同比增长率"": ""52.25%"", ""流动比率"": ""14.29"", ""速动比率"": ""12.67"", ""资产负债率"": ""6.41%""}",2025-06-25,2025-06-29,262.77,243.63,-0.07283936522434065,跌5+
True,"{""股票代码"": ""688608"", ""股票简称"": ""恒玄科技"", ""总股本"": 168693735.0, ""流通股"": 168693735.0, ""总市值"": 31393904083.5, ""流通市值"": 31393904083.5, ""行业"": ""半导体"", ""上市时间"": ""2020-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.79%"", ""营业总收入同比增长率"": ""7.48%"", ""流动比率"": ""12.97"", ""速动比率"": ""11.48"", ""资产负债率"": ""7.01%""}",2025-07-02,2025-07-06,243.63,227.78,-0.06505766941673852,跌5+
True,"{""股票代码"": ""688608"", ""股票简称"": ""恒玄科技"", ""总股本"": 168693735.0, ""流通股"": 168693735.0, ""总市值"": 31393904083.5, ""流通市值"": 31393904083.5, ""行业"": ""半导体"", ""上市时间"": ""2020-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.79%"", ""营业总收入同比增长率"": ""7.48%"", ""流动比率"": ""12.97"", ""速动比率"": ""11.48"", ""资产负债率"": ""7.01%""}",2025-07-09,2025-07-13,227.78,233.7,0.02598999034155769,涨3
True,"{""股票代码"": ""688608"", ""股票简称"": ""恒玄科技"", ""总股本"": 168693735.0, ""流通股"": 168693735.0, ""总市值"": 31393904083.5, ""流通市值"": 31393904083.5, ""行业"": ""半导体"", ""上市时间"": ""2020-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.79%"", ""营业总收入同比增长率"": ""7.48%"", ""流动比率"": ""12.97"", ""速动比率"": ""11.48"", ""资产负债率"": ""7.01%""}",2025-07-16,2025-07-20,233.7,232.8,-0.0038510911424902705,平
True,"{""股票代码"": ""688608"", ""股票简称"": ""恒玄科技"", ""总股本"": 168693735.0, ""流通股"": 168693735.0, ""总市值"": 31393904083.5, ""流通市值"": 31393904083.5, ""行业"": ""半导体"", ""上市时间"": ""2020-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.79%"", ""营业总收入同比增长率"": ""7.48%"", ""流动比率"": ""12.97"", ""速动比率"": ""11.48"", ""资产负债率"": ""7.01%""}",2025-07-23,2025-07-27,232.8,253.1,0.08719931271477654,涨5+
True,"{""股票代码"": ""688608"", ""股票简称"": ""恒玄科技"", ""总股本"": 168693735.0, ""流通股"": 168693735.0, ""总市值"": 31393904083.5, ""流通市值"": 31393904083.5, ""行业"": ""半导体"", ""上市时间"": ""2020-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.79%"", ""营业总收入同比增长率"": ""7.48%"", ""流动比率"": ""12.97"", ""速动比率"": ""11.48"", ""资产负债率"": ""7.01%""}",2025-07-30,2025-08-03,253.1,237.4,-0.06203081785855391,跌5+
True,"{""股票代码"": ""688608"", ""股票简称"": ""恒玄科技"", ""总股本"": 168693735.0, ""流通股"": 168693735.0, ""总市值"": 31393904083.5, ""流通市值"": 31393904083.5, ""行业"": ""半导体"", ""上市时间"": ""2020-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.79%"", ""营业总收入同比增长率"": ""7.48%"", ""流动比率"": ""12.97"", ""速动比率"": ""11.48"", ""资产负债率"": ""7.01%""}",2025-08-06,2025-08-10,237.4,219.97,-0.0734203875315923,跌5+
True,"{""股票代码"": ""688608"", ""股票简称"": ""恒玄科技"", ""总股本"": 168693735.0, ""流通股"": 168693735.0, ""总市值"": 31393904083.5, ""流通市值"": 31393904083.5, ""行业"": ""半导体"", ""上市时间"": ""2020-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.79%"", ""营业总收入同比增长率"": ""7.48%"", ""流动比率"": ""12.97"", ""速动比率"": ""11.48"", ""资产负债率"": ""7.01%""}",2025-08-13,2025-08-17,219.97,232.5,0.05696231304268773,涨5+
True,"{""股票代码"": ""688608"", ""股票简称"": ""恒玄科技"", ""总股本"": 168693735.0, ""流通股"": 168693735.0, ""总市值"": 31393904083.5, ""流通市值"": 31393904083.5, ""行业"": ""半导体"", ""上市时间"": ""2020-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.79%"", ""营业总收入同比增长率"": ""7.48%"", ""流动比率"": ""12.97"", ""速动比率"": ""11.48"", ""资产负债率"": ""7.01%""}",2025-08-20,2025-08-24,232.5,275.0,0.18279569892473124,涨5+
