数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000779"", ""股票简称"": ""甘咨询"", ""总股本"": 464829452.0, ""流通股"": 464773005.0, ""总市值"": 3853436157.0799994, ""流通市值"": 3852968211.45, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-54.38%"", ""营业总收入同比增长率"": ""4.38%"", ""流动比率"": ""2.78"", ""速动比率"": ""2.71"", ""资产负债率"": ""27.54%""}",2025-10-01,2025-10-05,8.98,9.05,0.007795100222717233,涨1
True,"{""股票代码"": ""000779"", ""股票简称"": ""甘咨询"", ""总股本"": 464829452.0, ""流通股"": 464773005.0, ""总市值"": 3853436157.0799994, ""流通市值"": 3852968211.45, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-54.38%"", ""营业总收入同比增长率"": ""4.38%"", ""流动比率"": ""2.78"", ""速动比率"": ""2.71"", ""资产负债率"": ""27.54%""}",2025-10-08,2025-10-12,9.05,9.15,0.011049723756906049,涨2
True,"{""股票代码"": ""000779"", ""股票简称"": ""甘咨询"", ""总股本"": 464829452.0, ""流通股"": 464773005.0, ""总市值"": 3853436157.0799994, ""流通市值"": 3852968211.45, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-54.38%"", ""营业总收入同比增长率"": ""4.38%"", ""流动比率"": ""2.78"", ""速动比率"": ""2.71"", ""资产负债率"": ""27.54%""}",2025-10-15,2025-10-19,9.15,9.03,-0.013114754098360715,跌2
True,"{""股票代码"": ""000779"", ""股票简称"": ""甘咨询"", ""总股本"": 464829452.0, ""流通股"": 464773005.0, ""总市值"": 3853436157.0799994, ""流通市值"": 3852968211.45, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-54.38%"", ""营业总收入同比增长率"": ""4.38%"", ""流动比率"": ""2.78"", ""速动比率"": ""2.71"", ""资产负债率"": ""27.54%""}",2025-10-22,2025-10-26,9.03,9.22,0.021040974529346723,涨3
True,"{""股票代码"": ""000779"", ""股票简称"": ""甘咨询"", ""总股本"": 464829452.0, ""流通股"": 464773005.0, ""总市值"": 3853436157.0799994, ""流通市值"": 3852968211.45, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-54.38%"", ""营业总收入同比增长率"": ""4.38%"", ""流动比率"": ""2.78"", ""速动比率"": ""2.71"", ""资产负债率"": ""27.54%""}",2025-10-29,2025-11-02,9.22,8.95,-0.029284164859002315,跌3
True,"{""股票代码"": ""000779"", ""股票简称"": ""甘咨询"", ""总股本"": 464829452.0, ""流通股"": 464773005.0, ""总市值"": 3853436157.0799994, ""流通市值"": 3852968211.45, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-54.38%"", ""营业总收入同比增长率"": ""4.38%"", ""流动比率"": ""2.78"", ""速动比率"": ""2.71"", ""资产负债率"": ""27.54%""}",2025-11-05,2025-11-09,8.95,9.06,0.012290502793296243,涨2
True,"{""股票代码"": ""000779"", ""股票简称"": ""甘咨询"", ""总股本"": 464829452.0, ""流通股"": 464773005.0, ""总市值"": 3853436157.0799994, ""流通市值"": 3852968211.45, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-54.38%"", ""营业总收入同比增长率"": ""4.38%"", ""流动比率"": ""2.78"", ""速动比率"": ""2.71"", ""资产负债率"": ""27.54%""}",2025-11-12,2025-11-16,9.06,9.11,0.0055187637969094094,涨1
True,"{""股票代码"": ""000779"", ""股票简称"": ""甘咨询"", ""总股本"": 464829452.0, ""流通股"": 464773005.0, ""总市值"": 3853436157.0799994, ""流通市值"": 3852968211.45, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-54.38%"", ""营业总收入同比增长率"": ""4.38%"", ""流动比率"": ""2.78"", ""速动比率"": ""2.71"", ""资产负债率"": ""27.54%""}",2025-11-19,2025-11-23,9.11,8.59,-0.05708013172338089,跌5+
True,"{""股票代码"": ""000779"", ""股票简称"": ""甘咨询"", ""总股本"": 464829452.0, ""流通股"": 464773005.0, ""总市值"": 3853436157.0799994, ""流通市值"": 3852968211.45, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-54.38%"", ""营业总收入同比增长率"": ""4.38%"", ""流动比率"": ""2.78"", ""速动比率"": ""2.71"", ""资产负债率"": ""27.54%""}",2025-11-26,2025-11-30,8.59,8.81,0.025611175785797524,涨3
True,"{""股票代码"": ""000779"", ""股票简称"": ""甘咨询"", ""总股本"": 464829452.0, ""流通股"": 464773005.0, ""总市值"": 3853436157.0799994, ""流通市值"": 3852968211.45, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-54.38%"", ""营业总收入同比增长率"": ""4.38%"", ""流动比率"": ""2.78"", ""速动比率"": ""2.71"", ""资产负债率"": ""27.54%""}",2025-12-03,2025-12-07,8.81,8.76,-0.005675368898978461,跌1
True,"{""股票代码"": ""000779"", ""股票简称"": ""甘咨询"", ""总股本"": 464829452.0, ""流通股"": 464773005.0, ""总市值"": 3853436157.0799994, ""流通市值"": 3852968211.45, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-54.38%"", ""营业总收入同比增长率"": ""4.38%"", ""流动比率"": ""2.78"", ""速动比率"": ""2.71"", ""资产负债率"": ""27.54%""}",2025-12-10,2025-12-14,8.76,8.33,-0.04908675799086759,跌5
True,"{""股票代码"": ""000779"", ""股票简称"": ""甘咨询"", ""总股本"": 464829452.0, ""流通股"": 464773005.0, ""总市值"": 3853436157.0799994, ""流通市值"": 3852968211.45, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-54.38%"", ""营业总收入同比增长率"": ""4.38%"", ""流动比率"": ""2.78"", ""速动比率"": ""2.71"", ""资产负债率"": ""27.54%""}",2025-12-17,2025-12-21,8.33,8.4,0.008403361344537785,涨1
True,"{""股票代码"": ""000779"", ""股票简称"": ""甘咨询"", ""总股本"": 464829452.0, ""流通股"": 464773005.0, ""总市值"": 3853436157.0799994, ""流通市值"": 3852968211.45, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-54.38%"", ""营业总收入同比增长率"": ""4.38%"", ""流动比率"": ""2.78"", ""速动比率"": ""2.71"", ""资产负债率"": ""27.54%""}",2025-12-24,2025-12-28,8.4,8.34,-0.0071428571428572285,跌1
True,"{""股票代码"": ""000779"", ""股票简称"": ""甘咨询"", ""总股本"": 464829452.0, ""流通股"": 464773005.0, ""总市值"": 3853436157.0799994, ""流通市值"": 3852968211.45, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-123.89%"", ""营业总收入同比增长率"": ""6.22%"", ""流动比率"": ""2.66"", ""速动比率"": ""2.61"", ""资产负债率"": ""28.68%""}",2025-12-31,2026-01-04,8.34,8.21,-0.015587529976019088,跌2
True,"{""股票代码"": ""000779"", ""股票简称"": ""甘咨询"", ""总股本"": 464829452.0, ""流通股"": 464773005.0, ""总市值"": 3853436157.0799994, ""流通市值"": 3852968211.45, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-123.89%"", ""营业总收入同比增长率"": ""6.22%"", ""流动比率"": ""2.66"", ""速动比率"": ""2.61"", ""资产负债率"": ""28.68%""}",2026-01-07,2026-01-11,8.21,8.47,0.03166869671132755,涨4
True,"{""股票代码"": ""000779"", ""股票简称"": ""甘咨询"", ""总股本"": 464829452.0, ""流通股"": 464773005.0, ""总市值"": 3853436157.0799994, ""流通市值"": 3852968211.45, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-123.89%"", ""营业总收入同比增长率"": ""6.22%"", ""流动比率"": ""2.66"", ""速动比率"": ""2.61"", ""资产负债率"": ""28.68%""}",2026-01-14,2026-01-18,8.47,8.74,0.031877213695395534,涨4
True,"{""股票代码"": ""000779"", ""股票简称"": ""甘咨询"", ""总股本"": 464829452.0, ""流通股"": 464773005.0, ""总市值"": 3853436157.0799994, ""流通市值"": 3852968211.45, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-123.89%"", ""营业总收入同比增长率"": ""6.22%"", ""流动比率"": ""2.66"", ""速动比率"": ""2.61"", ""资产负债率"": ""28.68%""}",2026-01-21,2026-01-25,8.74,8.88,0.016018306636155666,涨2
True,"{""股票代码"": ""000779"", ""股票简称"": ""甘咨询"", ""总股本"": 464829452.0, ""流通股"": 464773005.0, ""总市值"": 3853436157.0799994, ""流通市值"": 3852968211.45, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-123.89%"", ""营业总收入同比增长率"": ""6.22%"", ""流动比率"": ""2.66"", ""速动比率"": ""2.61"", ""资产负债率"": ""28.68%""}",2026-01-28,2026-02-01,8.88,8.72,-0.018018018018018056,跌2
True,"{""股票代码"": ""000779"", ""股票简称"": ""甘咨询"", ""总股本"": 464829452.0, ""流通股"": 464773005.0, ""总市值"": 3853436157.0799994, ""流通市值"": 3852968211.45, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-123.89%"", ""营业总收入同比增长率"": ""6.22%"", ""流动比率"": ""2.66"", ""速动比率"": ""2.61"", ""资产负债率"": ""28.68%""}",2026-02-04,2026-02-08,8.72,8.89,0.019495412844036775,涨2
True,"{""股票代码"": ""000779"", ""股票简称"": ""甘咨询"", ""总股本"": 464829452.0, ""流通股"": 464773005.0, ""总市值"": 3853436157.0799994, ""流通市值"": 3852968211.45, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-123.89%"", ""营业总收入同比增长率"": ""6.22%"", ""流动比率"": ""2.66"", ""速动比率"": ""2.61"", ""资产负债率"": ""28.68%""}",2026-02-11,2026-02-15,8.89,10.06,0.13160854893138363,涨5+
True,"{""股票代码"": ""000779"", ""股票简称"": ""甘咨询"", ""总股本"": 464829452.0, ""流通股"": 464773005.0, ""总市值"": 3853436157.0799994, ""流通市值"": 3852968211.45, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-123.89%"", ""营业总收入同比增长率"": ""6.22%"", ""流动比率"": ""2.66"", ""速动比率"": ""2.61"", ""资产负债率"": ""28.68%""}",2026-02-18,2026-02-22,10.06,,,
True,"{""股票代码"": ""000779"", ""股票简称"": ""甘咨询"", ""总股本"": 464829452.0, ""流通股"": 464773005.0, ""总市值"": 3853436157.0799994, ""流通市值"": 3852968211.45, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-123.89%"", ""营业总收入同比增长率"": ""6.22%"", ""流动比率"": ""2.66"", ""速动比率"": ""2.61"", ""资产负债率"": ""28.68%""}",2026-02-25,2026-03-01,,10.83,,
True,"{""股票代码"": ""000779"", ""股票简称"": ""甘咨询"", ""总股本"": 464829452.0, ""流通股"": 464773005.0, ""总市值"": 3853436157.0799994, ""流通市值"": 3852968211.45, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-123.89%"", ""营业总收入同比增长率"": ""6.22%"", ""流动比率"": ""2.66"", ""速动比率"": ""2.61"", ""资产负债率"": ""28.68%""}",2026-03-04,2026-03-08,10.83,9.87,-0.08864265927977844,跌5+
True,"{""股票代码"": ""000779"", ""股票简称"": ""甘咨询"", ""总股本"": 464829452.0, ""流通股"": 464773005.0, ""总市值"": 3853436157.0799994, ""流通市值"": 3852968211.45, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-123.89%"", ""营业总收入同比增长率"": ""6.22%"", ""流动比率"": ""2.66"", ""速动比率"": ""2.61"", ""资产负债率"": ""28.68%""}",2026-03-11,2026-03-15,9.87,9.46,-0.041540020263424404,跌5
True,"{""股票代码"": ""000779"", ""股票简称"": ""甘咨询"", ""总股本"": 464829452.0, ""流通股"": 464773005.0, ""总市值"": 3853436157.0799994, ""流通市值"": 3852968211.45, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-123.89%"", ""营业总收入同比增长率"": ""6.22%"", ""流动比率"": ""2.66"", ""速动比率"": ""2.61"", ""资产负债率"": ""28.68%""}",2026-03-18,2026-03-22,9.46,9.04,-0.044397463002114335,跌5
True,"{""股票代码"": ""000779"", ""股票简称"": ""甘咨询"", ""总股本"": 464829452.0, ""流通股"": 464773005.0, ""总市值"": 3853436157.0799994, ""流通市值"": 3852968211.45, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-123.89%"", ""营业总收入同比增长率"": ""6.22%"", ""流动比率"": ""2.66"", ""速动比率"": ""2.61"", ""资产负债率"": ""28.68%""}",2026-03-25,2026-03-29,9.04,9.08,0.004424778761062065,平
True,"{""股票代码"": ""000779"", ""股票简称"": ""甘咨询"", ""总股本"": 464829452.0, ""流通股"": 464773005.0, ""总市值"": 3853436157.0799994, ""流通市值"": 3852968211.45, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""5.90%"", ""营业总收入同比增长率"": ""5.20%"", ""流动比率"": ""3.11"", ""速动比率"": ""3.02"", ""资产负债率"": ""24.70%""}",2026-04-01,2026-04-05,9.08,8.5,-0.06387665198237891,跌5+
True,"{""股票代码"": ""000779"", ""股票简称"": ""甘咨询"", ""总股本"": 464829452.0, ""流通股"": 464773005.0, ""总市值"": 3853436157.0799994, ""流通市值"": 3852968211.45, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""5.90%"", ""营业总收入同比增长率"": ""5.20%"", ""流动比率"": ""3.11"", ""速动比率"": ""3.02"", ""资产负债率"": ""24.70%""}",2026-04-08,2026-04-12,8.5,8.83,0.0388235294117647,涨4
True,"{""股票代码"": ""000779"", ""股票简称"": ""甘咨询"", ""总股本"": 464829452.0, ""流通股"": 464773005.0, ""总市值"": 3853436157.0799994, ""流通市值"": 3852968211.45, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""5.90%"", ""营业总收入同比增长率"": ""5.20%"", ""流动比率"": ""3.11"", ""速动比率"": ""3.02"", ""资产负债率"": ""24.70%""}",2026-04-15,2026-04-19,8.83,8.75,-0.009060022650056676,跌1
True,"{""股票代码"": ""000779"", ""股票简称"": ""甘咨询"", ""总股本"": 464829452.0, ""流通股"": 464773005.0, ""总市值"": 3853436157.0799994, ""流通市值"": 3852968211.45, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""5.90%"", ""营业总收入同比增长率"": ""5.20%"", ""流动比率"": ""3.11"", ""速动比率"": ""3.02"", ""资产负债率"": ""24.70%""}",2026-04-22,2026-04-26,8.75,8.36,-0.044571428571428595,跌5
True,"{""股票代码"": ""000779"", ""股票简称"": ""甘咨询"", ""总股本"": 464829452.0, ""流通股"": 464773005.0, ""总市值"": 3853436157.0799994, ""流通市值"": 3852968211.45, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""5.90%"", ""营业总收入同比增长率"": ""5.20%"", ""流动比率"": ""3.11"", ""速动比率"": ""3.02"", ""资产负债率"": ""24.70%""}",2026-04-29,2026-05-03,8.36,8.86,0.05980861244019131,涨5+
