数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301016"", ""股票简称"": ""雷尔伟"", ""总股本"": 305760000.0, ""流通股"": 293174942.0, ""总市值"": 5494507200.0, ""流通市值"": 5268353707.74, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.24%"", ""营业总收入同比增长率"": ""2.74%"", ""流动比率"": ""6.95"", ""速动比率"": ""5.98"", ""资产负债率"": ""12.12%""}",2025-05-28,2025-06-01,11.71,11.78,0.00597779675491017,涨1
True,"{""股票代码"": ""301016"", ""股票简称"": ""雷尔伟"", ""总股本"": 305760000.0, ""流通股"": 293174942.0, ""总市值"": 5494507200.0, ""流通市值"": 5268353707.74, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.24%"", ""营业总收入同比增长率"": ""2.74%"", ""流动比率"": ""6.95"", ""速动比率"": ""5.98"", ""资产负债率"": ""12.12%""}",2025-06-04,2025-06-08,11.78,12.15,0.03140916808149408,涨4
True,"{""股票代码"": ""301016"", ""股票简称"": ""雷尔伟"", ""总股本"": 305760000.0, ""流通股"": 293174942.0, ""总市值"": 5494507200.0, ""流通市值"": 5268353707.74, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.24%"", ""营业总收入同比增长率"": ""2.74%"", ""流动比率"": ""6.95"", ""速动比率"": ""5.98"", ""资产负债率"": ""12.12%""}",2025-06-11,2025-06-15,12.15,11.6,-0.04526748971193417,跌5
True,"{""股票代码"": ""301016"", ""股票简称"": ""雷尔伟"", ""总股本"": 305760000.0, ""流通股"": 293174942.0, ""总市值"": 5494507200.0, ""流通市值"": 5268353707.74, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.24%"", ""营业总收入同比增长率"": ""2.74%"", ""流动比率"": ""6.95"", ""速动比率"": ""5.98"", ""资产负债率"": ""12.12%""}",2025-06-18,2025-06-22,11.6,11.74,0.012068965517241459,涨2
True,"{""股票代码"": ""301016"", ""股票简称"": ""雷尔伟"", ""总股本"": 305760000.0, ""流通股"": 293174942.0, ""总市值"": 5494507200.0, ""流通市值"": 5268353707.74, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.24%"", ""营业总收入同比增长率"": ""2.74%"", ""流动比率"": ""6.95"", ""速动比率"": ""5.98"", ""资产负债率"": ""12.12%""}",2025-06-25,2025-06-29,11.74,12.27,0.04514480408858601,涨5
True,"{""股票代码"": ""301016"", ""股票简称"": ""雷尔伟"", ""总股本"": 305760000.0, ""流通股"": 293174942.0, ""总市值"": 5494507200.0, ""流通市值"": 5268353707.74, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.79%"", ""营业总收入同比增长率"": ""13.10%"", ""流动比率"": ""5.74"", ""速动比率"": ""5.00"", ""资产负债率"": ""14.45%""}",2025-07-02,2025-07-06,12.27,11.89,-0.030969845150774167,跌4
True,"{""股票代码"": ""301016"", ""股票简称"": ""雷尔伟"", ""总股本"": 305760000.0, ""流通股"": 293174942.0, ""总市值"": 5494507200.0, ""流通市值"": 5268353707.74, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.79%"", ""营业总收入同比增长率"": ""13.10%"", ""流动比率"": ""5.74"", ""速动比率"": ""5.00"", ""资产负债率"": ""14.45%""}",2025-07-09,2025-07-13,11.89,11.91,0.001682085786375076,平
True,"{""股票代码"": ""301016"", ""股票简称"": ""雷尔伟"", ""总股本"": 305760000.0, ""流通股"": 293174942.0, ""总市值"": 5494507200.0, ""流通市值"": 5268353707.74, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.79%"", ""营业总收入同比增长率"": ""13.10%"", ""流动比率"": ""5.74"", ""速动比率"": ""5.00"", ""资产负债率"": ""14.45%""}",2025-07-16,2025-07-20,11.91,11.96,0.004198152812762368,平
True,"{""股票代码"": ""301016"", ""股票简称"": ""雷尔伟"", ""总股本"": 305760000.0, ""流通股"": 293174942.0, ""总市值"": 5494507200.0, ""流通市值"": 5268353707.74, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.79%"", ""营业总收入同比增长率"": ""13.10%"", ""流动比率"": ""5.74"", ""速动比率"": ""5.00"", ""资产负债率"": ""14.45%""}",2025-07-23,2025-07-27,11.96,12.36,0.03344481605351168,涨4
True,"{""股票代码"": ""301016"", ""股票简称"": ""雷尔伟"", ""总股本"": 305760000.0, ""流通股"": 293174942.0, ""总市值"": 5494507200.0, ""流通市值"": 5268353707.74, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.79%"", ""营业总收入同比增长率"": ""13.10%"", ""流动比率"": ""5.74"", ""速动比率"": ""5.00"", ""资产负债率"": ""14.45%""}",2025-07-30,2025-08-03,12.36,12.11,-0.020226537216828433,跌3
True,"{""股票代码"": ""301016"", ""股票简称"": ""雷尔伟"", ""总股本"": 305760000.0, ""流通股"": 293174942.0, ""总市值"": 5494507200.0, ""流通市值"": 5268353707.74, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.79%"", ""营业总收入同比增长率"": ""13.10%"", ""流动比率"": ""5.74"", ""速动比率"": ""5.00"", ""资产负债率"": ""14.45%""}",2025-08-06,2025-08-10,12.11,12.99,0.07266721717588775,涨5+
True,"{""股票代码"": ""301016"", ""股票简称"": ""雷尔伟"", ""总股本"": 305760000.0, ""流通股"": 293174942.0, ""总市值"": 5494507200.0, ""流通市值"": 5268353707.74, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.79%"", ""营业总收入同比增长率"": ""13.10%"", ""流动比率"": ""5.74"", ""速动比率"": ""5.00"", ""资产负债率"": ""14.45%""}",2025-08-13,2025-08-17,12.99,12.88,-0.008468052347959887,跌1
True,"{""股票代码"": ""301016"", ""股票简称"": ""雷尔伟"", ""总股本"": 305760000.0, ""流通股"": 293174942.0, ""总市值"": 5494507200.0, ""流通市值"": 5268353707.74, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.79%"", ""营业总收入同比增长率"": ""13.10%"", ""流动比率"": ""5.74"", ""速动比率"": ""5.00"", ""资产负债率"": ""14.45%""}",2025-08-20,2025-08-24,12.88,13.16,0.021739130434782483,涨3
True,"{""股票代码"": ""301016"", ""股票简称"": ""雷尔伟"", ""总股本"": 305760000.0, ""流通股"": 293174942.0, ""总市值"": 5494507200.0, ""流通市值"": 5268353707.74, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.79%"", ""营业总收入同比增长率"": ""13.10%"", ""流动比率"": ""5.74"", ""速动比率"": ""5.00"", ""资产负债率"": ""14.45%""}",2025-08-27,2025-08-31,13.16,13.1,-0.00455927051671734,平
True,"{""股票代码"": ""301016"", ""股票简称"": ""雷尔伟"", ""总股本"": 305760000.0, ""流通股"": 293174942.0, ""总市值"": 5494507200.0, ""流通市值"": 5268353707.74, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.79%"", ""营业总收入同比增长率"": ""13.10%"", ""流动比率"": ""5.74"", ""速动比率"": ""5.00"", ""资产负债率"": ""14.45%""}",2025-09-03,2025-09-07,13.1,13.56,0.03511450381679393,涨4
True,"{""股票代码"": ""301016"", ""股票简称"": ""雷尔伟"", ""总股本"": 305760000.0, ""流通股"": 293174942.0, ""总市值"": 5494507200.0, ""流通市值"": 5268353707.74, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.79%"", ""营业总收入同比增长率"": ""13.10%"", ""流动比率"": ""5.74"", ""速动比率"": ""5.00"", ""资产负债率"": ""14.45%""}",2025-09-10,2025-09-14,13.56,14.94,0.1017699115044246,涨5+
True,"{""股票代码"": ""301016"", ""股票简称"": ""雷尔伟"", ""总股本"": 305760000.0, ""流通股"": 293174942.0, ""总市值"": 5494507200.0, ""流通市值"": 5268353707.74, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.79%"", ""营业总收入同比增长率"": ""13.10%"", ""流动比率"": ""5.74"", ""速动比率"": ""5.00"", ""资产负债率"": ""14.45%""}",2025-09-17,2025-09-21,14.94,15.93,0.06626506024096379,涨5+
True,"{""股票代码"": ""301016"", ""股票简称"": ""雷尔伟"", ""总股本"": 305760000.0, ""流通股"": 293174942.0, ""总市值"": 5494507200.0, ""流通市值"": 5268353707.74, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.79%"", ""营业总收入同比增长率"": ""13.10%"", ""流动比率"": ""5.74"", ""速动比率"": ""5.00"", ""资产负债率"": ""14.45%""}",2025-09-24,2025-09-28,15.93,15.32,-0.0382925298179535,跌4
True,"{""股票代码"": ""301016"", ""股票简称"": ""雷尔伟"", ""总股本"": 305760000.0, ""流通股"": 293174942.0, ""总市值"": 5494507200.0, ""流通市值"": 5268353707.74, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-06-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.03%"", ""营业总收入同比增长率"": ""-1.93%"", ""流动比率"": ""6.20"", ""速动比率"": ""5.35"", ""资产负债率"": ""13.44%""}",2025-10-01,2025-10-05,15.32,14.87,-0.029373368146214163,跌3
True,"{""股票代码"": ""301016"", ""股票简称"": ""雷尔伟"", ""总股本"": 305760000.0, ""流通股"": 293174942.0, ""总市值"": 5494507200.0, ""流通市值"": 5268353707.74, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-06-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.03%"", ""营业总收入同比增长率"": ""-1.93%"", ""流动比率"": ""6.20"", ""速动比率"": ""5.35"", ""资产负债率"": ""13.44%""}",2025-10-08,2025-10-12,14.87,16.25,0.09280430396772021,涨5+
True,"{""股票代码"": ""301016"", ""股票简称"": ""雷尔伟"", ""总股本"": 305760000.0, ""流通股"": 293174942.0, ""总市值"": 5494507200.0, ""流通市值"": 5268353707.74, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-06-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.03%"", ""营业总收入同比增长率"": ""-1.93%"", ""流动比率"": ""6.20"", ""速动比率"": ""5.35"", ""资产负债率"": ""13.44%""}",2025-10-15,2025-10-19,16.25,14.89,-0.08369230769230762,跌5+
True,"{""股票代码"": ""301016"", ""股票简称"": ""雷尔伟"", ""总股本"": 305760000.0, ""流通股"": 293174942.0, ""总市值"": 5494507200.0, ""流通市值"": 5268353707.74, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-06-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.03%"", ""营业总收入同比增长率"": ""-1.93%"", ""流动比率"": ""6.20"", ""速动比率"": ""5.35"", ""资产负债率"": ""13.44%""}",2025-10-22,2025-10-26,14.89,14.04,-0.057085292142377564,跌5+
