数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603400"", ""股票简称"": ""华之杰"", ""总股本"": 100000000.0, ""流通股"": 20000000.0, ""总市值"": 8712000000.0, ""流通市值"": 1742400000.0, ""行业"": ""通用设备"", ""上市时间"": ""2025-06-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.13%"", ""营业总收入同比增长率"": ""25.63%"", ""流动比率"": ""2.66"", ""速动比率"": ""2.03"", ""资产负债率"": ""33.32%""}",2025-09-03,2025-09-07,66.65,68.8,0.032258064516129004,涨4
True,"{""股票代码"": ""603400"", ""股票简称"": ""华之杰"", ""总股本"": 100000000.0, ""流通股"": 20000000.0, ""总市值"": 8712000000.0, ""流通市值"": 1742400000.0, ""行业"": ""通用设备"", ""上市时间"": ""2025-06-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.13%"", ""营业总收入同比增长率"": ""25.63%"", ""流动比率"": ""2.66"", ""速动比率"": ""2.03"", ""资产负债率"": ""33.32%""}",2025-09-10,2025-09-14,68.8,64.17,-0.06729651162790695,跌5+
True,"{""股票代码"": ""603400"", ""股票简称"": ""华之杰"", ""总股本"": 100000000.0, ""流通股"": 20000000.0, ""总市值"": 8712000000.0, ""流通市值"": 1742400000.0, ""行业"": ""通用设备"", ""上市时间"": ""2025-06-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.13%"", ""营业总收入同比增长率"": ""25.63%"", ""流动比率"": ""2.66"", ""速动比率"": ""2.03"", ""资产负债率"": ""33.32%""}",2025-09-17,2025-09-21,64.17,61.22,-0.04597163783699554,跌5
True,"{""股票代码"": ""603400"", ""股票简称"": ""华之杰"", ""总股本"": 100000000.0, ""流通股"": 20000000.0, ""总市值"": 8712000000.0, ""流通市值"": 1742400000.0, ""行业"": ""通用设备"", ""上市时间"": ""2025-06-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.13%"", ""营业总收入同比增长率"": ""25.63%"", ""流动比率"": ""2.66"", ""速动比率"": ""2.03"", ""资产负债率"": ""33.32%""}",2025-09-24,2025-09-28,61.22,61.36,0.0022868343678537073,平
True,"{""股票代码"": ""603400"", ""股票简称"": ""华之杰"", ""总股本"": 100000000.0, ""流通股"": 20000000.0, ""总市值"": 8712000000.0, ""流通市值"": 1742400000.0, ""行业"": ""通用设备"", ""上市时间"": ""2025-06-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.81%"", ""营业总收入同比增长率"": ""13.05%"", ""流动比率"": ""2.80"", ""速动比率"": ""1.82"", ""资产负债率"": ""31.07%""}",2025-10-01,2025-10-05,61.36,60.72,-0.010430247718383301,跌2
True,"{""股票代码"": ""603400"", ""股票简称"": ""华之杰"", ""总股本"": 100000000.0, ""流通股"": 20000000.0, ""总市值"": 8712000000.0, ""流通市值"": 1742400000.0, ""行业"": ""通用设备"", ""上市时间"": ""2025-06-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.81%"", ""营业总收入同比增长率"": ""13.05%"", ""流动比率"": ""2.80"", ""速动比率"": ""1.82"", ""资产负债率"": ""31.07%""}",2025-10-08,2025-10-12,60.72,61.68,0.015810276679841806,涨2
True,"{""股票代码"": ""603400"", ""股票简称"": ""华之杰"", ""总股本"": 100000000.0, ""流通股"": 20000000.0, ""总市值"": 8712000000.0, ""流通市值"": 1742400000.0, ""行业"": ""通用设备"", ""上市时间"": ""2025-06-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.81%"", ""营业总收入同比增长率"": ""13.05%"", ""流动比率"": ""2.80"", ""速动比率"": ""1.82"", ""资产负债率"": ""31.07%""}",2025-10-15,2025-10-19,61.68,56.97,-0.07636186770428022,跌5+
True,"{""股票代码"": ""603400"", ""股票简称"": ""华之杰"", ""总股本"": 100000000.0, ""流通股"": 20000000.0, ""总市值"": 8712000000.0, ""流通市值"": 1742400000.0, ""行业"": ""通用设备"", ""上市时间"": ""2025-06-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.81%"", ""营业总收入同比增长率"": ""13.05%"", ""流动比率"": ""2.80"", ""速动比率"": ""1.82"", ""资产负债率"": ""31.07%""}",2025-10-22,2025-10-26,56.97,59.1,0.037388098999473485,涨4
True,"{""股票代码"": ""603400"", ""股票简称"": ""华之杰"", ""总股本"": 100000000.0, ""流通股"": 20000000.0, ""总市值"": 8712000000.0, ""流通市值"": 1742400000.0, ""行业"": ""通用设备"", ""上市时间"": ""2025-06-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.81%"", ""营业总收入同比增长率"": ""13.05%"", ""流动比率"": ""2.80"", ""速动比率"": ""1.82"", ""资产负债率"": ""31.07%""}",2025-10-29,2025-11-02,59.1,56.69,-0.040778341793570316,跌5
True,"{""股票代码"": ""603400"", ""股票简称"": ""华之杰"", ""总股本"": 100000000.0, ""流通股"": 20000000.0, ""总市值"": 8712000000.0, ""流通市值"": 1742400000.0, ""行业"": ""通用设备"", ""上市时间"": ""2025-06-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.81%"", ""营业总收入同比增长率"": ""13.05%"", ""流动比率"": ""2.80"", ""速动比率"": ""1.82"", ""资产负债率"": ""31.07%""}",2025-11-05,2025-11-09,56.69,56.02,-0.011818662903510191,跌2
True,"{""股票代码"": ""603400"", ""股票简称"": ""华之杰"", ""总股本"": 100000000.0, ""流通股"": 20000000.0, ""总市值"": 8712000000.0, ""流通市值"": 1742400000.0, ""行业"": ""通用设备"", ""上市时间"": ""2025-06-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.81%"", ""营业总收入同比增长率"": ""13.05%"", ""流动比率"": ""2.80"", ""速动比率"": ""1.82"", ""资产负债率"": ""31.07%""}",2025-11-12,2025-11-16,56.02,58.37,0.04194930382006423,涨5
True,"{""股票代码"": ""603400"", ""股票简称"": ""华之杰"", ""总股本"": 100000000.0, ""流通股"": 20000000.0, ""总市值"": 8712000000.0, ""流通市值"": 1742400000.0, ""行业"": ""通用设备"", ""上市时间"": ""2025-06-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.81%"", ""营业总收入同比增长率"": ""13.05%"", ""流动比率"": ""2.80"", ""速动比率"": ""1.82"", ""资产负债率"": ""31.07%""}",2025-11-19,2025-11-23,58.37,52.46,-0.10125064245331505,跌5+
True,"{""股票代码"": ""603400"", ""股票简称"": ""华之杰"", ""总股本"": 100000000.0, ""流通股"": 20000000.0, ""总市值"": 8712000000.0, ""流通市值"": 1742400000.0, ""行业"": ""通用设备"", ""上市时间"": ""2025-06-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.81%"", ""营业总收入同比增长率"": ""13.05%"", ""流动比率"": ""2.80"", ""速动比率"": ""1.82"", ""资产负债率"": ""31.07%""}",2025-11-26,2025-11-30,52.46,53.26,0.015249714067861131,涨2
True,"{""股票代码"": ""603400"", ""股票简称"": ""华之杰"", ""总股本"": 100000000.0, ""流通股"": 20000000.0, ""总市值"": 8712000000.0, ""流通市值"": 1742400000.0, ""行业"": ""通用设备"", ""上市时间"": ""2025-06-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.81%"", ""营业总收入同比增长率"": ""13.05%"", ""流动比率"": ""2.80"", ""速动比率"": ""1.82"", ""资产负债率"": ""31.07%""}",2025-12-03,2025-12-07,53.26,52.27,-0.018588058580548128,跌2
True,"{""股票代码"": ""603400"", ""股票简称"": ""华之杰"", ""总股本"": 100000000.0, ""流通股"": 20000000.0, ""总市值"": 8712000000.0, ""流通市值"": 1742400000.0, ""行业"": ""通用设备"", ""上市时间"": ""2025-06-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.81%"", ""营业总收入同比增长率"": ""13.05%"", ""流动比率"": ""2.80"", ""速动比率"": ""1.82"", ""资产负债率"": ""31.07%""}",2025-12-10,2025-12-14,52.27,52.19,-0.0015305146355463206,平
True,"{""股票代码"": ""603400"", ""股票简称"": ""华之杰"", ""总股本"": 100000000.0, ""流通股"": 20000000.0, ""总市值"": 8712000000.0, ""流通市值"": 1742400000.0, ""行业"": ""通用设备"", ""上市时间"": ""2025-06-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.81%"", ""营业总收入同比增长率"": ""13.05%"", ""流动比率"": ""2.80"", ""速动比率"": ""1.82"", ""资产负债率"": ""31.07%""}",2025-12-17,2025-12-21,52.19,51.14,-0.020118796704349462,跌3
True,"{""股票代码"": ""603400"", ""股票简称"": ""华之杰"", ""总股本"": 100000000.0, ""流通股"": 20000000.0, ""总市值"": 8712000000.0, ""流通市值"": 1742400000.0, ""行业"": ""通用设备"", ""上市时间"": ""2025-06-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.81%"", ""营业总收入同比增长率"": ""13.05%"", ""流动比率"": ""2.80"", ""速动比率"": ""1.82"", ""资产负债率"": ""31.07%""}",2025-12-24,2025-12-28,51.14,52.13,0.019358623386781515,涨2
True,"{""股票代码"": ""603400"", ""股票简称"": ""华之杰"", ""总股本"": 100000000.0, ""流通股"": 20000000.0, ""总市值"": 8712000000.0, ""流通市值"": 1742400000.0, ""行业"": ""通用设备"", ""上市时间"": ""2025-06-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-73.36%"", ""营业总收入同比增长率"": ""-4.68%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.60"", ""资产负债率"": ""36.77%""}",2025-12-31,2026-01-04,52.13,51.79,-0.006522156148091374,跌1
True,"{""股票代码"": ""603400"", ""股票简称"": ""华之杰"", ""总股本"": 100000000.0, ""流通股"": 20000000.0, ""总市值"": 8712000000.0, ""流通市值"": 1742400000.0, ""行业"": ""通用设备"", ""上市时间"": ""2025-06-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-73.36%"", ""营业总收入同比增长率"": ""-4.68%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.60"", ""资产负债率"": ""36.77%""}",2026-01-07,2026-01-11,51.79,54.5,0.05232670399691064,涨5+
True,"{""股票代码"": ""603400"", ""股票简称"": ""华之杰"", ""总股本"": 100000000.0, ""流通股"": 20000000.0, ""总市值"": 8712000000.0, ""流通市值"": 1742400000.0, ""行业"": ""通用设备"", ""上市时间"": ""2025-06-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-73.36%"", ""营业总收入同比增长率"": ""-4.68%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.60"", ""资产负债率"": ""36.77%""}",2026-01-14,2026-01-18,54.5,57.5,0.05504587155963292,涨5+
True,"{""股票代码"": ""603400"", ""股票简称"": ""华之杰"", ""总股本"": 100000000.0, ""流通股"": 20000000.0, ""总市值"": 8712000000.0, ""流通市值"": 1742400000.0, ""行业"": ""通用设备"", ""上市时间"": ""2025-06-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-73.36%"", ""营业总收入同比增长率"": ""-4.68%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.60"", ""资产负债率"": ""36.77%""}",2026-01-21,2026-01-25,57.5,59.15,0.02869565217391301,涨3
True,"{""股票代码"": ""603400"", ""股票简称"": ""华之杰"", ""总股本"": 100000000.0, ""流通股"": 20000000.0, ""总市值"": 8712000000.0, ""流通市值"": 1742400000.0, ""行业"": ""通用设备"", ""上市时间"": ""2025-06-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-73.36%"", ""营业总收入同比增长率"": ""-4.68%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.60"", ""资产负债率"": ""36.77%""}",2026-01-28,2026-02-01,59.15,56.8,-0.03972950126796282,跌4
True,"{""股票代码"": ""603400"", ""股票简称"": ""华之杰"", ""总股本"": 100000000.0, ""流通股"": 20000000.0, ""总市值"": 8712000000.0, ""流通市值"": 1742400000.0, ""行业"": ""通用设备"", ""上市时间"": ""2025-06-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-73.36%"", ""营业总收入同比增长率"": ""-4.68%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.60"", ""资产负债率"": ""36.77%""}",2026-02-04,2026-02-08,56.8,57.02,0.0038732394366198797,平
True,"{""股票代码"": ""603400"", ""股票简称"": ""华之杰"", ""总股本"": 100000000.0, ""流通股"": 20000000.0, ""总市值"": 8712000000.0, ""流通市值"": 1742400000.0, ""行业"": ""通用设备"", ""上市时间"": ""2025-06-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-73.36%"", ""营业总收入同比增长率"": ""-4.68%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.60"", ""资产负债率"": ""36.77%""}",2026-02-11,2026-02-15,57.02,60.97,0.06927393896878287,涨5+
True,"{""股票代码"": ""603400"", ""股票简称"": ""华之杰"", ""总股本"": 100000000.0, ""流通股"": 20000000.0, ""总市值"": 8712000000.0, ""流通市值"": 1742400000.0, ""行业"": ""通用设备"", ""上市时间"": ""2025-06-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-73.36%"", ""营业总收入同比增长率"": ""-4.68%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.60"", ""资产负债率"": ""36.77%""}",2026-02-18,2026-02-22,60.97,,,
True,"{""股票代码"": ""603400"", ""股票简称"": ""华之杰"", ""总股本"": 100000000.0, ""流通股"": 20000000.0, ""总市值"": 8712000000.0, ""流通市值"": 1742400000.0, ""行业"": ""通用设备"", ""上市时间"": ""2025-06-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-73.36%"", ""营业总收入同比增长率"": ""-4.68%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.60"", ""资产负债率"": ""36.77%""}",2026-02-25,2026-03-01,,74.0,,
True,"{""股票代码"": ""603400"", ""股票简称"": ""华之杰"", ""总股本"": 100000000.0, ""流通股"": 20000000.0, ""总市值"": 8712000000.0, ""流通市值"": 1742400000.0, ""行业"": ""通用设备"", ""上市时间"": ""2025-06-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-73.36%"", ""营业总收入同比增长率"": ""-4.68%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.60"", ""资产负债率"": ""36.77%""}",2026-03-04,2026-03-08,74.0,71.0,-0.04054054054054057,跌5
True,"{""股票代码"": ""603400"", ""股票简称"": ""华之杰"", ""总股本"": 100000000.0, ""流通股"": 20000000.0, ""总市值"": 8712000000.0, ""流通市值"": 1742400000.0, ""行业"": ""通用设备"", ""上市时间"": ""2025-06-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-73.36%"", ""营业总收入同比增长率"": ""-4.68%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.60"", ""资产负债率"": ""36.77%""}",2026-03-11,2026-03-15,71.0,67.36,-0.05126760563380284,跌5+
True,"{""股票代码"": ""603400"", ""股票简称"": ""华之杰"", ""总股本"": 100000000.0, ""流通股"": 20000000.0, ""总市值"": 8712000000.0, ""流通市值"": 1742400000.0, ""行业"": ""通用设备"", ""上市时间"": ""2025-06-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-73.36%"", ""营业总收入同比增长率"": ""-4.68%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.60"", ""资产负债率"": ""36.77%""}",2026-03-18,2026-03-22,67.36,67.5,0.0020783847980998527,平
True,"{""股票代码"": ""603400"", ""股票简称"": ""华之杰"", ""总股本"": 100000000.0, ""流通股"": 20000000.0, ""总市值"": 8712000000.0, ""流通市值"": 1742400000.0, ""行业"": ""通用设备"", ""上市时间"": ""2025-06-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-73.36%"", ""营业总收入同比增长率"": ""-4.68%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.60"", ""资产负债率"": ""36.77%""}",2026-03-25,2026-03-29,67.5,66.27,-0.01822222222222225,跌2
True,"{""股票代码"": ""603400"", ""股票简称"": ""华之杰"", ""总股本"": 100000000.0, ""流通股"": 20000000.0, ""总市值"": 8712000000.0, ""流通市值"": 1742400000.0, ""行业"": ""通用设备"", ""上市时间"": ""2025-06-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-29.72%"", ""营业总收入同比增长率"": ""17.54%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.65"", ""资产负债率"": ""36.02%""}",2026-04-01,2026-04-05,66.27,64.78,-0.022483778481967587,跌3
True,"{""股票代码"": ""603400"", ""股票简称"": ""华之杰"", ""总股本"": 100000000.0, ""流通股"": 20000000.0, ""总市值"": 8712000000.0, ""流通市值"": 1742400000.0, ""行业"": ""通用设备"", ""上市时间"": ""2025-06-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-29.72%"", ""营业总收入同比增长率"": ""17.54%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.65"", ""资产负债率"": ""36.02%""}",2026-04-08,2026-04-12,64.78,69.39,0.07116393948749611,涨5+
True,"{""股票代码"": ""603400"", ""股票简称"": ""华之杰"", ""总股本"": 100000000.0, ""流通股"": 20000000.0, ""总市值"": 8712000000.0, ""流通市值"": 1742400000.0, ""行业"": ""通用设备"", ""上市时间"": ""2025-06-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-29.72%"", ""营业总收入同比增长率"": ""17.54%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.65"", ""资产负债率"": ""36.02%""}",2026-04-15,2026-04-19,69.39,69.88,0.007061536244415523,涨1
True,"{""股票代码"": ""603400"", ""股票简称"": ""华之杰"", ""总股本"": 100000000.0, ""流通股"": 20000000.0, ""总市值"": 8712000000.0, ""流通市值"": 1742400000.0, ""行业"": ""通用设备"", ""上市时间"": ""2025-06-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-29.72%"", ""营业总收入同比增长率"": ""17.54%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.65"", ""资产负债率"": ""36.02%""}",2026-04-22,2026-04-26,69.88,65.39,-0.06425300515168852,跌5+
True,"{""股票代码"": ""603400"", ""股票简称"": ""华之杰"", ""总股本"": 100000000.0, ""流通股"": 20000000.0, ""总市值"": 8712000000.0, ""流通市值"": 1742400000.0, ""行业"": ""通用设备"", ""上市时间"": ""2025-06-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-29.72%"", ""营业总收入同比增长率"": ""17.54%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.65"", ""资产负债率"": ""36.02%""}",2026-04-29,2026-05-03,65.39,67.69,0.03517357394096954,涨4
True,"{""股票代码"": ""603400"", ""股票简称"": ""华之杰"", ""总股本"": 100000000.0, ""流通股"": 20000000.0, ""总市值"": 8712000000.0, ""流通市值"": 1742400000.0, ""行业"": ""通用设备"", ""上市时间"": ""2025-06-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-29.72%"", ""营业总收入同比增长率"": ""17.54%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.65"", ""资产负债率"": ""36.02%""}",2026-05-06,2026-05-10,67.69,83.0,0.22617816516472167,涨5+
True,"{""股票代码"": ""603400"", ""股票简称"": ""华之杰"", ""总股本"": 100000000.0, ""流通股"": 20000000.0, ""总市值"": 8712000000.0, ""流通市值"": 1742400000.0, ""行业"": ""通用设备"", ""上市时间"": ""2025-06-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-29.72%"", ""营业总收入同比增长率"": ""17.54%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.65"", ""资产负债率"": ""36.02%""}",2026-05-13,2026-05-17,83.0,87.12,0.04963855421686758,涨5
